connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4159992,10.254001,6.682999,0.5940003,5.315999,2.7260008,7.2,1
0.0,0.62400025,1.0159998,0.001000002,0.098000005,0.0,5.124001,7.2,1
0.0,0.34600002,0.356,3.760001,1.2411999,1.336,6.188999,7.2,1
0.0,2.1040008,2.4332006,3.196999,0.196,0.0,3.024001,7.2,1
0.0,4.5759993,19.284,14.622999,0.196,0.0,3.0980008,7.2,1
0.0,0.68599975,1.726,9.130001,0.81599975,5.9759994,6.290999,7.2,1
0.0,1.9340005,1.236,12.408001,0.0392,0.0,6.112999,7.2,1
0.0,0.1992,0.20400001,0.9187998,0.82919997,0.44320014,4.6062007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1692,0.1308,0.5593999,0.9067998,0.24239999,3.6216004,7.2,1
0.0,0.28399998,0.40159994,1.0619999,1.266,2.8440008,5.717001,7.2,1
0.0,0.41400012,0.42680004,1.7689999,1.3,1.7331997,5.630001,7.2,1
0.0,1.8376002,1.956,15.811001,1.296,5.355999,2.9259992,7.2,1
0.0,1.0159998,3.8883996,13.281001,0.75599974,7.7459993,4.433999,7.2,1
0.0,0.45599997,0.9516,3.0490007,0.196,0.196,3.3459992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79599977,2.1559994,11.375001,0.196,0.196,6.129999,7.2,1
0.0,0.4116,0.38680002,1.413,0.15680002,0.0392,3.479999,7.2,1
0.0,0.54080003,2.7408001,3.1820009,0.44599998,0.64400023,5.7848,7.2,1
0.0,1.396,1.6184001,7.9920006,0.13720001,0.0784,2.196999,7.2,1
0.0,0.90400004,1.1392001,2.1309996,0.196,0.0,5.738001,7.2,1
0.0,5.2340007,5.514001,13.441999,0.7859997,19.636,5.8720007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8740008,3.745999,3.5169992,1.236,18.284,5.591001,7.2,1
0.0,1.604,1.8884001,1.509,1.3,7.034001,2.990001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.846,3.0940008,10.515001,0.0,0.0196,3.4619992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.245999,7.814001,18.667,0.44599998,4.4240007,5.860001,7.2,1
0.0,0.0,0.01,-0.149,1.3,0.10400002,3.0900009,7.2,1
0.0,0.91599977,1.704,5.7610006,0.196,0.0,3.3309991,7.2,1
0.0,2.9040008,2.1759994,9.959001,0.0,0.0,3.4719992,7.2,1
0.0,2.224001,1.6259999,12.734001,0.37680003,3.035999,5.538999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.235999,55.434002,48.355,0.196,0.196,3.836001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.096,3.045999,16.927,0.0,0.196,6.224999,7.2,1
0.0,2.1159997,4.834001,11.832999,1.3,14.3884,5.8650007,7.2,1
0.0,2.494001,2.8959992,3.2209992,0.196,0.196,5.791001,7.2,1
0.0,0.98599976,2.8359993,15.383001,0.0,0.196,6.119999,7.2,1
0.0,2.1140008,0.94599974,2.6129992,0.5759999,0.7240003,3.115001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7440001,2.1459994,1.697,1.146,8.624001,4.5890007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2340007,5.625999,13.275999,0.196,0.196,5.926001,7.2,1
0.0,2.4459991,7.394001,7.718999,0.314,4.0359993,3.148001,7.2,1
0.0,3.194001,2.076,2.867999,0.196,0.0,1.74,7.2,1
0.0,1.216,3.3440008,10.627001,0.0,0.0,3.252999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2459999,5.124001,2.615001,0.0,0.196,2.8729992,7.2,1
0.0,1.0459999,2.4659991,11.999001,0.5759999,4.8259993,5.5679994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1640007,4.3984,0.47500002,0.196,0.0,5.816001,7.2,1
0.0,0.63599986,1.176,5.739001,0.9524,6.545999,6.2519994,7.2,1
0.0,1.2892001,2.974001,7.499999,0.196,0.0,5.647001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18079999,0.9659997,1.2293998,0.196,0.0,6.0838003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8559992,12.1640005,11.5859995,0.196,0.0,2.9160008,7.2,1
0.0,1.9640007,2.2940009,2.972999,0.196,0.0,2.7590008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.314,0.7159997,0.334,0.376,0.34400004,5.684001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3459992,6.394001,6.8309994,0.0588,0.0,2.8900008,7.2,1
0.0,0.74599975,2.006,10.485001,0.974,12.695999,6.129999,7.2,1
0.0,2.6259992,7.624001,13.5112,0.75599974,7.735999,5.348001,7.2,1
0.0,1.314,1.5492,2.1249995,0.17640002,0.0392,3.940001,7.2,1
0.0,0.9316001,4.644001,3.497001,0.0,0.0,3.851999,7.2,1
0.0,0.5176,0.6059999,5.4640007,1.136,0.50400025,2.063,7.2,1
0.0,1.5040001,1.8331996,1.0619999,0.196,0.0,2.547001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.069199994,0.01,0.3432,1.3,0.1992,4.8392,7.2,1
0.0,0.8908001,0.506,5.454001,1.206,5.905999,6.270999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.466,5.034001,3.796001,0.53919995,1.8431996,3.338999,7.2,1
0.0,0.0196,0.01,0.052000005,0.196,0.0196,5.395999,7.2,1
0.0,2.1359997,5.864001,5.819999,0.0,0.098000005,2.7030008,7.2,1
0.0,1.716,2.9040008,9.478001,0.6540003,8.415999,3.3169992,7.2,1
0.0,1.9140002,2.5759993,-0.13599999,0.536,1.8840001,2.7030008,7.2,1
0.0,0.61400026,1.0159998,-0.124,0.196,0.0,5.831001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9216001,0.44599998,5.659001,0.75599974,3.475999,6.050999,7.2,1
0.0,1.146,2.5859993,14.428,0.85,12.625999,6.365999,7.2,1
0.0,9.924001,10.6668,6.7589993,0.196,0.196,5.349001,7.2,1
0.0,2.1240008,1.0259998,6.9190006,0.196,0.0,3.262999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17760001,0.16239998,0.5134,1.1808,0.6475998,2.9894006,7.2,1
0.0,2.4240007,1.706,14.478001,0.79599977,8.995999,5.796999,7.2,1
0.0,1.116,3.8240008,2.8886003,0.7283999,1.8515998,3.3033996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2459999,2.785999,15.278001,0.7783999,11.025999,6.1939993,7.2,1
0.0,0.31599998,0.31599998,3.178001,0.0,0.196,5.7459993,7.2,1
0.0,0.12840001,0.06079999,0.3512,0.0784,0.0784,3.2767992,7.2,1
0.0,1.3759999,3.9632006,12.369,0.0,0.0,3.252999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5116001,0.376,3.4000008,0.11760001,0.0196,6.290999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4359992,3.5859993,21.239,0.6375998,11.345999,6.518999,7.2,1
0.0,0.5759999,0.56320024,2.1660008,0.0,0.196,3.476999,7.2,1
0.0,1.604,1.614,4.4379992,0.95599973,8.144001,5.903001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.514,1.6631998,2.453999,0.5659999,1.544,2.550001,7.2,1
0.0,3.774001,4.755999,0.024999991,0.196,0.0,4.268001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2459999,3.9059992,22.304,1.276,24.397999,6.276999,7.2,1
0.0,0.6459998,1.2559999,6.031001,0.11760001,0.196,6.070999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1340001,1.536,1.234,0.196,0.0196,5.900001,7.2,1
0.0,0.0,0.286,-0.33000004,1.014,0.34400004,5.757999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2459999,3.6559992,20.548,0.196,0.196,6.190999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18079999,2.734001,0.8126001,0.556,0.28079998,4.2459993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.666,3.1159992,17.62,0.69599974,8.9883995,6.296999,7.2,1
0.0,1.6515999,0.98599976,10.443001,0.0,0.0,6.3459992,7.2,1
0.0,0.34600002,0.356,4.334001,0.0,0.196,6.262999,7.2,1
0.0,0.3408,0.3184,1.1961998,0.0196,0.0196,3.7569993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39239997,0.366,1.468,0.77,1.084,3.4589992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.425999,15.774001,16.045,1.0159998,12.804001,2.8340008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7859997,1.5059999,7.1820006,0.70599973,3.8775995,5.8709993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0223998,5.525999,6.8164005,0.11760001,0.0,5.9644003,7.2,1
0.0,1.926,3.8640008,13.398001,0.45400015,9.035999,3.5529993,7.2,1
0.0,1.116,2.3140008,6.722001,0.6540003,6.0759993,3.2709992,7.2,1
0.0,0.71759987,1.424,2.203,0.196,0.0588,3.672,7.2,1
0.0,2.8759992,10.684001,7.5479994,0.964,8.725999,2.547001,7.2,1
0.0,0.8708001,2.6740007,5.670999,0.7159997,2.6540008,5.8200006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91599977,2.4559991,12.082001,1.084,15.915999,5.7269993,7.2,1
0.0,0.2708,1.7068002,1.0612,0.0,0.0,3.3753996,7.2,1
0.0,2.785999,6.144001,15.091,1.084,19.265999,5.555001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.485999,7.2,1
0.0,2.4559991,4.9440007,15.618001,0.0,0.0,3.436999,7.2,1
0.0,1.076,1.706,8.099001,0.11760001,0.196,5.688999,7.2,1
0.0,4.2340007,4.5884,1.6489999,0.67599976,6.064001,2.7480009,7.2,1
0.0,0.8540001,0.9032,2.9089992,1.3,6.9240007,5.3190007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7159997,1.644,4.948001,0.196,0.0,3.1189992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.486,1.816,13.607001,0.87599975,3.025999,3.4229991,7.2,1
0.0,0.2608,0.2576,1.7575998,0.9567998,1.47,6.2375994,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.75400025,0.506,2.045,1.156,1.8976002,5.769001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.76400024,0.89160013,1.499,0.196,0.0,3.1540008,7.2,1
0.0,0.49240014,3.0775995,3.6394005,1.0159998,2.8840008,6.0414004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.73599976,1.816,9.650001,0.7859997,6.005999,6.273999,7.2,1
0.0,1.3623998,0.93599975,8.659,0.07159999,1.526,6.178999,7.2,1
0.0,1.7292001,8.2508,10.0158,0.1608,1.814,5.9108,7.2,1
0.0,2.1759994,3.225999,20.304,0.864,6.8467994,3.3819993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6859992,11.654001,7.869999,0.063999996,1.804,3.2779992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20400001,0.5959999,0.21,0.13720001,0.0,5.8060007,7.2,1
0.0,0.88080007,0.476,4.950001,0.0392,0.0,5.788999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.176,2.285999,12.578001,0.196,0.196,6.336999,7.2,1
0.0,1.1515999,8.114001,2.1500008,0.0,0.0,2.1029997,7.2,1
0.0,6.525999,35.454002,38.801003,0.0,0.0,5.9650006,7.2,1
0.0,0.2908,1.1984001,1.925,0.15680002,0.0196,5.7938004,7.2,1
0.0,0.25,0.18920001,1.4957999,0.74679977,0.91,6.1791997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9659997,1.354,4.1350007,0.0,0.0588,3.0639992,7.2,1
0.0,0.44599998,0.65,2.1284006,0.15680002,0.196,4.7015996,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22399999,0.6159999,-0.029,0.0196,0.0,2.954001,7.2,1
0.0,0.62240016,2.754001,4.3534007,0.196,0.0,5.8460007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6459998,1.516,7.1280007,0.196,0.196,5.786999,7.2,1
0.0,1.5376002,4.7940006,8.702999,0.196,0.196,5.795001,7.2,1
0.0,1.226,1.484,5.2600007,0.0,0.15680002,3.443999,7.2,1
0.0,5.485999,12.584001,28.305,1.096,25.845999,5.192001,7.2,1
0.0,2.3440008,2.54,4.227999,1.076,13.034,5.722001,7.2,1
0.0,3.275999,10.394001,13.181999,0.32599998,1.4940001,4.020001,7.2,1
0.0,1.7968003,7.0440006,9.3192005,0.7516001,8.065999,5.5820007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46600002,0.64400023,1.082,1.136,1.396,1.736,7.2,1
0.0,0.7508001,0.426,4.718001,0.11760001,0.196,6.415999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69599974,2.1259995,11.003001,0.47320014,7.255999,6.0289993,7.2,1
0.0,0.296,0.43840003,2.0586004,0.71240014,1.966,6.0143995,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.524,1.6023998,4.828999,0.196,0.0,5.6030006,7.2,1
0.0,4.0040007,3.4259992,6.639999,0.476,1.9959999,5.265001,7.2,1
0.0,0.67400026,1.076,0.442,1.156,4.804001,5.791001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.086,1.714,5.7610006,0.8816001,5.915999,3.314999,7.2,1
0.0,4.215999,18.064001,24.153,0.196,0.0,5.763001,7.2,1
0.0,2.014001,2.3640008,2.594999,0.5659999,2.0540009,2.5540009,7.2,1
0.0,0.2484,1.6340001,1.7770001,0.5076,0.8483999,6.0573997,7.2,1
0.0,0.0,0.31599998,-0.37700006,0.0,0.0,6.195999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0675998,8.7824,11.913401,0.0,0.0,5.974001,7.2,1
0.0,7.894001,10.134001,11.106999,0.70599973,23.674002,5.5900006,7.2,1
0.0,0.35400003,1.2768003,1.156,0.0784,0.0,3.9780006,7.2,1
0.0,0.81400025,1.216,-0.21500002,0.13720001,0.0,5.8990006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0040001,1.406,-0.264,0.196,0.0,5.881001,7.2,1
0.0,1.174,1.586,0.86099976,1.3,5.2340007,3.1630008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1015998,0.74599975,6.994001,1.2607999,9.185999,6.288999,7.2,1
0.0,2.265999,5.244001,12.477799,1.3,16.216,5.756001,7.2,1
0.0,1.3184001,3.8640008,7.604999,0.196,0.196,5.7790008,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79400027,1.196,-0.182,0.46600002,1.364,5.631001,7.2,1
0.0,0.33680004,0.2608,1.8092,0.25840002,0.47680002,5.8608003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.444,0.5859999,2.5499992,0.88599974,1.6592001,5.8400006,7.2,1
0.0,0.07079999,0.04,0.2944,0.43680003,0.0,5.204001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.81599975,5.465999,9.970001,0.0,0.0,5.874999,7.2,1
0.0,0.4208,1.6892,2.7141998,0.196,0.0196,5.7758,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.86599976,3.225999,13.829,0.0,0.196,6.039999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.296,0.264,0.66200024,0.38599998,0.356,2.453999,7.2,1
0.0,0.73599976,1.706,8.898001,0.196,0.196,6.218999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.284,1.3723998,3.485999,0.9659997,6.4640007,5.650001,7.2,1
0.0,1.846,2.006,13.405001,0.7,3.3459992,2.9219992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28079998,0.23680001,1.737,0.0392,0.0392,6.236999,7.2,1
0.0,4.634001,26.9732,15.601201,0.0,0.0,3.0670009,7.2,1
0.0,4.1059995,15.074001,22.046,0.196,0.0,5.3920007,7.2,1
