connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.682,7.848,15.227,0.042,0.0,5.71,7.2,1
0.0,2.2619998,10.408,6.529,0.7480002,5.1619997,2.88,7.2,1
0.0,0.7780002,0.8619998,-0.15300003,0.0252,0.0,5.2780004,7.2,1
0.0,0.19199997,0.20199996,3.9140003,1.3,1.1819998,6.035,7.2,1
0.0,2.2580001,2.59,3.0429997,0.042,0.0,3.1780002,7.2,1
0.0,4.422,19.438,14.469,0.042,0.0,3.252,7.2,1
0.0,0.5319999,1.5719998,9.284,0.6619998,5.822,6.1369996,7.2,1
0.0,2.0880003,1.0819998,12.562,0.0,0.0,5.9589996,7.2,1
0.0,0.13480002,0.358,0.80399984,0.83199984,0.5580002,4.721,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16359997,0.13640003,0.52299994,0.7919998,0.31800002,3.6580002,7.2,1
0.0,0.438,0.52199996,0.9079998,1.1119999,2.9980001,5.8710003,7.2,1
0.0,0.5680002,0.312,1.6149998,1.2419999,1.8480002,5.7840004,7.2,1
0.0,1.7032001,1.8019998,15.965,1.1419998,5.2019997,2.7719998,7.2,1
0.0,0.8619998,3.8519998,13.435,0.6019998,7.592,4.2799997,7.2,1
0.0,0.302,1.0719998,3.203,0.042,0.042,3.192,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64199984,2.0019999,11.529,0.042,0.042,5.976,7.2,1
0.0,0.448,0.272,1.5670002,0.042,0.0,3.3259997,7.2,1
0.0,0.5464001,2.7968,3.3360002,0.292,0.79800016,5.7904,7.2,1
0.0,1.2419999,1.5316,8.146,0.021,0.042,2.0429997,7.2,1
0.0,1.0580002,1.1419998,1.9769998,0.042,0.0,5.892,7.2,1
0.0,5.388,5.668,13.288,0.6319998,19.482,6.026,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.028,3.5919998,3.363,1.0819998,18.438,5.7450004,7.2,1
0.0,1.7580001,1.8519998,1.3549998,1.3,7.188,3.1440003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6919998,3.2480001,10.669001,0.0,0.0,3.3079998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0919998,7.9680004,18.513,0.292,4.578,6.0140004,7.2,1
0.0,0.028,0.028,-0.303,1.3,0.25800002,3.2440002,7.2,1
0.0,0.76199985,1.8580002,5.915,0.042,0.0,3.1769998,7.2,1
0.0,3.058,2.0219998,10.113,0.042,0.0,3.3179998,7.2,1
0.0,2.3780003,1.4719998,12.8880005,0.22839999,2.8819997,5.3849998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.082,55.588,48.509,0.042,0.042,3.9900002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9419998,2.8919997,17.081,0.0,0.042,6.0709996,7.2,1
0.0,1.9619998,4.9880004,11.679,1.2719998,14.352,6.019,7.2,1
0.0,2.6480002,2.7419999,3.067,0.042,0.042,5.945,7.2,1
0.0,0.83199984,2.682,15.537001,0.042,0.042,5.9659996,7.2,1
0.0,2.2680001,0.7919998,2.4589999,0.422,0.8780002,3.2690003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8980002,1.9919999,1.5429999,0.9919998,8.778,4.743,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.388,5.4719996,13.122,0.042,0.042,6.0800004,7.2,1
0.0,2.2919998,7.5480003,7.5649996,0.468,3.8819997,3.3020003,7.2,1
0.0,3.3480003,1.9219998,2.7139997,0.042,0.0,1.8940002,7.2,1
0.0,1.0619998,3.4980001,10.781,0.0,0.0,3.0989997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0919998,5.2780004,2.7690003,0.0,0.042,2.7189999,7.2,1
0.0,0.89199984,2.3119998,12.153,0.422,4.672,5.414,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.318,4.362,0.321,0.042,0.0,5.9700003,7.2,1
0.0,0.482,1.0219998,5.893,1.0784,6.3919997,6.098,7.2,1
0.0,1.2164001,3.1280003,7.3459997,0.042,0.0168,5.801,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17800003,0.8119998,1.3554,0.042,0.0,6.0810003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.702,12.318,11.432,0.042,0.0,3.0700002,7.2,1
0.0,2.1180003,2.4480002,2.8189998,0.042,0.0,2.913,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.468,0.5619998,0.17999996,0.22199997,0.49800017,5.8380003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.192,6.5480003,6.677,0.0,0.0,3.0440001,7.2,1
0.0,0.5919998,1.8519998,10.639,1.1280001,12.542,5.976,7.2,1
0.0,2.472,7.7780004,13.43,0.6019998,7.582,5.5020003,7.2,1
0.0,1.4680002,1.5519998,1.9709998,0.021,0.042,4.0940003,7.2,1
0.0,1.0351999,4.7980003,3.6510003,0.0,0.025199998,3.6979997,7.2,1
0.0,0.442,0.452,5.618,0.9819998,0.6580002,1.9089998,7.2,1
0.0,1.6580002,1.9564002,0.9079998,0.042,0.0,2.7010002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.063599996,0.01,0.32920006,1.1819998,0.19359997,4.7748003,7.2,1
0.0,0.9719998,0.352,5.6080003,1.0519998,5.752,6.1169996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3119998,5.188,3.9500003,0.458,1.9832001,3.1849997,7.2,1
0.0,0.0184,0.01,0.093999974,0.042,0.0,5.2419996,7.2,1
0.0,1.9819999,6.018,5.666,0.0,0.0,2.857,7.2,1
0.0,1.5619998,3.058,9.632,0.8080002,8.262,3.1629999,7.2,1
0.0,2.068,2.422,-0.29,0.382,2.038,2.857,7.2,1
0.0,0.7680002,0.8619998,-0.278,0.042,0.0,5.985,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9748001,0.292,5.813,0.6019998,3.3219998,5.897,7.2,1
0.0,0.9919998,2.432,14.582,0.8080002,12.472,6.212,7.2,1
0.0,10.078,10.552,6.605,0.042,0.042,5.5030003,7.2,1
0.0,2.278,0.8719998,7.073,0.042,0.0,3.1089997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07679999,0.238,0.41819996,1.2619998,0.5467999,3.0650003,7.2,1
0.0,2.578,1.5519998,14.632,0.64199984,8.842,5.6429996,7.2,1
0.0,0.96199983,3.9780002,2.9250002,0.60800016,1.9719998,3.2669997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0919998,2.6319997,15.432,0.7419998,10.872,6.04,7.2,1
0.0,0.16199997,0.16199997,3.3320003,0.0,0.042,5.592,7.2,1
0.0,0.09199998,0.07480002,0.32880005,0.042,0.042,3.1619997,7.2,1
0.0,1.2219998,4.078,12.523,0.0,0.0,3.0989997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6067999,0.22199997,3.5540001,0.012599999,0.0,6.1369996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2819998,3.432,21.393,0.5619998,11.191999,6.365,7.2,1
0.0,0.422,0.7032001,2.3200002,0.0,0.042,3.3229997,7.2,1
0.0,1.7580001,1.7680001,4.284,0.8019998,8.298,6.057,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6680002,1.8116001,2.2999997,0.412,1.6980002,2.7040002,7.2,1
0.0,3.9280002,4.6019998,-0.12900004,0.042,0.0,4.4220004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0919998,3.7519999,22.458,1.1051999,24.2916,6.1229997,7.2,1
0.0,0.49199998,1.1019998,6.1850004,0.042,0.042,5.917,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2880002,1.3819999,1.0799998,0.042,0.0,6.0540004,7.2,1
0.0,0.03800001,0.13199997,-0.4840001,1.1680002,0.49800017,5.6039996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0919998,3.5019999,20.702,0.042,0.042,6.0369997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22839999,2.8880002,0.84900016,0.402,0.32840002,4.092,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5119998,2.962,17.774,0.5419998,8.868,6.1429996,7.2,1
0.0,1.6880002,0.83199984,10.597,0.0,0.042,6.192,7.2,1
0.0,0.19199997,0.20199996,4.4880004,0.042,0.042,6.1089997,7.2,1
0.0,0.338,0.282,1.3110002,0.0,0.0,3.603,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.468,0.21199997,1.6220002,0.8119998,1.2380002,3.3049998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.272,15.928,15.891,0.8619998,12.958,2.9880002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6319998,1.3519998,7.336,0.5519998,3.7264001,5.717,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0980002,5.3719997,6.9508,0.042,0.0,6.04,7.2,1
0.0,1.7719998,4.018,13.552,0.60800016,8.882,3.399,7.2,1
0.0,0.96199983,2.4680002,6.8760004,0.8080002,5.922,3.1169999,7.2,1
0.0,0.64199984,1.5780002,2.1610003,0.042,0.0,3.7139997,7.2,1
0.0,2.722,10.838,7.394,1.1180001,8.572,2.7010002,7.2,1
0.0,0.8680002,2.828,5.5169997,0.5619998,2.808,5.974,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76199985,2.3019998,12.236,1.2380002,15.762,5.573,7.2,1
0.0,0.28479993,1.5919998,1.0471998,0.0,0.0,3.2718,7.2,1
0.0,2.6319997,6.2980003,14.937,1.2380002,19.112,5.709,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52839994,2.3916001,1.7026,0.008399999,0.0,3.3319998,7.2,1
0.0,2.3019998,5.098,15.772,0.0,0.0,3.2829998,7.2,1
0.0,0.9219998,1.5519998,8.253,0.042,0.042,5.535,7.2,1
0.0,4.388,4.552,1.4949998,0.52199996,6.2180004,2.9020002,7.2,1
0.0,1.0080001,1.0432,2.7549999,1.2719998,7.078,5.473,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5619998,1.7980002,5.102,0.042,0.0,2.965,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3319998,1.6619998,13.761001,0.7219998,2.8719997,3.2689998,7.2,1
0.0,0.27479994,0.18199997,1.7940001,0.8419998,1.5119998,6.1619997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9080002,0.352,1.8909998,1.0019999,1.78,5.9230003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91800016,1.0119998,1.3449998,0.042,0.0,3.308,7.2,1
0.0,0.5680002,3.0019999,3.7738,0.8619998,3.038,6.117,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58199984,1.6619998,9.804,0.6319998,5.8519998,6.12,7.2,1
0.0,1.4464002,0.7819998,8.813,0.10800004,1.3719999,6.0249996,7.2,1
0.0,1.7235999,8.2564,10.0214,0.16640003,1.9680002,5.95,7.2,1
0.0,2.0219998,3.0719998,20.458,1.0180001,6.7152,3.228,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5319998,11.808001,7.7159996,0.218,1.9580002,3.1239998,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.358,0.442,0.055999994,0.0,0.0,5.96,7.2,1
0.0,0.9284,0.322,5.104,0.042,0.0,5.6349998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0219998,2.1319997,12.732,0.042,0.042,6.1829996,7.2,1
0.0,1.2132001,8.268001,2.3040001,0.0,0.0,1.9489998,7.2,1
0.0,6.3719997,35.608,38.955,0.0,0.0,6.119,7.2,1
0.0,0.28800002,1.1367999,1.9501998,0.025199998,0.0,5.7910004,7.2,1
0.0,0.22480002,0.19199997,1.4930001,0.6235998,0.88480014,6.1819997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8119998,1.5080001,4.289,0.042,0.0,2.9099998,7.2,1
0.0,0.292,0.6919998,2.2040002,0.0252,0.042,4.626,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.378,0.46199998,-0.18300003,0.0294,0.0,3.1080003,7.2,1
0.0,0.6980002,2.9080002,4.4878,0.042,0.0,6.0,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49199998,1.3619999,7.282,0.042,0.042,5.633,7.2,1
0.0,1.4451998,4.948,8.549,0.042,0.042,5.9490004,7.2,1
0.0,1.0719998,1.6380001,5.414,0.0,0.0168,3.2899997,7.2,1
0.0,5.332,12.738,28.459,0.9419998,25.692,5.346,7.2,1
0.0,2.4980001,2.5819998,4.074,0.9219998,13.188,5.8760004,7.2,1
0.0,3.1219997,10.548,13.028,0.17199996,1.6480002,4.1740003,7.2,1
0.0,1.6819998,7.198,9.434,0.78800017,7.9119997,5.736,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.312,0.79800016,1.2360002,0.9819998,1.2419999,1.5819998,7.2,1
0.0,0.83199984,0.272,4.872,0.0,0.042,6.2619996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5419998,1.9719998,11.157001,0.6048001,7.1019998,5.875,7.2,1
0.0,0.14199997,0.402,2.0950003,0.78800017,1.8119998,5.9779997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6780002,1.7451999,4.6749997,0.042,0.042,5.757,7.2,1
0.0,4.158,3.2719998,6.4859996,0.322,1.8419998,5.419,7.2,1
0.0,0.8280002,0.9219998,0.28800002,1.0019999,4.958,5.945,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9319998,1.8680001,5.915,0.96,5.7619996,3.1609998,7.2,1
0.0,4.062,18.218,23.999,0.042,0.0,5.9170003,7.2,1
0.0,2.1680002,2.5180001,2.4409997,0.412,2.2080002,2.7080002,7.2,1
0.0,0.21199997,1.7880002,1.9310002,0.36479992,0.8119998,6.021,7.2,1
0.0,0.07800003,0.16199997,-0.5310002,0.098000035,0.058000028,6.042,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9835999,8.8664,11.9974,0.0042,0.0,6.1280003,7.2,1
0.0,8.048,10.288,10.953,0.5519998,23.828001,5.744,7.2,1
0.0,0.5080002,1.1619998,1.0019999,0.042,0.0,4.132,7.2,1
0.0,0.9680002,1.0619998,-0.36900002,0.0336,0.0,6.053,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1580002,1.2519999,-0.418,0.042,0.0,6.0350003,7.2,1
0.0,1.3280002,1.4319998,0.70699984,1.2219998,5.388,3.3170002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1380001,0.5919998,7.1480002,1.2919998,9.032,6.1349998,7.2,1
0.0,2.1119998,5.3980002,12.3546,1.2874,16.062,5.9100003,7.2,1
0.0,1.2316,4.018,7.4509997,0.042,0.042,5.933,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9480002,1.0419998,-0.336,0.312,1.5180001,5.7850003,7.2,1
0.0,0.22199997,0.342,1.7280002,0.13800004,0.362,5.942,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5980002,0.43199998,2.396,0.7319998,1.5780002,5.994,7.2,1
0.0,0.07640003,0.014799997,0.258,0.30520007,0.018,5.3580003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6619998,5.312,10.124001,0.0,0.0,5.7209997,7.2,1
0.0,0.418,1.6919998,2.7169998,0.042,0.0,5.7730002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.71199983,3.0719998,13.983,0.0,0.042,5.8859997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14199997,0.418,0.81600016,0.23199996,0.20199996,2.2999997,7.2,1
0.0,0.58199984,1.5519998,9.052,0.042,0.042,6.0649996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4380002,1.4984,3.3319998,0.8119998,6.618,5.8040004,7.2,1
0.0,1.6919998,1.8519998,13.559,0.6916,3.192,2.768,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.121999964,1.8910002,0.0,0.0,6.0829997,7.2,1
0.0,4.788,27.1132,15.7412,0.0,0.0,3.2210002,7.2,1
0.0,3.952,15.228001,21.892,0.042,0.0,5.546,7.2,1
