connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7219999,1.55,12.094004,0.0,0.0,6.427,7.2,1
0.0,0.262,0.19600001,1.068,0.994,0.39600003,4.4569993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.232,0.068,0.685,0.954,0.25800002,3.9040008,7.2,1
0.0,0.276,0.174,1.3759999,1.3,2.53,5.504999,7.2,1
0.0,0.40600002,0.372,1.981,1.3,1.482,5.6219997,7.2,1
0.0,2.23,2.27,15.497004,0.59000003,5.262,3.24,7.2,1
0.0,1.3299999,4.3199997,12.967004,0.050000012,7.448,4.748,7.2,1
0.0,0.668,0.622,2.735,0.051,0.102,3.66,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.11,2.47,11.061004,0.0,0.0,6.4440002,7.2,1
0.0,0.388,0.33200002,1.507,0.102,0.0,3.6920009,7.2,1
0.0,0.58,2.7800002,2.868,0.76,0.32999998,5.824,7.2,1
0.0,1.71,1.54,7.678,0.0,0.0,2.511,7.2,1
0.0,0.59000003,1.406,2.445,0.51,0.0,5.424,7.2,1
0.0,4.92,6.118001,13.755997,1.0999999,18.93,5.5579996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.29,2.32,1.823,1.3,6.7200003,2.676,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.1599998,2.78,10.201004,0.0,0.51,3.776,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.56,7.5,18.879005,0.0,4.1099997,5.5460005,7.2,1
0.0,0.102,0.01,0.16499999,1.249,0.0,3.0819998,7.2,1
0.0,1.23,1.594,5.4469995,0.0,0.306,3.645,7.2,1
0.0,2.691999,2.49,10.358998,0.102,0.102,3.1739998,7.2,1
0.0,2.1139994,1.8379999,12.828001,0.22,2.5339994,5.751001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.549996,55.120014,49.060986,0.0,0.0,3.522,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,3.36,16.612999,0.0,0.0,6.5389996,7.2,1
0.0,2.4299998,4.5200005,11.637,1.128,14.819997,5.652999,7.2,1
0.0,2.18,3.21,3.535,0.51,0.0,5.477,7.2,1
0.0,1.3,3.15,15.069004,0.0,0.0,6.434,7.2,1
0.0,1.8,1.26,2.927,0.89,0.41000003,2.801,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.4300001,2.46,2.0110002,1.3,8.310003,4.2749996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.92,5.9399996,13.589996,0.51,0.0,5.6120005,7.2,1
0.0,2.76,7.08,8.033,1.02,3.33,2.834,7.2,1
0.0,2.88,2.3899999,3.182,0.51,0.0,1.426,7.2,1
0.0,1.53,4.05,10.313004,0.0,0.306,3.567,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.458,4.8100004,2.4029994,0.51,0.0,2.167,7.2,1
0.0,1.36,2.5760007,11.685003,0.0,4.12,5.882,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.85,4.83,0.78900003,0.51,0.0,5.502,7.2,1
0.0,0.95,0.98,5.628999,0.56000006,6.8599997,6.566,7.2,1
0.0,1.76,2.66,7.814,0.0,0.0,5.333,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.362,1.347,0.0,0.051,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.17,11.850003,11.899997,0.51,0.0,2.602,7.2,1
0.0,1.6500001,2.4899998,3.287,0.51,0.0,2.445,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.102,1.03,0.546,0.588,0.13200003,5.471999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.66,6.08,7.043001,0.51,0.0,2.576,7.2,1
0.0,1.06,2.32,10.171003,0.65999997,13.009996,6.4440002,7.2,1
0.0,2.94,7.3100004,13.472,0.050000012,7.0299997,5.0340004,7.2,1
0.0,1.0,1.918,2.4390001,0.51,0.0,3.6260002,7.2,1
0.0,1.418,4.33,3.2849994,0.408,0.0,3.758,7.2,1
0.0,0.90999997,0.91999996,5.1499996,0.43,0.802,2.3769999,7.2,1
0.0,1.19,2.3980007,1.3759999,0.51,0.0,2.233,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.132,0.030000001,0.304,1.242,0.16,4.698,7.2,1
0.0,0.828,0.718,5.1400003,0.602,5.5059996,6.585,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.78,4.7200003,3.482,1.01,1.49,2.633,7.2,1
0.0,0.009999998,0.01,0.154,0.102,0.0,5.0979996,7.2,1
0.0,2.45,5.55,5.8280005,0.51,0.0,2.389,7.2,1
0.0,2.03,2.59,9.164003,0.34000003,8.729997,3.631,7.2,1
0.0,1.5999999,2.89,0.178,0.85,1.5699999,2.389,7.2,1
0.0,0.3,1.3299999,0.19,0.51,0.0,5.517,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.898,0.658,5.3450003,0.050000012,2.8719993,6.365,7.2,1
0.0,1.4599999,2.9,14.114003,0.34000003,11.920004,6.6800003,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.81,1.3399999,6.6049995,0.408,0.0,3.4750009,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.162,0.076000005,0.435,1.22,0.53,3.3110003,7.2,1
0.0,2.211999,2.02,14.266003,0.19200003,8.392003,6.009001,7.2,1
0.0,1.3280001,3.51,2.558999,1.16,1.522,3.4290004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.72,1.48,12.234004,0.0,0.0,6.2250004,7.2,1
0.0,1.56,3.1,14.964004,0.19,10.3200035,6.5080004,7.2,1
0.0,0.528,0.426,2.9659991,0.051,0.357,5.958001,7.2,1
0.0,0.049999997,0.01,0.312,0.051,0.0,3.12,7.2,1
0.0,1.6899999,4.63,12.055003,0.0,0.306,3.567,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.384,3.1879992,0.0,0.102,6.2990003,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.75,3.5940003,20.925,0.00999999,10.946001,6.833,7.2,1
0.0,0.584,0.51600003,2.2599998,0.051,0.102,3.6890006,7.2,1
0.0,1.29,2.32,4.752,1.27,7.830002,5.5889997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.506,2.0240002,2.768,0.88,1.23,2.236,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.96,1.06,5.9209995,0.051,0.306,6.1810007,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.82000005,1.85,1.548,0.51,0.0,5.5860004,7.2,1
0.0,0.0,0.01,-0.016000032,1.3,0.030000031,5.7660003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.56,3.97,20.234,0.0,0.0,6.505,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.322,2.6239996,0.789,0.87,0.422,4.1520004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.98,3.43,17.306,0.0,8.400003,6.611,7.2,1
0.0,1.424,1.3,10.231003,0.0,0.051,6.558001,7.2,1
0.0,0.65999997,0.56799996,4.0200005,0.051,0.51,6.5769997,7.2,1
0.0,0.38,0.24000001,1.353,0.0,0.051,3.8670006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.408,0.272,1.358,0.872,1.178,3.671001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.74,15.460004,15.849,1.3,12.490004,2.52,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.0999999,1.31,6.868,0.0,4.1680007,6.1850004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.446,4.8199997,6.6279993,0.51,0.0,6.3880005,7.2,1
0.0,2.24,3.55,13.084003,0.13999999,9.349997,3.867,7.2,1
0.0,1.4300001,2.5099998,6.408,0.34000003,6.3900003,3.585,7.2,1
0.0,0.906,1.11,2.713,0.408,0.0,3.162,7.2,1
0.0,3.19,10.370004,7.8620005,1.3,8.020003,2.233,7.2,1
0.0,1.2160001,2.36,5.7810006,1.03,2.34,5.709999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.23,2.77,11.768003,0.77,16.23,6.0410004,7.2,1
0.0,0.412,2.06,0.91999996,0.51,0.102,3.807,7.2,1
0.0,3.1,5.83,15.302998,1.076,19.58,5.241,7.2,1
0.0,1.5999999,1.21,12.341003,0.0,0.0,6.601,7.2,1
0.0,0.622,2.2979999,1.609,0.102,0.102,3.3920002,7.2,1
0.0,2.77,4.833999,15.304004,0.0,0.153,3.751,7.2,1
0.0,1.39,1.306,7.7850013,0.0,0.306,6.0030003,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.74399996,0.85599995,3.223,1.249,6.6099997,5.005,7.2,1
0.0,6.5200005,4.95,42.987995,0.306,0.0,5.9839997,7.2,1
0.0,1.03,1.33,4.634,0.0,0.255,3.433,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.8,2.13,13.293004,0.17000002,2.5239992,3.737,7.2,1
0.0,0.402,0.24199998,2.04,1.106,1.572,6.222,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.542,0.514,2.359,1.3,1.474,5.455,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.654,0.76600003,1.813,0.51,0.0,2.84,7.2,1
0.0,0.61,2.96,3.247,1.2279999,3.3860006,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.05,2.0279999,9.336003,0.07999998,5.3,6.5880003,7.2,1
0.0,1.276,1.046,8.345003,0.0,1.126,6.493,7.2,1
0.0,2.2,7.780001,9.545004,0.0,1.5,6.46,7.2,1
0.0,2.49,3.54,19.99,0.54999995,6.3839993,3.696,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.0,11.340004,8.183999,0.204,1.49,2.572,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.09400001,0.90999997,0.32,0.306,0.051,5.695999,7.2,1
0.0,0.818,0.58599997,4.6359997,0.0,0.204,6.1029997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.49,2.4980006,12.264004,0.0,0.0,6.651,7.2,1
0.0,1.332,7.800002,2.244,0.306,0.051,2.0089998,7.2,1
0.0,6.84,35.140015,39.50699,0.0,0.0,5.651,7.2,1
0.0,0.33,0.61,2.1290002,0.204,0.255,5.6289997,7.2,1
0.0,0.25,0.252,1.637,0.692,1.2160001,6.242,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.178,1.142,3.922999,0.051,0.408,3.276001,7.2,1
0.0,0.454,0.44599998,2.2460003,0.204,0.204,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.0119999945,0.92999995,0.183,0.51,0.0,2.64,7.2,1
0.0,0.944,2.44,4.5730004,0.51,0.0,5.735999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.96,1.422,6.814,0.0,0.306,6.101,7.2,1
0.0,1.726,4.4799995,8.201002,0.408,0.0,5.889,7.2,1
0.0,1.438,1.272,5.047999,0.0,0.408,3.6560006,7.2,1
0.0,5.8,12.270003,28.092995,1.3,26.16,4.8780003,7.2,1
0.0,2.03,3.05,4.542,1.3,12.720003,5.408,7.2,1
0.0,3.59,10.080004,13.495996,0.64,1.1800001,3.706,7.2,1
0.0,2.15,6.7299995,9.068003,0.422,7.3599997,5.2679996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.576,0.534,0.972,1.246,1.2,1.54,7.2,1
0.0,0.688,0.536,4.4040003,0.051,0.051,6.7299995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.01,2.44,10.689004,0.120000005,6.55,6.3430004,7.2,1
0.0,0.406,0.36,2.3410006,0.83,2.0760002,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.21,1.414,5.1429996,0.51,0.0,5.2889996,7.2,1
0.0,3.6899998,3.74,6.9539995,0.78999996,1.29,4.951,7.2,1
0.0,0.36,1.39,0.756,1.3,4.49,5.477,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.4,1.4,5.4469995,0.45,6.2299995,3.629,7.2,1
0.0,4.5299997,17.75,24.467001,0.0,0.0,5.4490004,7.2,1
0.0,1.8019996,2.7640004,2.909,0.88,1.74,2.24,7.2,1
0.0,0.272,1.932,1.463,0.696,0.872,5.6729994,7.2,1
0.0,0.0,0.01,-0.06300002,0.65,0.0,6.51,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.46,8.390003,11.521004,0.0,0.0,6.578001,7.2,1
0.0,7.58,10.839996,11.420997,1.02,23.36,5.276,7.2,1
0.0,0.24400002,1.63,1.0619999,0.306,0.0,4.276,7.2,1
0.0,0.5,1.53,0.09899998,0.51,0.0,5.585,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.69000006,1.72,0.049999982,0.51,0.0,5.5670004,7.2,1
0.0,0.86,1.9,1.175,1.3,4.92,2.849,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.078,0.958,6.6800003,0.842,9.499996,6.6029997,7.2,1
0.0,2.58,4.9300003,12.422999,1.3,16.53,5.6459994,7.2,1
0.0,1.342,3.55,7.3069997,0.51,0.0,5.7709994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.48000002,1.51,0.132,0.78,1.05,5.3170004,7.2,1
0.0,0.384,0.19800001,1.872,0.486,0.626,5.798,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.13,0.9,2.864,1.1999999,1.11,5.526,7.2,1
0.0,0.11,0.060999997,0.21600002,0.28,0.06,5.4,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.55,1.12,6.241,0.83,1.6500001,3.787,7.2,1
0.0,1.13,5.7799997,9.656004,0.0,0.0,6.189,7.2,1
0.0,0.358,2.058,2.165,0.204,0.0,5.713,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.18,3.3360004,13.515003,0.0,0.0,6.354,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.304,0.256,0.756,0.088,0.16,2.3600001,7.2,1
0.0,1.05,1.816,8.584003,0.0,0.051,6.533,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.19,0.97,9.437003,0.0,0.0,6.361,7.2,1
0.0,0.97,1.898,3.8,1.28,6.1499996,5.3360004,7.2,1
0.0,2.1599998,2.2180004,13.091003,0.19,3.66,3.236,7.2,1
0.0,1.252,1.03,9.547004,0.0,0.0,6.568,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.28399998,1.729,0.051,0.357,6.2450004,7.2,1
0.0,5.34,26.619999,15.248004,0.0,0.0,2.753,7.2,1
0.0,4.42,14.760004,21.952002,0.204,0.0,5.078,7.2,1
0.0,0.43,1.4599999,0.38,1.3,4.9700003,5.5039997,7.2,1
0.0,0.524,0.43199998,2.6350007,1.3,4.8519993,5.684999,7.2,1
0.0,1.6400001,1.27,2.2059999,0.91999996,0.19,1.7509999,7.2,1
0.0,1.73,1.28,5.0509996,0.71999997,0.44,5.387,7.2,1
0.0,2.2,1.75,4.5030003,0.51,0.0,2.736,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.29,3.1299999,7.321,0.0,0.306,3.51,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.25800002,0.120000005,0.935,1.076,0.276,4.9359994,7.2,1
0.0,1.0879999,1.6700001,4.354,0.97599995,2.171999,5.1429996,7.2,1
0.0,0.352,0.17,1.621,1.3,1.522,6.076,7.2,1
0.0,3.74,4.6359997,12.801996,1.15,15.911997,5.491,7.2,1
0.0,1.6600001,2.68,1.4699999,0.74,1.9200001,4.3529997,7.2,1
0.0,1.0899999,4.1099997,11.801003,0.0,0.0,6.0810003,7.2,1
0.0,3.5439992,2.868001,23.424,1.092,24.2,6.727,7.2,1
0.0,2.15,4.6720004,6.6359997,0.91999996,6.53,5.481,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.69,0.552,4.0159993,0.726,3.92,6.6260004,7.2,1
0.0,0.15,0.17199999,0.577,0.102,0.0,3.1669998,7.2,1
0.0,0.76,1.144,5.3959994,0.36,5.4700003,6.3720007,7.2,1
0.0,1.4300001,2.014,10.482003,0.0,0.0,6.6169996,7.2,1
