connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.148001,2.4988005,3.152999,0.152,0.0,3.068001,7.2,1
0.0,4.532,19.328003,14.578997,0.152,0.0,3.142001,7.2,1
0.0,0.642,1.6819999,9.174004,0.772,5.932,6.2469997,7.2,1
0.0,1.9780009,1.1919999,12.4520035,0.0,0.0,6.069,7.2,1
0.0,0.22080001,0.2480001,0.91400003,0.8508001,0.448,4.611,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1604,0.1396,0.5418,0.87160015,0.20800008,3.6696002,7.2,1
0.0,0.3280001,0.41920006,1.018,1.222,2.888001,5.761,7.2,1
0.0,0.458,0.4219999,1.7249999,1.3,1.738,5.6740003,7.2,1
0.0,1.8112001,1.912,15.855003,1.252,5.312,2.881999,7.2,1
0.0,0.972,3.8707995,13.325004,0.712,7.702,4.39,7.2,1
0.0,0.41199988,0.99959993,3.093001,0.152,0.152,3.301999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75200003,2.1119993,11.4190035,0.152,0.152,6.086,7.2,1
0.0,0.39880008,0.3819999,1.457,0.152,0.0304,3.435999,7.2,1
0.0,0.5191999,2.7496002,3.226001,0.4019999,0.68799996,5.7631993,7.2,1
0.0,1.352,1.6008,8.036003,0.12160002,0.12160002,2.152999,7.2,1
0.0,0.948,1.1608001,2.0869994,0.152,0.0,5.782,7.2,1
0.0,5.278,5.558,13.397997,0.742,19.591997,5.916,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.918001,3.701999,3.472999,1.1919999,18.328003,5.635,7.2,1
0.0,1.648,1.9316001,1.4649999,1.3,7.078,3.034001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8019999,3.138001,10.559004,0.0,0.0,3.417999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.201999,7.8580003,18.622997,0.4019999,4.468,5.9040003,7.2,1
0.0,0.0,0.01,-0.19300005,1.3,0.14800002,3.134001,7.2,1
0.0,0.87200004,1.748,5.805,0.152,0.0,3.286999,7.2,1
0.0,2.948001,2.1319993,10.003003,0.030400004,0.0,3.427999,7.2,1
0.0,2.268001,1.5819999,12.778004,0.31119996,2.991999,5.495,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.191997,55.478,48.399,0.152,0.152,3.8800006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0519999,3.001999,16.971003,0.0,0.152,6.1809998,7.2,1
0.0,2.0719995,4.8780003,11.788997,1.3,14.431598,5.909,7.2,1
0.0,2.538001,2.851999,3.176999,0.152,0.152,5.835,7.2,1
0.0,0.94200003,2.791999,15.427004,0.0,0.152,6.0759997,7.2,1
0.0,2.158001,0.902,2.568999,0.53199995,0.768,3.159001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7880001,2.1019995,1.653,1.102,8.668003,4.633,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.278,5.582,13.231997,0.152,0.152,5.9700003,7.2,1
0.0,2.401999,7.438,7.6749997,0.3580001,3.991999,3.192001,7.2,1
0.0,3.238001,2.0319998,2.823999,0.152,0.0,1.784,7.2,1
0.0,1.1719999,3.388001,10.671003,0.0,0.0,3.208999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2019999,5.168,2.659001,0.0,0.152,2.828999,7.2,1
0.0,1.002,2.421999,12.043003,0.53199995,4.782,5.524,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.208001,4.4416013,0.4309999,0.152,0.0,5.86,7.2,1
0.0,0.592,1.132,5.783,0.97879994,6.502,6.208,7.2,1
0.0,1.2804,3.018001,7.456,0.152,0.0,5.691,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15919998,0.922,1.2557999,0.152,0.0,6.0621996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.811999,12.208003,11.541997,0.152,0.0,2.960001,7.2,1
0.0,2.008001,2.338001,2.928999,0.152,0.0,2.803001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3580001,0.672,0.29,0.33199996,0.38800007,5.728,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.301999,6.438,6.787,0.0152,0.0,2.934001,7.2,1
0.0,0.702,1.9619999,10.529003,1.018,12.651997,6.086,7.2,1
0.0,2.581999,7.668,13.472,0.712,7.692,5.392,7.2,1
0.0,1.358,1.6012001,2.0809996,0.12160002,0.09120001,3.9840002,7.2,1
0.0,0.97959995,4.688,3.541001,0.0,0.0,3.807999,7.2,1
0.0,0.49119994,0.562,5.508,1.092,0.548,2.019,7.2,1
0.0,1.5480001,1.8683997,1.018,0.152,0.0,2.591001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0908,0.025199998,0.39519992,1.2919999,0.22080001,4.8,7.2,1
0.0,0.92999995,0.4619999,5.498,1.162,5.862,6.2269998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4219999,5.078,3.840001,0.5,1.8783997,3.294999,7.2,1
0.0,0.0152,0.01,0.052000005,0.152,0.0152,5.3519998,7.2,1
0.0,2.0919995,5.908,5.776,0.0,0.0608,2.747001,7.2,1
0.0,1.6719999,2.948001,9.522003,0.698,8.371997,3.272999,7.2,1
0.0,1.9580005,2.531999,-0.18000002,0.4919999,1.9280003,2.747001,7.2,1
0.0,0.658,0.972,-0.16800001,0.152,0.0,5.875,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9391999,0.4019999,5.703,0.712,3.431999,6.007,7.2,1
0.0,1.102,2.541999,14.472003,0.78919995,12.581997,6.322,7.2,1
0.0,9.968003,10.661997,6.715,0.152,0.152,5.393,7.2,1
0.0,2.168001,0.982,6.963,0.152,0.0,3.218999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15120001,0.15839998,0.5262,1.1896,0.59080005,3.0158007,7.2,1
0.0,2.468001,1.662,14.522003,0.75200003,8.951997,5.753,7.2,1
0.0,1.072,3.8680007,2.8454008,0.6804,1.8995999,3.346599,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2019999,2.741999,15.322003,0.82160014,10.981997,6.15,7.2,1
0.0,0.27199998,0.27199998,3.222001,0.0,0.152,5.702,7.2,1
0.0,0.11080001,0.069599986,0.34239998,0.0608,0.0608,3.271999,7.2,1
0.0,1.3319999,3.968,12.413003,0.0,0.0,3.208999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55959994,0.33199996,3.444001,0.09120001,0.09120001,6.2469997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.391999,3.541999,21.283003,0.672,11.301996,6.475,7.2,1
0.0,0.53199995,0.568,2.210001,0.0,0.152,3.432999,7.2,1
0.0,1.648,1.658,4.394,0.912,8.188004,5.947,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5580001,1.7287999,2.409999,0.52199996,1.588,2.594001,7.2,1
0.0,3.818001,4.712,-0.019000009,0.152,0.0,4.3120003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2019999,3.861999,22.348003,1.2016002,24.421597,6.233,7.2,1
0.0,0.602,1.2119999,6.0750003,0.152,0.152,6.027,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1780001,1.492,1.1899999,0.152,0.0,5.9440002,7.2,1
0.0,0.0,0.242,-0.3740001,1.0580001,0.38800007,5.7139997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2019999,3.611999,20.592003,0.152,0.152,6.147,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18959999,2.778001,0.79979986,0.5119999,0.2896,4.202,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.622,3.071999,17.664003,0.652,8.940399,6.253,7.2,1
0.0,1.6692,0.94200003,10.487003,0.0,0.060800005,6.302,7.2,1
0.0,0.302,0.31199998,4.3780003,0.030400004,0.152,6.219,7.2,1
0.0,0.34960002,0.30079997,1.2010001,0.0304,0.0304,3.712999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3580001,0.32199997,1.5120001,0.77,1.128,3.414999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.382,15.818004,16.000998,0.972,12.848003,2.878001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.742,1.4619999,7.226,0.662,3.8207996,5.827,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0487999,5.482,6.842799,0.09120001,0.0,5.990799,7.2,1
0.0,1.882,3.9080002,13.442003,0.49799997,8.991997,3.508999,7.2,1
0.0,1.072,2.358001,6.7660003,0.698,6.032,3.226999,7.2,1
0.0,0.7216002,1.468,2.203,0.152,0.0456,3.672,7.2,1
0.0,2.831999,10.7280035,7.504,1.008,8.681996,2.591001,7.2,1
0.0,0.8796,2.718001,5.627,0.672,2.698001,5.864,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87200004,2.411999,12.126003,1.128,15.871997,5.683,7.2,1
0.0,0.27960002,1.7019999,1.0524,0.0,0.0,3.3273997,7.2,1
0.0,2.741999,6.188,15.046997,1.128,19.221996,5.599,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.441999,7.2,1
0.0,2.411999,4.988,15.6620035,0.0,0.0,3.392999,7.2,1
0.0,1.032,1.662,8.143003,0.060800005,0.152,5.645,7.2,1
0.0,4.278,4.6316013,1.6049999,0.63199997,6.1080003,2.792001,7.2,1
0.0,0.89799994,0.9383998,2.864999,1.3,6.968,5.363,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.672,1.6880001,4.992,0.152,0.0,3.074999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4419999,1.772,13.651004,0.832,2.981999,3.378999,7.2,1
0.0,0.26960003,0.23120002,1.7447999,0.8912001,1.5612001,6.241601,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.798,0.4619999,2.001,1.112,1.8712001,5.813,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80799997,0.90919995,1.4549999,0.152,0.0,3.198001,7.2,1
0.0,0.5187999,3.0511994,3.6658006,0.972,2.928001,6.067799,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69200003,1.772,9.694003,0.742,5.962,6.23,7.2,1
0.0,1.4192,0.892,8.703003,0.0,1.482,6.1349998,7.2,1
0.0,1.7204001,8.259601,10.024601,0.1696,1.858,5.95,7.2,1
0.0,2.1319993,3.181999,20.348003,0.90799993,6.811601,3.337999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.641999,11.698004,7.8259997,0.107999995,1.848,3.233999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2480001,0.552,0.166,0.09120001,0.0,5.85,7.2,1
0.0,0.8896,0.4319999,4.994,0.0,0.0,5.745,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.132,2.241999,12.622004,0.152,0.152,6.2929997,7.2,1
0.0,1.1692,8.158004,2.194001,0.0,0.0,2.0589998,7.2,1
0.0,6.482,35.498,38.845,0.0,0.0,6.009,7.2,1
0.0,0.29960003,1.2416002,1.9554,0.152,0.0152,5.8026,7.2,1
0.0,0.21959999,0.21080002,1.4437999,0.7116001,0.8796,6.2312007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.922,1.398,4.179,0.030400004,0.0152,3.019999,7.2,1
0.0,0.4019999,0.71080005,2.094001,0.152,0.152,4.736,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2680001,0.57199997,-0.073,0.076000005,0.0,2.998001,7.2,1
0.0,0.61839986,2.8284009,4.3797994,0.152,0.0,5.89,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.602,1.472,7.172,0.152,0.152,5.743,7.2,1
0.0,1.5112001,4.838,8.658997,0.152,0.152,5.839,7.2,1
0.0,1.1819999,1.528,5.304,0.0,0.12160002,3.399999,7.2,1
0.0,5.442,12.628003,28.349003,1.0519999,25.801996,5.236,7.2,1
0.0,2.388001,2.5703998,4.184,1.032,13.078003,5.7660003,7.2,1
0.0,3.231999,10.438004,13.137997,0.282,1.5380001,4.064,7.2,1
0.0,1.7616001,7.088,9.354403,0.70839983,8.022,5.626,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4219999,0.68799996,1.126,1.092,1.352,1.6919999,7.2,1
0.0,0.79,0.3819999,4.762,0.076000005,0.152,6.3719997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.652,2.0819995,11.047004,0.50839984,7.212,5.985,7.2,1
0.0,0.252,0.48159993,2.015401,0.70839983,1.9219999,6.057601,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5680001,1.6287999,4.785,0.152,3.7252903e-09,5.647,7.2,1
0.0,4.048,3.381999,6.5959997,0.4319999,1.9519999,5.309,7.2,1
0.0,0.718,1.032,0.3979999,1.112,4.848,5.835,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0419999,1.758,5.805,0.8991999,5.8719997,3.270999,7.2,1
0.0,4.172,18.108004,24.108997,0.152,0.0,5.807,7.2,1
0.0,2.058001,2.408001,2.550999,0.52199996,2.098001,2.598001,7.2,1
0.0,0.2612,1.6780001,1.8210001,0.45079994,0.8612001,6.070201,7.2,1
0.0,0.0,0.27199998,-0.421,0.0,0.0,6.152,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0412,8.808802,11.939802,0.0,0.0,6.018,7.2,1
0.0,7.938001,10.178003,11.062997,0.662,23.718004,5.634,7.2,1
0.0,0.39800003,1.1808001,1.112,0.12160002,0.0,4.022,7.2,1
0.0,0.858,1.1719999,-0.25900012,0.10640001,0.0,5.943,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0480001,1.362,-0.30800012,0.152,0.0,5.925,7.2,1
0.0,1.218,1.5419999,0.81700003,1.3,5.278,3.207001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1495999,0.702,7.038,1.3,9.141996,6.245,7.2,1
0.0,2.221999,5.288,12.442597,1.3,16.171997,5.8,7.2,1
0.0,1.3008001,3.9080002,7.561,0.152,0.152,5.823,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.838,1.152,-0.22600007,0.4219999,1.408,5.675,7.2,1
0.0,0.33199996,0.26960003,1.77,0.21040002,0.47199988,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.488,0.54199994,2.505999,0.842,1.62,5.884,7.2,1
0.0,0.07959999,0.01,0.2768,0.4015999,0.029599998,5.248,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.772,5.422,10.014004,0.0,0.0,5.831,7.2,1
0.0,0.39920005,1.7108,2.7357996,0.152,0.0,5.7541995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.822,3.181999,13.873003,0.0,0.152,5.996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.252,0.30800012,0.706,0.34199995,0.31199998,2.409999,7.2,1
0.0,0.69200003,1.662,8.942003,0.152,0.152,6.1749997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3280001,1.3987999,3.441999,0.922,6.508,5.6940002,7.2,1
0.0,1.8019999,1.9619999,13.449003,0.6391999,3.301999,2.877999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25920004,0.232,1.781,0.0304,0.0,6.193,7.2,1
0.0,4.678,27.008402,15.636403,0.0,0.0,3.111001,7.2,1
0.0,4.0620003,15.118004,22.001997,0.152,0.0,5.436,7.2,1
0.0,0.788,1.102,0.022,1.122,5.328,5.862,7.2,1
0.0,0.678,0.74879986,2.378999,1.1919999,5.1080003,5.941,7.2,1
0.0,1.998001,0.912,1.8479999,0.562,0.548,2.109001,7.2,1
0.0,2.088001,0.922,4.449799,0.36199993,0.798,5.745,7.2,1
0.0,2.558001,1.392,4.145,0.152,0.0,3.094001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.932,2.5896,7.679,0.0,0.0,3.151999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20800008,0.1808,0.781,0.922,0.3280001,5.09,7.2,1
0.0,0.61919993,2.028001,3.995999,0.822,2.428001,5.501,7.2,1
