connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8390002,7.6910014,15.384001,0.19899999,0.0,5.5530014,7.2,1
0.0,2.4190001,10.250999,6.6859984,0.591,5.3189983,2.723,7.2,1
0.0,0.621,1.019,0.0039999783,0.0995,0.0,5.1210017,7.2,1
0.0,0.34899995,0.35899994,3.757,1.2403,1.3389996,6.1919985,7.2,1
0.0,2.1009998,2.4307992,3.1999998,0.19899999,0.0,3.021,7.2,1
0.0,4.5789986,19.281006,14.626,0.19899999,0.0,3.0949998,7.2,1
0.0,0.689,1.7289996,9.127,0.819,5.9789987,6.2939982,7.2,1
0.0,1.9310001,1.2389996,12.405,0.059699997,0.0,6.1159983,7.2,1
0.0,0.23959997,0.24080005,0.961,0.82980007,0.40100002,4.5640016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16979998,0.13020001,0.5606001,0.9092002,0.24060005,3.6203997,7.2,1
0.0,0.28100005,0.40040004,1.065,1.2689997,2.841,5.7140017,7.2,1
0.0,0.411,0.42919996,1.7719996,1.3,1.7308003,5.627002,7.2,1
0.0,1.8393998,1.9589996,15.808,1.2989997,5.3589983,2.929,7.2,1
0.0,1.019,3.8896003,13.278,0.759,7.7489986,4.4369984,7.2,1
0.0,0.45899993,0.95039994,3.046,0.19899999,0.19899999,3.349,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.799,2.159,11.372,0.19899999,0.19899999,6.1329985,7.2,1
0.0,0.41040003,0.38919997,1.4100003,0.1194,0.039799996,3.4829998,7.2,1
0.0,0.54019994,2.7401998,3.179,0.44899994,0.641,5.7842,7.2,1
0.0,1.3989997,1.6195998,7.989,0.1393,0.0796,2.1999998,7.2,1
0.0,0.9010001,1.1398,2.1339998,0.19899999,0.0,5.7350016,7.2,1
0.0,5.2310014,5.5110016,13.445001,0.789,19.638994,5.8690014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8709998,3.749,3.52,1.2389996,18.281006,5.5880017,7.2,1
0.0,1.6010003,1.8895998,1.5119996,1.3,7.0310016,2.987,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8489996,3.091,10.512,0.0,0.0398,3.4650002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.249,7.811002,18.669994,0.44899994,4.4210014,5.857002,7.2,1
0.0,0.0,0.01,-0.14600006,1.3,0.10100007,3.087,7.2,1
0.0,0.919,1.7010003,5.7580013,0.19899999,0.0,3.334,7.2,1
0.0,2.901,2.179,9.955999,0.0,0.0,3.475,7.2,1
0.0,2.2210002,1.6289996,12.731,0.37919995,3.039,5.5419984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.239,55.431,48.351997,0.19899999,0.19899999,3.8330002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.099,3.0489998,16.924006,0.0,0.19899999,6.2279983,7.2,1
0.0,2.119,4.8310018,11.836,1.3,14.389602,5.8620014,7.2,1
0.0,2.4910002,2.8990002,3.224,0.19899999,0.19899999,5.7880015,7.2,1
0.0,0.989,2.8390002,15.38,0.0,0.19899999,6.122998,7.2,1
0.0,2.111,0.949,2.6160002,0.579,0.721,3.112,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7410004,2.1490002,1.6999997,1.1489998,8.620999,4.5860014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2310014,5.6289983,13.279,0.19899999,0.19899999,5.923002,7.2,1
0.0,2.449,7.3910017,7.721998,0.31100005,4.039,3.145,7.2,1
0.0,3.191,2.079,2.8709998,0.19899999,0.0,1.7370003,7.2,1
0.0,1.2189996,3.341,10.624,0.0,0.0,3.256,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2489996,5.1210017,2.612,0.0,0.19899999,2.876,7.2,1
0.0,1.049,2.4689999,11.995999,0.579,4.8289986,5.5709987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1609998,4.3995996,0.47799996,0.19899999,0.0,5.8130016,7.2,1
0.0,0.639,1.1789998,5.7360015,0.9506001,6.5489984,6.2549987,7.2,1
0.0,1.2897999,2.9710002,7.5029984,0.19899999,0.0,5.6440015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18020001,0.969,1.2276002,0.19899999,0.0199,6.0832005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8590002,12.160999,11.589001,0.19899999,0.0,2.913,7.2,1
0.0,1.9610001,2.291,2.9759998,0.19899999,0.0,2.756,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31100005,0.719,0.33699995,0.37899995,0.34100002,5.6810017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.349,6.3910017,6.8339987,0.059699997,0.0,2.887,7.2,1
0.0,0.749,2.0089996,10.481999,0.9710002,12.699,6.1329985,7.2,1
0.0,2.6290002,7.6210017,13.511801,0.759,7.7389984,5.3450017,7.2,1
0.0,1.3110003,1.5497999,2.128,0.17909999,0.039799996,3.9370008,7.2,1
0.0,0.9303999,4.6410017,3.494,0.0,0.0,3.855,7.2,1
0.0,0.5194,0.60899997,5.4610014,1.1389998,0.501,2.066,7.2,1
0.0,1.5010004,1.8308004,1.065,0.19899999,0.0,2.5440001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0698,0.01,0.34379998,1.3,0.19979998,4.8398,7.2,1
0.0,0.8901999,0.50899994,5.4510016,1.2089996,5.9089985,6.2739983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4689996,5.0310016,3.7930002,0.53980005,1.8408003,3.342,7.2,1
0.0,0.0199,0.01,0.052,0.1592,0.0199,5.3591986,7.2,1
0.0,2.139,5.8610015,5.8229985,0.0,0.0995,2.6999998,7.2,1
0.0,1.7189996,2.901,9.474999,0.651,8.419001,3.3200002,7.2,1
0.0,1.9109999,2.579,-0.13300005,0.539,1.8809999,2.6999998,7.2,1
0.0,0.611,1.019,-0.12100005,0.19899999,0.0,5.8280015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.96019995,0.44899994,5.6560016,0.759,3.479,6.0539985,7.2,1
0.0,1.1489998,2.5890002,14.424999,0.85,12.629001,6.3689985,7.2,1
0.0,9.921,10.669203,6.7619987,0.19899999,0.19899999,5.3460016,7.2,1
0.0,2.1209998,1.029,6.9160013,0.19899999,0.0,3.2659998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17939998,0.16060004,0.5146,1.1802001,0.6494001,2.9875996,7.2,1
0.0,2.421,1.7089996,14.474999,0.799,8.999001,5.7999983,7.2,1
0.0,1.119,3.821,2.8873997,0.7296001,1.8504001,3.3046002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2489996,2.789,15.275,0.7796001,11.029,6.1969986,7.2,1
0.0,0.31899995,0.31899995,3.1750002,0.0,0.19899999,5.7489986,7.2,1
0.0,0.1296,0.1,0.39159998,0.0796,0.1194,3.3189998,7.2,1
0.0,1.3789996,3.9608006,12.365999,0.0,0.0,3.256,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5103999,0.37899995,3.3969998,0.1194,0.019899996,6.2939982,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4390001,3.5890002,21.236006,0.6394001,11.349,6.5219984,7.2,1
0.0,0.579,0.56079984,2.163,0.0,0.19899999,3.48,7.2,1
0.0,1.6010003,1.6110003,4.4409986,0.959,8.141,5.9000015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5110004,1.6608003,2.4569998,0.569,1.5410004,2.547,7.2,1
0.0,3.771,4.7589984,0.027999967,0.19899999,0.0,4.265002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2489996,3.909,22.301006,1.2789997,24.379597,6.2799983,7.2,1
0.0,0.649,1.2589996,6.028002,0.1194,0.19899999,6.0739985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1310004,1.5389997,1.2369996,0.19899999,0.0199,5.8970017,7.2,1
0.0,0.0,0.28899997,-0.32700005,1.0110004,0.34100002,5.7609982,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2489996,3.659,20.545006,0.19899999,0.19899999,6.1939983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18020001,2.731,0.8113999,0.559,0.2802,4.2489986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6689997,3.119,17.617006,0.699,8.989601,6.2999983,7.2,1
0.0,1.6504002,0.989,10.44,0.0,0.0,6.3489985,7.2,1
0.0,0.34899995,0.35899994,4.3310018,0.0,0.19899999,6.2659984,7.2,1
0.0,0.3402,0.3196,1.1938003,0.0199,0.0199,3.7600002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39060003,0.36899996,1.4650004,0.77,1.1208003,3.462,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4289985,15.771,16.048,1.019,12.801,2.8309999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.789,1.5089996,7.1790013,0.709,3.8794005,5.8739986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0206002,5.5289984,6.814601,0.1194,0.0,5.9626007,7.2,1
0.0,1.9289997,3.861,13.3949995,0.45099998,9.0390005,3.5560002,7.2,1
0.0,1.119,2.3109999,6.719002,0.651,6.0789986,3.2740002,7.2,1
0.0,0.7592002,1.4210004,2.2428002,0.19899999,0.0796,3.6321998,7.2,1
0.0,2.8790002,10.681,7.5509987,0.9610002,8.729,2.5440001,7.2,1
0.0,0.8702,2.671,5.6739984,0.719,2.651,5.8170013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.919,2.459,12.0789995,1.0810003,15.919001,5.7299986,7.2,1
0.0,0.2702,1.7091997,1.0617999,0.0,0.0,3.3766003,7.2,1
0.0,2.789,6.1410017,15.094001,1.0810003,19.268993,5.5520015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4889998,7.2,1
0.0,2.459,4.9410014,15.615,0.0,0.0,3.44,7.2,1
0.0,1.079,1.7089996,8.096,0.1194,0.19899999,5.6919985,7.2,1
0.0,4.2310014,4.5895996,1.6519996,0.679,6.061002,2.745,7.2,1
0.0,0.85099995,0.90079993,2.9120002,1.3,6.9210014,5.3160014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.719,1.6410004,4.9450016,0.19899999,0.0,3.1220002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4889996,1.8189996,13.604,0.879,3.0289998,3.426,7.2,1
0.0,0.26020002,0.25939998,1.7962,0.9592002,1.47,6.239399,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.751,0.50899994,2.0479999,1.1589998,1.8993998,5.7660017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.761,0.89039993,1.5019996,0.19899999,0.0,3.151,7.2,1
0.0,0.4905999,3.0794005,3.6375995,1.019,2.881,6.039601,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.739,1.8189996,9.646999,0.789,6.0089984,6.2769985,7.2,1
0.0,1.3606002,0.939,8.655999,0.07040001,1.5289997,6.1819983,7.2,1
0.0,1.7298,8.250199,10.0152,0.16020001,1.8110003,5.9102,7.2,1
0.0,2.179,3.229,20.301006,0.86099994,6.849199,3.3850002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6890001,11.651,7.872998,0.06100005,1.8010004,3.2810001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20100006,0.599,0.21299998,0.1393,0.0,5.8030014,7.2,1
0.0,0.88019997,0.47899994,4.9470015,0.0398,0.0,5.7919984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1789998,2.289,12.575,0.19899999,0.1592,6.3399982,7.2,1
0.0,1.1504002,8.111,2.1469998,0.0,0.0,2.106,7.2,1
0.0,6.5289984,35.451,38.798,0.0,0.0,5.9620013,7.2,1
0.0,0.29020002,1.1995999,1.8852,0.1592,0.0199,5.7932005,7.2,1
0.0,0.25,0.1898,1.4952,0.74920017,0.91,6.1797996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.969,1.3510003,4.1320014,0.0,0.059699997,3.067,7.2,1
0.0,0.44899994,0.65,2.1265996,0.1592,0.19899999,4.703399,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22100005,0.61899996,-0.026000023,0.019899996,0.0,2.9510002,7.2,1
0.0,0.62059987,2.7907994,4.351601,0.1592,0.0,5.882801,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.649,1.5189997,7.1250014,0.19899999,0.19899999,5.7899985,7.2,1
0.0,1.5393997,4.7910013,8.706,0.19899999,0.19899999,5.7920017,7.2,1
0.0,1.2289996,1.4810003,5.2570014,0.0,0.1592,3.447,7.2,1
0.0,5.4889984,12.580999,28.302006,1.099,25.848993,5.1890016,7.2,1
0.0,2.341,2.5001998,4.2309985,1.079,13.030999,5.719002,7.2,1
0.0,3.2789998,10.391,13.185,0.32899994,1.4910004,4.0170016,7.2,1
0.0,1.7991997,7.0410013,9.316797,0.7503999,8.069,5.5790014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46899995,0.641,1.0790004,1.1389998,1.3989997,1.7389996,7.2,1
0.0,0.7502,0.42899996,4.7150016,0.1194,0.19899999,6.4189982,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.699,2.129,11.0,0.47079986,7.2589984,6.0319986,7.2,1
0.0,0.29899994,0.4396,2.0573997,0.71059984,1.9689996,6.0155993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5210004,1.6006002,4.8319983,0.19899999,0.0,5.6000013,7.2,1
0.0,4.0010014,3.429,6.642998,0.47899994,1.9989996,5.2620015,7.2,1
0.0,0.671,1.079,0.44499996,1.1589998,4.8010015,5.7880015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.089,1.7110003,5.7580013,0.8803999,5.9189982,3.3179998,7.2,1
0.0,4.2189984,18.061007,24.155994,0.19899999,0.0,5.7600017,7.2,1
0.0,2.0110002,2.361,2.598,0.569,2.051,2.551,7.2,1
0.0,0.2496,1.6310004,1.7740004,0.50939995,0.8496001,6.0585995,7.2,1
0.0,0.0,0.31899995,-0.374,0.0,0.0,6.1989985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0694003,8.780598,11.911598,0.0,0.0,5.9710016,7.2,1
0.0,7.8910003,10.131,11.110001,0.709,23.671007,5.5870013,7.2,1
0.0,0.351,1.2791997,1.1589998,0.0796,0.0,3.9750009,7.2,1
0.0,0.811,1.2189996,-0.21200007,0.17909999,0.0,5.8960013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0010004,1.4089997,-0.26100007,0.19899999,0.0,5.8780017,7.2,1
0.0,1.1710004,1.5889996,0.864,1.3,5.2310014,3.1599998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1004001,0.749,6.9910016,1.2602,9.189,6.2919984,7.2,1
0.0,2.269,5.2410016,12.480203,1.3,16.218994,5.7530017,7.2,1
0.0,1.3195999,3.861,7.6079984,0.19899999,0.19899999,5.7760015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.791,1.1989996,-0.17900005,0.46899995,1.3610003,5.6280017,7.2,1
0.0,0.29939997,0.3,1.8097999,0.25959998,0.43939996,5.8602004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4410003,0.589,2.553,0.889,1.6597999,5.8370013,7.2,1
0.0,0.070199996,0.04,0.2956,0.43919995,0.0,5.2010016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.819,5.4689984,9.967,0.0,0.0,5.8779984,7.2,1
0.0,0.42020002,1.6897999,2.7148001,0.19899999,0.0199,5.7752004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.869,3.229,13.825999,0.0,0.19899999,6.0429983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.29899994,0.26100007,0.6987998,0.38899994,0.31919995,2.4569998,7.2,1
0.0,0.739,1.7089996,8.8949995,0.19899999,0.19899999,6.221998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2810004,1.3706002,3.4889998,0.969,6.4610014,5.6470017,7.2,1
