connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9360001,1.234,12.410004,0.0388,0.0,6.111,7.2,1
0.0,0.1988,0.206,0.9172,0.8288,0.44480002,4.607799,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1688,0.1312,0.5586,0.9052,0.2824,3.6223998,7.2,1
0.0,0.28599998,0.40240002,1.06,1.264,2.846,5.719,7.2,1
0.0,0.416,0.42520002,1.767,1.3,1.7348,5.632,7.2,1
0.0,1.8364,1.954,15.813004,1.294,5.354,2.924,7.2,1
0.0,1.0139999,3.8876004,13.283004,0.754,7.7440004,4.432,7.2,1
0.0,0.454,0.95239997,3.0509999,0.194,0.194,3.344,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.794,2.154,11.377004,0.194,0.194,6.1280003,7.2,1
0.0,0.4124,0.38520002,1.415,0.1552,0.0388,3.478,7.2,1
0.0,0.5412,2.7411995,3.184,0.444,0.64599997,5.7851996,7.2,1
0.0,1.394,1.6176,7.994003,0.1164,0.0776,2.195,7.2,1
0.0,0.906,1.1388,2.129,0.194,0.0,5.74,7.2,1
0.0,5.236,5.516,13.439997,0.784,19.633997,5.8739996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.876,3.744,3.515,1.234,18.286003,5.5930004,7.2,1
0.0,1.606,1.8876,1.507,1.3,7.0360003,2.992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.844,3.096,10.517004,0.0,0.0194,3.46,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.244,7.816,18.664997,0.444,4.4259996,5.8620005,7.2,1
0.0,0.0,0.01,-0.151,1.3,0.106000006,3.092,7.2,1
0.0,0.91400003,1.706,5.7629995,0.194,0.0,3.329,7.2,1
0.0,2.906,2.174,9.961003,0.0,0.0,3.47,7.2,1
0.0,2.226,1.624,12.736004,0.3752,3.034,5.5369997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.233996,55.436,48.357,0.194,0.194,3.838,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.094,3.044,16.929003,0.0,0.194,6.2229996,7.2,1
0.0,2.1139998,4.8360004,11.8309965,1.3,14.387599,5.8669996,7.2,1
0.0,2.496,2.894,3.219,0.194,0.194,5.793,7.2,1
0.0,0.984,2.834,15.385004,0.0,0.194,6.118,7.2,1
0.0,2.116,0.944,2.611,0.574,0.726,3.117,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.746,2.144,1.695,1.1439999,8.626003,4.5909996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.236,5.6239996,13.273996,0.194,0.194,5.9280005,7.2,1
0.0,2.444,7.396,7.717,0.31599998,4.034,3.15,7.2,1
0.0,3.196,2.074,2.866,0.194,0.0,1.742,7.2,1
0.0,1.214,3.346,10.629004,0.0,0.0,3.251,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.244,5.1260004,2.617,0.0,0.194,2.871,7.2,1
0.0,1.044,2.464,12.001003,0.574,4.8240004,5.566,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.166,4.3976007,0.47300002,0.194,0.0,5.818,7.2,1
0.0,0.634,1.174,5.741,0.95360005,6.5439997,6.25,7.2,1
0.0,1.2888,2.976,7.498,0.194,0.0,5.649,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1812,0.964,1.2306,0.194,0.0,6.0842,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.854,12.166003,11.583997,0.194,0.0,2.918,7.2,1
0.0,1.9660001,2.296,2.971,0.194,0.0,2.761,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31599998,0.714,0.33200002,0.374,0.34600002,5.686,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.344,6.396,6.8290005,0.0388,0.0,2.892,7.2,1
0.0,0.744,2.004,10.487003,0.97599995,12.693996,6.1280003,7.2,1
0.0,2.624,7.6260004,13.510799,0.754,7.734,5.3500004,7.2,1
0.0,1.316,1.5876,2.1230001,0.1746,0.0776,3.9420002,7.2,1
0.0,0.9324,4.646,3.499,0.0,0.0,3.85,7.2,1
0.0,0.5164,0.604,5.4659996,1.1340001,0.506,2.0609999,7.2,1
0.0,1.506,1.8347999,1.06,0.194,0.0,2.549,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0688,0.01,0.3428,1.3,0.1988,4.8388004,7.2,1
0.0,0.89120007,0.504,5.4560003,1.204,5.9040003,6.269,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.464,5.0360003,3.798,0.5388,1.8448,3.337,7.2,1
0.0,0.0194,0.01,0.052,0.194,0.0194,5.394,7.2,1
0.0,2.134,5.866,5.818,0.0,0.097,2.705,7.2,1
0.0,1.714,2.906,9.480003,0.656,8.413997,3.315,7.2,1
0.0,1.9159999,2.5740001,-0.13799998,0.53400004,1.8859999,2.705,7.2,1
0.0,0.616,1.0139999,-0.12599999,0.194,0.0,5.833,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9224,0.444,5.6610003,0.754,3.474,6.049,7.2,1
0.0,1.1439999,2.584,14.430003,0.85,12.623997,6.3640003,7.2,1
0.0,9.926003,10.665197,6.757,0.194,0.194,5.351,7.2,1
0.0,2.126,1.0239999,6.9209995,0.194,0.0,3.261,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1764,0.1636,0.5126,1.1812,0.6464,2.9905996,7.2,1
0.0,2.4259999,1.704,14.480003,0.794,8.993997,5.795,7.2,1
0.0,1.114,3.826,2.8893995,0.7276,1.8524,3.3026004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.244,2.784,15.280004,0.7776,11.023996,6.1920004,7.2,1
0.0,0.314,0.314,3.18,0.0,0.194,5.7440004,7.2,1
0.0,0.1276,0.0612,0.3508,0.0776,0.0776,3.2752008,7.2,1
0.0,1.374,3.964799,12.371003,0.0,0.0,3.251,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5124,0.374,3.402,0.1164,0.0194,6.2889996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.434,3.584,21.241003,0.6364,11.343996,6.517,7.2,1
0.0,0.574,0.5648,2.168,0.0,0.194,3.475,7.2,1
0.0,1.606,1.6159999,4.436,0.954,8.146004,5.9049997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.516,1.6648,2.452,0.564,1.546,2.552,7.2,1
0.0,3.776,4.7539997,0.023000002,0.194,0.0,4.2700005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.244,3.904,22.306004,1.274,24.377598,6.2749996,7.2,1
0.0,0.644,1.254,6.033,0.1164,0.194,6.0690002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.136,1.534,1.232,0.194,0.0194,5.9020004,7.2,1
0.0,0.0,0.284,-0.33200002,1.016,0.34600002,5.7559996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.244,3.654,20.550003,0.194,0.194,6.189,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1812,2.736,0.73579997,0.554,0.24239999,4.2440004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.664,3.114,17.622004,0.694,8.987598,6.295,7.2,1
0.0,1.6524,0.984,10.4450035,0.0,0.0,6.344,7.2,1
0.0,0.344,0.354,4.3360004,0.0,0.194,6.2609997,7.2,1
0.0,0.3412,0.3176,1.159,0.0194,0.0194,3.755,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3936,0.36400002,1.47,0.77,1.086,3.457,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.424,15.776004,16.042997,1.0139999,12.806004,2.836,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.784,1.504,7.184,0.704,3.876401,5.8690004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0236,5.524,6.8175993,0.1164,0.0,5.965599,7.2,1
0.0,1.924,3.866,13.400003,0.45599997,9.033997,3.551,7.2,1
0.0,1.114,2.316,6.724,0.656,6.0740004,3.269,7.2,1
0.0,0.7164,1.426,2.203,0.194,0.0582,3.672,7.2,1
0.0,2.874,10.686004,7.5460005,0.96599996,8.723996,2.549,7.2,1
0.0,0.8712,2.6759999,5.6689997,0.714,2.656,5.8219995,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91400003,2.454,12.084003,1.086,15.913997,5.7250004,7.2,1
0.0,0.2712,1.7052,1.0608,0.0,0.0,3.3746004,7.2,1
0.0,2.784,6.146,15.088997,1.086,19.263996,5.557,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.484,7.2,1
0.0,2.454,4.946,15.620004,0.0,0.0,3.435,7.2,1
0.0,1.074,1.704,8.101004,0.1164,0.194,5.6870003,7.2,1
0.0,4.236,4.5876007,1.647,0.674,6.066,2.75,7.2,1
0.0,0.85599995,0.90479994,2.907,1.3,6.9259996,5.321,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.714,1.646,4.95,0.194,0.0,3.117,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.484,1.814,13.609004,0.874,3.024,3.421,7.2,1
0.0,0.2612,0.2564,1.7196,0.9552,1.47,6.2364006,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.756,0.504,2.043,1.1539999,1.8964,5.771,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.766,0.8924,1.497,0.194,0.0,3.156,7.2,1
0.0,0.4936,3.0764008,3.6405993,1.0139999,2.886,6.042599,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.734,1.814,9.652003,0.784,6.0039997,6.2720003,7.2,1
0.0,1.3636,0.934,8.661003,0.0724,1.524,6.177,7.2,1
0.0,1.7288,8.251201,10.016201,0.1612,1.816,5.9111996,7.2,1
0.0,2.174,3.224,20.306004,0.86599994,6.845201,3.38,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.684,11.656004,7.868,0.065999985,1.806,3.276,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.206,0.594,0.208,0.1358,0.0,5.8079996,7.2,1
0.0,0.8812,0.474,4.9519997,0.0388,0.0,5.7869997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.174,2.284,12.580004,0.194,0.194,6.335,7.2,1
0.0,1.1524,8.116004,2.152,0.0,0.0,2.1009998,7.2,1
0.0,6.524,35.456,38.803,0.0,0.0,5.967,7.2,1
0.0,0.2912,1.1976,1.925,0.1552,0.0194,5.7942,7.2,1
0.0,0.25,0.1888,1.4962,0.7452,0.91,6.1788,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.964,1.356,4.137,0.0,0.0582,3.062,7.2,1
0.0,0.444,0.65,2.1295996,0.1552,0.194,4.700401,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22599998,0.61399996,-0.030999988,0.0194,0.0,2.956,7.2,1
0.0,0.6236,2.756,4.3545995,0.194,0.0,5.8479996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.644,1.514,7.13,0.194,0.194,5.785,7.2,1
0.0,1.5364,4.7959995,8.700996,0.194,0.194,5.797,7.2,1
0.0,1.224,1.486,5.262,0.0,0.1552,3.442,7.2,1
0.0,5.484,12.586003,28.307003,1.094,25.843996,5.1940002,7.2,1
0.0,2.346,2.54,4.226,1.074,13.036003,5.724,7.2,1
0.0,3.274,10.396004,13.1799965,0.324,1.496,4.0220003,7.2,1
0.0,1.7952,7.0459995,9.320803,0.7524,8.063999,5.5839996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46400002,0.64599997,1.084,1.1340001,1.394,1.734,7.2,1
0.0,0.7512,0.42400002,4.7200003,0.1164,0.194,6.4139996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.694,2.124,11.005004,0.4748,7.2539997,6.0270004,7.2,1
0.0,0.294,0.43760002,2.0593996,0.7136,1.964,6.0136003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.526,1.6036,4.8269997,0.194,0.0,5.6049995,7.2,1
0.0,4.0059996,3.424,6.6379995,0.474,1.994,5.267,7.2,1
0.0,0.676,1.074,0.44,1.1539999,4.8059998,5.793,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.084,1.716,5.7629995,0.8824,5.9139996,3.313,7.2,1
0.0,4.2139997,18.066004,24.150997,0.194,0.0,5.7650003,7.2,1
0.0,2.016,2.366,2.593,0.564,2.056,2.556,7.2,1
0.0,0.24760002,1.636,1.779,0.5064,0.8476,6.0566006,7.2,1
0.0,0.0,0.314,-0.379,0.0,0.0,6.1940002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0664005,8.783602,11.914602,0.0,0.0,5.976,7.2,1
0.0,7.896001,10.1360035,11.104997,0.704,23.676004,5.592,7.2,1
0.0,0.356,1.2752,1.1539999,0.0776,0.0,3.9799998,7.2,1
0.0,0.816,1.214,-0.21700001,0.1358,0.0,5.901,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.006,1.404,-0.266,0.194,0.0,5.8830004,7.2,1
0.0,1.176,1.584,0.859,1.3,5.236,3.165,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1024,0.744,6.9960003,1.2612,9.183996,6.2869997,7.2,1
0.0,2.264,5.2460003,12.476197,1.3,16.213997,5.7580004,7.2,1
0.0,1.3176,3.866,7.6029997,0.194,0.194,5.781,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.796,1.194,-0.18399999,0.46400002,1.3659999,5.6330004,7.2,1
0.0,0.3352,0.2612,1.77,0.2576,0.4752,5.8612,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.446,0.584,2.548,0.884,1.6588,5.842,7.2,1
0.0,0.0712,0.04,0.29360002,0.4352,0.0,5.2060003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.814,5.4639997,9.972004,0.0,0.0,5.873,7.2,1
0.0,0.4212,1.6888,2.7138,0.194,0.0194,5.7762,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.864,3.224,13.831003,0.0,0.194,6.038,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.294,0.266,0.664,0.384,0.354,2.452,7.2,1
0.0,0.734,1.704,8.900003,0.194,0.194,6.217,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.286,1.3736,3.484,0.964,6.4659996,5.6520004,7.2,1
0.0,1.844,2.004,13.407003,0.7,3.344,2.92,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2812,0.23519999,1.739,0.0388,0.0194,6.2349997,7.2,1
0.0,4.6359997,26.974802,15.602803,0.0,0.0,3.069,7.2,1
0.0,4.104,15.076004,22.043997,0.194,0.0,5.394,7.2,1
0.0,0.746,1.1439999,0.06400001,1.164,5.2860003,5.8199997,7.2,1
0.0,0.636,0.7236,2.421,1.234,5.066,5.899,7.2,1
0.0,1.9560001,0.954,1.89,0.604,0.506,2.067,7.2,1
0.0,2.046,0.964,4.4633994,0.40399998,0.8336,5.703,7.2,1
0.0,2.516,1.434,4.1870003,0.194,0.0,3.052,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.974,2.5423994,7.637,0.0194,0.0,3.194,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.16600001,0.1588,0.823,0.964,0.28599998,5.0480003,7.2,1
0.0,0.6024,1.9860001,3.9992008,0.864,2.424799,5.497799,7.2,1
0.0,0.2112,0.2088,1.519,1.3,1.8912,6.231201,7.2,1
0.0,4.0559998,4.646,12.485996,0.6788,16.513996,5.807,7.2,1
0.0,1.9760001,2.364,1.1539999,0.42400002,2.236,4.6689997,7.2,1
0.0,0.774,3.5611997,12.117003,0.0776,0.194,5.7650003,7.2,1
0.0,3.656,2.654,23.740004,1.184,23.883997,6.4110003,7.2,1
0.0,2.466,4.3760004,6.3199997,0.604,6.3747993,5.797,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.6124,0.6052,4.026,1.0464001,3.8811998,6.3100004,7.2,1
0.0,0.15,0.108799994,0.4362,0.0776,0.0582,3.3222008,7.2,1
