connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7959998,7.7339997,15.341001,0.15599997,0.0,5.5959997,7.2,1
0.0,2.3759997,10.294,6.643,0.634,5.276,2.7660003,7.2,1
0.0,0.664,0.976,-0.039000034,0.077999994,0.0,5.164,7.2,1
0.0,0.30599996,0.31599995,3.8000004,1.2844,1.2959996,6.149,7.2,1
0.0,2.1440003,2.4964,3.1569996,0.15599997,0.0,3.0640004,7.2,1
0.0,4.5360003,19.324,14.583,0.15599997,0.0,3.1380002,7.2,1
0.0,0.646,1.6859996,9.17,0.776,5.9360003,6.251,7.2,1
0.0,1.9740005,1.1959996,12.448,0.0156,0.0,6.073,7.2,1
0.0,0.22239998,0.24400005,0.91800004,0.8524001,0.444,4.607,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16119999,0.13880001,0.54340005,0.8748002,0.20400006,3.6688,7.2,1
0.0,0.32400003,0.41760004,1.022,1.2259997,2.8840003,5.757,7.2,1
0.0,0.454,0.42599997,1.7289996,1.3,1.7340003,5.67,7.2,1
0.0,1.8135998,1.9159997,15.851,1.2559997,5.316,2.8859997,7.2,1
0.0,0.976,3.8723998,13.321,0.716,7.7060003,4.394,7.2,1
0.0,0.41599995,0.9988,3.0890002,0.15599997,0.15599997,3.3059998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75600004,2.1159997,11.415,0.15599997,0.15599997,6.09,7.2,1
0.0,0.39640003,0.38599998,1.4530003,0.15599997,0.0312,3.4399996,7.2,1
0.0,0.54879993,2.7488,3.2220004,0.40599996,0.68399996,5.7927995,7.2,1
0.0,1.3559997,1.6023998,8.032,0.12479998,0.12479998,2.1569996,7.2,1
0.0,0.9440001,1.1623999,2.0909996,0.15599997,0.0,5.778,7.2,1
0.0,5.2739997,5.554,13.402,0.746,19.596,5.9119997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9140003,3.7059996,3.4769998,1.1959996,18.324,5.631,7.2,1
0.0,1.6440003,1.9035997,1.4689996,1.3,7.074,3.0300004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8059996,3.1340003,10.555,0.0,0.0,3.4219997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2059996,7.854,18.627,0.40599996,4.4639997,5.9,7.2,1
0.0,0.0,0.01,-0.18900004,1.3,0.14400005,3.1300004,7.2,1
0.0,0.87600005,1.7440003,5.8009996,0.15599997,0.0,3.2909997,7.2,1
0.0,2.9440002,2.1359997,9.999,0.031199995,0.0,3.4319997,7.2,1
0.0,2.2640004,1.5859996,12.774,0.34479997,2.9959996,5.499,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.196,55.47402,48.395016,0.15599997,0.15599997,3.8760002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.056,3.0059996,16.967,0.0,0.15599997,6.185,7.2,1
0.0,2.0759997,4.874,11.793,1.3,14.434802,5.9049997,7.2,1
0.0,2.5340004,2.8559997,3.1809998,0.15599997,0.15599997,5.831,7.2,1
0.0,0.94600004,2.7959998,15.423,0.0,0.15599997,6.08,7.2,1
0.0,2.1540003,0.906,2.5729997,0.536,0.764,3.1550004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7840004,2.1059997,1.6569997,1.1059998,8.664,4.6289997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2739997,5.586,13.236,0.15599997,0.15599997,5.966,7.2,1
0.0,2.4059997,7.434,7.679,0.35400003,3.9959996,3.1880004,7.2,1
0.0,3.2340004,2.0359998,2.8279996,0.15599997,0.0,1.7800003,7.2,1
0.0,1.1759996,3.3840003,10.667,0.0,0.0,3.2129996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2059996,5.164,2.6550004,0.0,0.15599997,2.8329997,7.2,1
0.0,1.006,2.4259996,12.039,0.536,4.7860003,5.5280004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2040002,4.444802,0.43499997,0.15599997,0.0,5.856,7.2,1
0.0,0.596,1.1359998,5.779,0.97640014,6.506,6.2120004,7.2,1
0.0,1.2811999,3.0140004,7.46,0.15599997,0.0,5.687,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15760002,0.926,1.2534002,0.15599997,0.0,6.0605993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8159997,12.2039995,11.5460005,0.15599997,0.0,2.9560003,7.2,1
0.0,2.0040004,2.3340003,2.9329996,0.15599997,0.0,2.7990003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35400003,0.676,0.29399997,0.33599997,0.384,5.724,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3059998,6.434,6.7910004,0.0156,0.0,2.9300003,7.2,1
0.0,0.70600003,1.9659996,10.525,1.0140003,12.656,6.09,7.2,1
0.0,2.5859997,7.664,13.472,0.716,7.696,5.388,7.2,1
0.0,1.3540003,1.6035998,2.0849998,0.12479998,0.09359999,3.9800003,7.2,1
0.0,0.97879994,4.684,3.5370004,0.0,0.0,3.8119996,7.2,1
0.0,0.49359998,0.566,5.5039997,1.0959998,0.54399997,2.0229998,7.2,1
0.0,1.5440004,1.8652003,1.022,0.15599997,0.0,2.5870004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061199997,0.0256,0.39759997,1.2959996,0.19119999,4.8,7.2,1
0.0,0.93,0.46599996,5.494,1.1659997,5.866,6.231,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4259996,5.074,3.8360004,0.5,1.8752003,3.2989995,7.2,1
0.0,0.0156,0.01,0.051999997,0.15599997,0.0156,5.356,7.2,1
0.0,2.0959997,5.904,5.78,0.0,0.0624,2.7430003,7.2,1
0.0,1.6759996,2.9440002,9.518,0.694,8.376,3.2769997,7.2,1
0.0,1.9540002,2.5359998,-0.17600003,0.49599996,1.9240003,2.7430003,7.2,1
0.0,0.654,0.976,-0.16400003,0.15599997,0.0,5.871,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9375999,0.40599996,5.699,0.716,3.4359996,6.011,7.2,1
0.0,1.1059998,2.5459998,14.467999,0.8188,12.586,6.326,7.2,1
0.0,9.964,10.666,6.7190003,0.15599997,0.15599997,5.389,7.2,1
0.0,2.1640003,0.986,6.9589996,0.15599997,0.0,3.2229996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15359998,0.15520003,0.52860004,1.1888001,0.5924001,3.0134003,7.2,1
0.0,2.4640002,1.6659997,14.518,0.75600004,8.956,5.757,7.2,1
0.0,1.076,3.864,2.8422003,0.7124001,1.8676001,3.3497996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2059996,2.7459996,15.318,0.8248002,10.986,6.1540003,7.2,1
0.0,0.27599996,0.27599996,3.2180004,0.0,0.15599997,5.7060003,7.2,1
0.0,0.112399995,0.06880002,0.3432,0.0624,0.0624,3.2759995,7.2,1
0.0,1.3359996,3.964,12.408999,0.0,0.0,3.2129996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5587999,0.33599997,3.4400003,0.09359999,0.09359999,6.251,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3959997,3.5459998,21.279,0.676,11.306,6.479,7.2,1
0.0,0.536,0.564,2.2060003,0.0,0.15599997,3.4369996,7.2,1
0.0,1.6440003,1.6540003,4.3980002,0.916,8.184,5.943,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5540004,1.7264003,2.4139996,0.526,1.5840003,2.5900004,7.2,1
0.0,3.8140004,4.716,-0.015000045,0.15599997,0.0,4.308,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2059996,3.8659997,22.344,1.2359997,24.4248,6.237,7.2,1
0.0,0.606,1.2159996,6.071,0.15599997,0.15599997,6.031,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1740004,1.4959997,1.1939996,0.15599997,0.0,5.94,7.2,1
0.0,0.0,0.24599996,-0.37000003,1.0540004,0.384,5.718,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2059996,3.6159997,20.588,0.15599997,0.15599997,6.151,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1888,2.7740004,0.7973998,0.51600003,0.2888,4.2060003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6259997,3.0759997,17.66,0.656,8.9412,6.257,7.2,1
0.0,1.6676002,0.94600004,10.483,0.0,0.062399995,6.306,7.2,1
0.0,0.30599996,0.31599995,4.374,0.031199995,0.15599997,6.223,7.2,1
0.0,0.3488,0.3024,1.1970004,0.0312,0.0312,3.7169998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35400003,0.32599998,1.5080004,0.77,1.1240003,3.4189997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.386,15.814,16.005,0.976,12.844,2.8740003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.746,1.4659996,7.2219996,0.666,3.8223999,5.8310003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0464002,5.486,6.840399,0.09359999,0.0,5.9883986,7.2,1
0.0,1.8859997,3.904,13.438,0.49399996,8.996,3.5129998,7.2,1
0.0,1.076,2.3540003,6.762,0.694,6.0360003,3.2309997,7.2,1
0.0,0.6936002,1.4640003,2.1718001,0.15599997,0.077999994,3.7031999,7.2,1
0.0,2.8359997,10.724,7.5080004,1.0040003,8.686,2.5870004,7.2,1
0.0,0.8788,2.7140002,5.631,0.676,2.6940002,5.8599997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87600005,2.4159997,12.122,1.1240003,15.876,5.6870003,7.2,1
0.0,0.2788,1.7059996,1.0531999,0.0,0.0,3.3281999,7.2,1
0.0,2.7459996,6.184,15.051001,1.1240003,19.226,5.595,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4459996,7.2,1
0.0,2.4159997,4.9839997,15.658,0.0,0.0,3.3969996,7.2,1
0.0,1.036,1.6659997,8.139,0.062399995,0.15599997,5.649,7.2,1
0.0,4.2739997,4.634802,1.6089996,0.636,6.104,2.7880003,7.2,1
0.0,0.89399993,0.9351999,2.8689997,1.3,6.9639997,5.3589997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.676,1.6840004,4.988,0.15599997,0.0,3.0789998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4459996,1.7759997,13.647,0.836,2.9859996,3.3829997,7.2,1
0.0,0.26880002,0.23359998,1.7424002,0.9248002,1.5323999,6.2448015,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79399997,0.46599996,2.0049996,1.1159998,1.8735998,5.809,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80399996,0.9075999,1.4589996,0.15599997,0.0,3.1940002,7.2,1
0.0,0.51639986,3.0535998,3.6634002,0.976,2.9240003,6.0653987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69600004,1.7759997,9.69,0.746,5.966,6.234,7.2,1
0.0,1.4176002,0.896,8.698999,0.0,1.4859997,6.139,7.2,1
0.0,1.7212,8.2588,10.0238,0.16880001,1.8540003,5.95,7.2,1
0.0,2.1359997,3.1859996,20.344,0.9039999,6.8148017,3.3419998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6459997,11.694,7.83,0.10400003,1.8440003,3.2379997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24400005,0.556,0.16999997,0.109199986,0.0,5.8459997,7.2,1
0.0,0.88879997,0.43599996,4.99,0.0312,0.0,5.749,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1359998,2.2459996,12.618,0.15599997,0.15599997,6.297,7.2,1
0.0,1.1676002,8.154,2.1900003,0.0,0.0,2.0629997,7.2,1
0.0,6.486,35.49402,38.84102,0.0,0.0,6.0049996,7.2,1
0.0,0.29880002,1.2135998,1.9561999,0.15599997,0.0156,5.8018,7.2,1
0.0,0.21880001,0.21239999,1.4726001,0.7148002,0.8788,6.2024007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.926,1.3940003,4.1749997,0.031199995,0.0312,3.0239997,7.2,1
0.0,0.40599996,0.6812,2.0900004,0.15599997,0.15599997,4.7400002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26400003,0.576,-0.069000036,0.077999994,0.0,2.9940004,7.2,1
0.0,0.6151998,2.8252003,4.377399,0.15599997,0.0,5.8859997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.606,1.4759997,7.1679997,0.15599997,0.15599997,5.747,7.2,1
0.0,1.5135998,4.8339996,8.663,0.15599997,0.15599997,5.835,7.2,1
0.0,1.1859996,1.5240003,5.2999997,0.0,0.12479998,3.4039996,7.2,1
0.0,5.446,12.624,28.345,1.056,25.806,5.232,7.2,1
0.0,2.3840003,2.5712,4.188,1.036,13.073999,5.762,7.2,1
0.0,3.2359996,10.434,13.142,0.28599995,1.5340004,4.06,7.2,1
0.0,1.7647997,7.0839996,9.351198,0.7051998,8.026,5.6219997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42599997,0.68399996,1.1220003,1.0959998,1.3559997,1.6959996,7.2,1
0.0,0.79,0.38599998,4.758,0.0624,0.15599997,6.376,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.656,2.0859997,11.043,0.5051998,7.216,5.9890003,7.2,1
0.0,0.25599995,0.4848,2.0122004,0.7051998,1.9259996,6.0608015,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5640004,1.6576002,4.789,0.15599997,0.0,5.6429996,7.2,1
0.0,4.0439997,3.3859997,6.6,0.43599996,1.9559996,5.305,7.2,1
0.0,0.714,1.036,0.40199998,1.1159998,4.844,5.831,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.046,1.7540003,5.8009996,0.8975999,5.876,3.2749996,7.2,1
0.0,4.176,18.104,24.113,0.15599997,0.0,5.803,7.2,1
0.0,2.0540004,2.4040003,2.5549996,0.526,2.0940003,2.5940003,7.2,1
0.0,0.2636,1.6740004,1.8170004,0.45239997,0.86360013,6.0726013,7.2,1
0.0,0.0,0.27599996,-0.417,0.0,0.0,6.156,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0435998,8.806398,11.937399,0.0,0.0,6.014,7.2,1
0.0,7.934,10.174,11.067,0.666,23.714,5.6299996,7.2,1
0.0,0.394,1.1823999,1.1159998,0.12479998,0.0,4.0179996,7.2,1
0.0,0.854,1.1759996,-0.25500005,0.109199986,0.0,5.9389997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0440004,1.3659997,-0.30400005,0.15599997,0.0,5.921,7.2,1
0.0,1.2140003,1.5459996,0.82100004,1.3,5.2739997,3.2030003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1488,0.70600003,7.034,1.3,9.146,6.249,7.2,1
0.0,2.2259996,5.284,12.445802,1.3,16.176,5.796,7.2,1
0.0,1.3023999,3.904,7.565,0.15599997,0.15599997,5.819,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.834,1.1559997,-0.22200003,0.42599997,1.4040003,5.671,7.2,1
0.0,0.33599997,0.26880002,1.77,0.2112,0.47599995,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4840003,0.546,2.5099998,0.846,1.62,5.8799996,7.2,1
0.0,0.07880001,0.01,0.2784,0.40479997,0.0288,5.244,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.776,5.426,10.01,0.0,0.0,5.835,7.2,1
0.0,0.39760002,1.7123998,2.7373998,0.15599997,0.0,5.7525992,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82600003,3.1859996,13.8689995,0.0,0.15599997,6.0,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25599995,0.30400005,0.70199996,0.34599996,0.31599995,2.4139996,7.2,1
0.0,0.69600004,1.6659997,8.938,0.15599997,0.15599997,6.179,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3240004,1.3964002,3.4459996,0.926,6.5039997,5.69,7.2,1
0.0,1.8059996,1.9659996,13.445,0.66879994,3.3059998,2.8819997,7.2,1
