connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.145,2.4969995,3.156,0.155,0.0,3.065,7.2,1
0.0,4.5350003,19.325008,14.582,0.155,0.0,3.139,7.2,1
0.0,0.645,1.6849995,9.1710005,0.775,5.9350004,6.25,7.2,1
0.0,1.9750001,1.1949995,12.449,0.0155,0.0,6.072,7.2,1
0.0,0.22199997,0.245,0.91700006,0.85200006,0.44500002,4.608,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16099998,0.13900001,0.54300004,0.8740001,0.20500001,3.669,7.2,1
0.0,0.325,0.41799992,1.021,1.2249995,2.885,5.758,7.2,1
0.0,0.455,0.425,1.7279994,1.3,1.7350005,5.671,7.2,1
0.0,1.8129997,1.9149995,15.852,1.2549995,5.315,2.885,7.2,1
0.0,0.975,3.8720002,13.3220005,0.71500003,7.7050004,4.393,7.2,1
0.0,0.415,0.999,3.09,0.155,0.155,3.305,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.755,2.115,11.416,0.155,0.155,6.089,7.2,1
0.0,0.39699996,0.385,1.4540005,0.155,0.031,3.439,7.2,1
0.0,0.54899997,2.7489998,3.223,0.405,0.68499994,5.7929997,7.2,1
0.0,1.3549995,1.6019998,8.033,0.124000005,0.124000005,2.156,7.2,1
0.0,0.9450003,1.1619998,2.09,0.155,0.0,5.779,7.2,1
0.0,5.2749996,5.555,13.401,0.745,19.594992,5.9129996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.915,3.705,3.476,1.1949995,18.325008,5.632,7.2,1
0.0,1.6450005,1.9029996,1.4679995,1.3,7.075,3.0310001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8049995,3.135,10.556001,0.0,0.0,3.421,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.205,7.855,18.625992,0.405,4.4649997,5.901,7.2,1
0.0,0.0,0.01,-0.19,1.3,0.14500003,3.131,7.2,1
0.0,0.875,1.7450005,5.8019996,0.155,0.0,3.29,7.2,1
0.0,2.945,2.135,10.0,0.030999998,0.0,3.431,7.2,1
0.0,2.265,1.5849994,12.775001,0.34400004,2.995,5.498,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.195,55.47501,48.396008,0.155,0.155,3.877,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0549998,3.0049999,16.968008,0.0,0.155,6.184,7.2,1
0.0,2.075,4.875,11.792,1.3,14.434001,5.9059997,7.2,1
0.0,2.535,2.855,3.18,0.155,0.155,5.832,7.2,1
0.0,0.94500005,2.795,15.424001,0.0,0.155,6.079,7.2,1
0.0,2.155,0.905,2.572,0.53499997,0.765,3.1560001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7850006,2.105,1.6559995,1.1049997,8.665,4.6299996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2749996,5.585,13.235,0.155,0.155,5.967,7.2,1
0.0,2.405,7.435,7.678,0.355,3.995,3.1890001,7.2,1
0.0,3.2350001,2.0349998,2.827,0.155,0.0,1.7810005,7.2,1
0.0,1.1749995,3.385,10.668,0.0,0.0,3.212,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2049994,5.165,2.6560001,0.0,0.155,2.832,7.2,1
0.0,1.005,2.425,12.04,0.53499997,4.7850003,5.5270004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.205,4.4440007,0.43400002,0.155,0.0,5.857,7.2,1
0.0,0.595,1.1349996,5.7799997,0.97700024,6.505,6.2110004,7.2,1
0.0,1.2809999,3.015,7.459,0.155,0.0,5.6879997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15800002,0.92499995,1.2540003,0.155,0.0,6.061,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.815,12.205,11.545,0.155,0.0,2.957,7.2,1
0.0,2.005,2.335,2.932,0.155,0.0,2.8,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.355,0.67499995,0.29299998,0.335,0.38500002,5.725,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.305,6.435,6.7900004,0.0155,0.0,2.931,7.2,1
0.0,0.70500004,1.9649994,10.526,1.0150005,12.655,6.089,7.2,1
0.0,2.585,7.665,13.472,0.71500003,7.695,5.389,7.2,1
0.0,1.3550005,1.6029997,2.084,0.124000005,0.093,3.9810002,7.2,1
0.0,0.979,4.685,3.538,0.0,0.0,3.8109999,7.2,1
0.0,0.49300003,0.565,5.5049996,1.0949997,0.54499996,2.0219996,7.2,1
0.0,1.5450006,1.8660005,1.021,0.155,0.0,2.588,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.060999997,0.0255,0.39700004,1.2949995,0.19099998,4.8,7.2,1
0.0,0.93,0.465,5.495,1.1649995,5.8650002,6.23,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4249995,5.075,3.8370001,0.5,1.8760004,3.2979999,7.2,1
0.0,0.0155,0.01,0.052,0.155,0.0155,5.355,7.2,1
0.0,2.095,5.9049997,5.7790003,0.0,0.062,2.744,7.2,1
0.0,1.6749995,2.945,9.519,0.69500005,8.375,3.276,7.2,1
0.0,1.9549999,2.535,-0.17699999,0.495,1.925,2.744,7.2,1
0.0,0.655,0.975,-0.16499999,0.155,0.0,5.8719997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93799996,0.405,5.7,0.71500003,3.435,6.01,7.2,1
0.0,1.1049997,2.545,14.469,0.819,12.585,6.3250003,7.2,1
0.0,9.965,10.665,6.7180004,0.155,0.155,5.39,7.2,1
0.0,2.165,0.985,6.9599996,0.155,0.0,3.222,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.153,0.15600003,0.52800006,1.1890001,0.592,3.0139997,7.2,1
0.0,2.465,1.6649995,14.519,0.755,8.955,5.756,7.2,1
0.0,1.0749998,3.865,2.8429995,0.712,1.8680001,3.3490005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2049994,2.745,15.319,0.82400006,10.985,6.1530004,7.2,1
0.0,0.27499998,0.27499998,3.219,0.0,0.155,5.7050004,7.2,1
0.0,0.112,0.069,0.34300002,0.062,0.062,3.2749999,7.2,1
0.0,1.3349994,3.965,12.41,0.0,0.0,3.212,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55899996,0.335,3.441,0.093,0.093,6.25,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.395,3.545,21.280008,0.67499995,11.304999,6.478,7.2,1
0.0,0.53499997,0.56500006,2.207,0.0,0.155,3.4359999,7.2,1
0.0,1.6450005,1.6550004,4.3970003,0.91499996,8.185,5.944,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5550005,1.7270004,2.4129999,0.525,1.5850005,2.591,7.2,1
0.0,3.815,4.715,-0.016000018,0.155,0.0,4.309,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2049994,3.865,22.345009,1.2349995,24.392994,6.236,7.2,1
0.0,0.605,1.2149994,6.072,0.155,0.155,6.03,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1750005,1.4949995,1.1929995,0.155,0.0,5.941,7.2,1
0.0,0.0,0.24499996,-0.37100002,1.0550005,0.38500002,5.717,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2049994,3.615,20.589008,0.155,0.155,6.15,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18900001,2.775,0.7979999,0.515,0.28899997,4.2050004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6249995,3.075,17.661009,0.655,8.941,6.256,7.2,1
0.0,1.6680002,0.94500005,10.484,0.0,0.062,6.3050003,7.2,1
0.0,0.305,0.315,4.375,0.030999998,0.155,6.222,7.2,1
0.0,0.34899998,0.30200002,1.1980006,0.031,0.031,3.716,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.355,0.325,1.5090005,0.77,1.1250005,3.418,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.385,15.815001,16.004,0.975,12.845,2.875,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.745,1.4649994,7.2229996,0.66499996,3.8220003,5.8300004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0470003,5.485,6.8409996,0.093,0.0,5.9889994,7.2,1
0.0,1.8849995,3.905,13.439,0.49499997,8.995,3.512,7.2,1
0.0,1.0749998,2.355,6.763,0.69500005,6.0350003,3.23,7.2,1
0.0,0.6930001,1.4650005,2.172,0.155,0.046499997,3.703,7.2,1
0.0,2.835,10.725,7.5070004,1.0050005,8.684999,2.588,7.2,1
0.0,0.879,2.715,5.63,0.67499995,2.695,5.8609996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.875,2.415,12.123,1.1250005,15.875,5.6860003,7.2,1
0.0,0.27899998,1.7049994,1.0529999,0.0,0.0,3.328,7.2,1
0.0,2.745,6.185,15.05,1.1250005,19.22499,5.5959997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.445,7.2,1
0.0,2.415,4.9849997,15.659,0.0,0.0,3.396,7.2,1
0.0,1.035,1.6649995,8.14,0.062,0.155,5.6480002,7.2,1
0.0,4.2749996,4.634001,1.6079994,0.635,6.105,2.789,7.2,1
0.0,0.89500004,0.93600005,2.868,1.3,6.9649997,5.3599997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67499995,1.6850005,4.989,0.155,0.0,3.078,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4449995,1.7749995,13.648001,0.83500004,2.985,3.382,7.2,1
0.0,0.269,0.23299997,1.7430003,0.89300007,1.5319998,6.2440004,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79499996,0.465,2.0039995,1.1149997,1.8729997,5.81,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80499995,0.908,1.4579995,0.155,0.0,3.195,7.2,1
0.0,0.51699996,3.0530005,3.6639996,0.975,2.925,6.0659995,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69500005,1.7749995,9.691,0.745,5.965,6.2330003,7.2,1
0.0,1.4180002,0.895,8.7,0.0,1.4849995,6.138,7.2,1
0.0,1.721,8.259,10.024,0.16900001,1.8550005,5.95,7.2,1
0.0,2.135,3.185,20.345009,0.90500003,6.8140006,3.341,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.645,11.695001,7.829,0.10500002,1.8450005,3.237,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.245,0.555,0.169,0.108500004,0.0,5.8469996,7.2,1
0.0,0.889,0.435,4.9909997,0.031,0.0,5.748,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1349996,2.245,12.619,0.155,0.155,6.296,7.2,1
0.0,1.1680002,8.155001,2.191,0.0,0.0,2.0619998,7.2,1
0.0,6.485,35.49501,38.84201,0.0,0.0,6.0059996,7.2,1
0.0,0.299,1.2439996,1.9559999,0.155,0.0155,5.802,7.2,1
0.0,0.21900001,0.21199998,1.4730002,0.71400005,0.879,6.202,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92499995,1.3950005,4.1759996,0.030999998,0.031,3.023,7.2,1
0.0,0.405,0.712,2.091,0.155,0.155,4.7390003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.265,0.575,-0.07000002,0.0775,0.0,2.9950001,7.2,1
0.0,0.61599994,2.8259995,4.378,0.155,0.0,5.8869996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.605,1.4749995,7.1689997,0.155,0.155,5.7460003,7.2,1
0.0,1.5129997,4.8349996,8.662,0.155,0.155,5.836,7.2,1
0.0,1.1849995,1.5250005,5.3009996,0.0,0.124000005,3.4029999,7.2,1
0.0,5.445,12.625,28.346008,1.0549998,25.80499,5.233,7.2,1
0.0,2.385,2.571,4.1870003,1.035,13.075,5.763,7.2,1
0.0,3.235,10.435,13.141,0.28499997,1.5350006,4.061,7.2,1
0.0,1.7639996,7.0849996,9.351999,0.7059999,8.025,5.6229997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.425,0.68499994,1.1230005,1.0949997,1.3549995,1.6949995,7.2,1
0.0,0.79,0.385,4.759,0.062,0.155,6.375,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.655,2.085,11.044001,0.5059999,7.215,5.9880004,7.2,1
0.0,0.25499997,0.4840001,2.0129995,0.7059999,1.9249995,6.0600004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5650005,1.6270003,4.788,0.155,0.0,5.6439996,7.2,1
0.0,4.0449996,3.385,6.599,0.435,1.9549994,5.3059998,7.2,1
0.0,0.71500003,1.035,0.40100002,1.1149997,4.845,5.832,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.045,1.7550005,5.8019996,0.89799994,5.875,3.274,7.2,1
0.0,4.175,18.10501,24.111992,0.155,0.0,5.804,7.2,1
0.0,2.055,2.405,2.554,0.525,2.095,2.595,7.2,1
0.0,0.26299998,1.6750005,1.8180006,0.45200002,0.86300004,6.0720005,7.2,1
0.0,0.0,0.27499998,-0.418,0.0,0.0,6.155,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.043,8.806999,11.938,0.0,0.0,6.015,7.2,1
0.0,7.935,10.175,11.066,0.66499996,23.71501,5.6309996,7.2,1
0.0,0.395,1.1819998,1.1149997,0.124000005,0.0,4.0189996,7.2,1
0.0,0.855,1.1749995,-0.256,0.108500004,0.0,5.9399996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0450006,1.3649995,-0.305,0.155,0.0,5.922,7.2,1
0.0,1.2150005,1.5449995,0.82000005,1.3,5.2749996,3.204,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.149,0.70500004,7.035,1.3,9.1449995,6.248,7.2,1
0.0,2.225,5.285,12.445001,1.3,16.174992,5.797,7.2,1
0.0,1.3019998,3.905,7.564,0.155,0.155,5.8199997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.83500004,1.1549995,-0.22299999,0.425,1.4050004,5.672,7.2,1
0.0,0.335,0.269,1.77,0.211,0.475,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4850005,0.54499996,2.509,0.845,1.62,5.8809996,7.2,1
0.0,0.078999996,0.01,0.278,0.40400007,0.029000001,5.245,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.775,5.425,10.011001,0.0,0.0,5.834,7.2,1
0.0,0.39799997,1.7119998,2.7370002,0.155,0.0,5.753,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82500005,3.185,13.87,0.0,0.155,5.999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25499997,0.305,0.70299995,0.345,0.315,2.4129999,7.2,1
0.0,0.69500005,1.6649995,8.939,0.155,0.155,6.178,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3250005,1.3970003,3.445,0.92499995,6.5049996,5.691,7.2,1
0.0,1.8049995,1.9649994,13.446,0.66899997,3.305,2.881,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25799996,0.23499995,1.7780005,0.031,0.0,6.196,7.2,1
0.0,4.6749997,27.006006,15.634,0.0,0.0,3.108,7.2,1
0.0,4.065,15.115001,22.004992,0.155,0.0,5.4329996,7.2,1
0.0,0.78499997,1.1049997,0.025000006,1.1249996,5.325,5.8589997,7.2,1
0.0,0.67499995,0.7469999,2.382,1.1949995,5.105,5.9379997,7.2,1
0.0,1.9950001,0.91499996,1.8509995,0.565,0.54499996,2.106,7.2,1
0.0,2.085,0.92499995,4.4479995,0.365,0.79499996,5.7419996,7.2,1
0.0,2.555,1.3949995,4.1480002,0.155,0.0,3.091,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.93499994,2.5889997,7.6759996,0.0,0.0,3.155,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20500001,0.18199998,0.78400004,0.92499995,0.325,5.087,7.2,1
0.0,0.618,2.025,3.999,0.82500005,2.425,5.4979997,7.2,1
0.0,0.21900001,0.20099999,1.519,1.3,1.899,6.200001,7.2,1
