connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.634,1.674,9.182005,0.764,5.9240003,6.239,7.2,1
0.0,1.9860001,1.184,12.460005,0.0,0.0,6.061,7.2,1
0.0,0.1888,0.256,0.87720007,0.87640005,0.48479998,4.6478,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1588,0.14119999,0.5386,0.86520004,0.21600002,3.6712,7.2,1
0.0,0.336,0.45119995,1.01,1.214,2.896,5.769,7.2,1
0.0,0.46600002,0.414,1.717,1.3,1.746,5.682,7.2,1
0.0,1.8064001,1.904,15.863005,1.244,5.304,2.874,7.2,1
0.0,0.964,3.8676,13.333005,0.704,7.6940002,4.382,7.2,1
0.0,0.40399998,1.0012,3.1009998,0.144,0.144,3.2940001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.744,2.104,11.427005,0.144,0.144,6.078,7.2,1
0.0,0.40359998,0.374,1.4649999,0.144,0.0288,3.428,7.2,1
0.0,0.52239996,2.7512,3.234,0.394,0.696,5.7664,7.2,1
0.0,1.3440001,1.5976,8.044004,0.11519999,0.11519999,2.145,7.2,1
0.0,0.95600003,1.1576,2.079,0.144,0.0,5.79,7.2,1
0.0,5.286,5.566,13.389996,0.73399997,19.584,5.924,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9259999,3.694,3.4650002,1.184,18.336,5.643,7.2,1
0.0,1.6559999,1.9252,1.457,1.3,7.086,3.042,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7939999,3.146,10.567005,0.0,0.0,3.41,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.194,7.866,18.615,0.394,4.476,5.912,7.2,1
0.0,0.0,0.01,-0.201,1.3,0.15600002,3.142,7.2,1
0.0,0.864,1.756,5.8129997,0.144,0.0,3.279,7.2,1
0.0,2.9559999,2.124,10.011004,0.0576,0.0,3.42,7.2,1
0.0,2.276,1.5739999,12.786005,0.30640003,2.984,5.487,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.183995,55.486,48.406998,0.144,0.144,3.888,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0439999,2.994,16.979,0.0,0.144,6.173,7.2,1
0.0,2.064,4.886,11.780995,1.3,14.425197,5.917,7.2,1
0.0,2.546,2.844,3.1690001,0.144,0.144,5.843,7.2,1
0.0,0.934,2.7840002,15.435005,0.0,0.144,6.068,7.2,1
0.0,2.166,0.894,2.561,0.524,0.776,3.167,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.796,2.094,1.645,1.094,8.676004,4.641,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.286,5.574,13.223995,0.144,0.144,5.978,7.2,1
0.0,2.394,7.446,7.667,0.366,3.984,3.2,7.2,1
0.0,3.246,2.024,2.816,0.144,0.0,1.792,7.2,1
0.0,1.164,3.396,10.679005,0.0,0.0,3.201,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.194,5.176,2.667,0.0,0.144,2.821,7.2,1
0.0,0.994,2.414,12.051004,0.524,4.774,5.5160003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2159998,4.4352,0.423,0.144,0.0,5.868,7.2,1
0.0,0.584,1.1240001,5.791,0.9836,6.494,6.2000003,7.2,1
0.0,1.2788,3.026,7.448,0.144,0.0,5.699,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16239998,0.914,1.2606,0.144,0.0,6.0654,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8040001,12.216004,11.533996,0.144,0.0,2.968,7.2,1
0.0,2.016,2.346,2.921,0.144,0.0,2.8109999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.366,0.664,0.282,0.324,0.39600003,5.736,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2940001,6.446,6.7790003,0.0,0.0,2.942,7.2,1
0.0,0.694,1.954,10.537004,1.026,12.643995,6.078,7.2,1
0.0,2.5740001,7.676,13.472,0.704,7.684,5.4,7.2,1
0.0,1.3659999,1.6252,2.073,0.11519999,0.11519999,3.992,7.2,1
0.0,0.9812,4.696,3.549,0.0,0.0,3.8,7.2,1
0.0,0.4864,0.554,5.516,1.084,0.556,2.011,7.2,1
0.0,1.556,1.8748,1.01,0.144,0.0,2.599,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08759999,0.024400001,0.39040002,1.2839999,0.21760002,4.8,7.2,1
0.0,0.92999995,0.454,5.506,1.154,5.854,6.219,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.414,5.086,3.848,0.5,1.8848,3.287,7.2,1
0.0,0.0144,0.01,0.052,0.144,0.0144,5.344,7.2,1
0.0,2.084,5.916,5.768,0.0,0.0432,2.7549999,7.2,1
0.0,1.664,2.9559999,9.5300045,0.70600003,8.363996,3.265,7.2,1
0.0,1.9659998,2.5240002,-0.188,0.484,1.9359999,2.7549999,7.2,1
0.0,0.666,0.964,-0.176,0.144,0.0,5.883,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9424,0.394,5.711,0.704,3.424,5.999,7.2,1
0.0,1.094,2.5340002,14.480004,0.7924,12.573996,6.314,7.2,1
0.0,9.976005,10.6539955,6.7070003,0.144,0.144,5.401,7.2,1
0.0,2.1759999,0.974,6.9709997,0.144,0.0,3.211,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1464,0.16479996,0.52140003,1.1912,0.6164,2.9918,7.2,1
0.0,2.4759998,1.654,14.5300045,0.744,8.943995,5.745,7.2,1
0.0,1.064,3.876,2.823,0.6788,1.9011999,3.369,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.194,2.734,15.330005,0.844,10.973995,6.142,7.2,1
0.0,0.264,0.264,3.23,0.0,0.144,5.6940002,7.2,1
0.0,0.107599996,0.071200006,0.34080002,0.0576,0.0576,3.264,7.2,1
0.0,1.3239999,3.9759998,12.421004,1.8626451e-09,0.0,3.201,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56119996,0.324,3.452,0.0576,0.0576,6.239,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.384,3.5340002,21.291,0.664,11.293995,6.467,7.2,1
0.0,0.524,0.57600003,2.218,0.0,0.144,3.425,7.2,1
0.0,1.6559999,1.6659999,4.386,0.904,8.196005,5.955,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.566,1.7336,2.402,0.514,1.596,2.602,7.2,1
0.0,3.826,4.704,-0.02700001,0.144,0.0,4.32,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.194,3.854,22.356,1.1952001,24.415203,6.225,7.2,1
0.0,0.594,1.204,6.083,0.144,0.144,6.019,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1860001,1.484,1.1819999,0.144,0.0,5.952,7.2,1
0.0,0.0,0.234,-0.38200003,1.066,0.39600003,5.706,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.194,3.604,20.6,0.144,0.144,6.139,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19119999,2.786,0.80459994,0.504,0.29119998,4.1940002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6140001,3.0640001,17.672,0.644,8.938799,6.245,7.2,1
0.0,1.6436,0.934,10.495005,0.0,0.086399995,6.294,7.2,1
0.0,0.294,0.304,4.386,0.0576,0.144,6.211,7.2,1
0.0,0.35119998,0.2976,1.2090001,0.0288,0.0288,3.7050002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.366,0.314,1.52,0.77,1.1359999,3.407,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.374,15.826005,15.992995,0.964,12.856005,2.886,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73399997,1.454,7.2339997,0.654,3.8176,5.8190002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0248,5.474,6.8476,0.11519999,0.0,5.9667997,7.2,1
0.0,1.8740001,3.916,13.450005,0.506,8.983995,3.5010002,7.2,1
0.0,1.064,2.366,6.774,0.70600003,6.024,3.219,7.2,1
0.0,0.65760005,1.4760001,2.1454,0.144,0.0288,3.7296,7.2,1
0.0,2.8240001,10.736005,7.4960003,1.016,8.673995,2.599,7.2,1
0.0,0.8524,2.7259998,5.619,0.664,2.7059999,5.8719997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.864,2.404,12.134005,1.1359999,15.863996,5.675,7.2,1
0.0,0.2812,1.694,1.0508,0.0,0.0,3.3258,7.2,1
0.0,2.734,6.196,15.038996,1.1359999,19.213999,5.607,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.434,7.2,1
0.0,2.404,4.996,15.670005,0.0,0.0,3.385,7.2,1
0.0,1.0239999,1.654,8.151005,0.086399995,0.144,5.637,7.2,1
0.0,4.286,4.6540003,1.5969999,0.62399995,6.116,2.8,7.2,1
0.0,0.90599996,0.9447999,2.857,1.3,6.976,5.371,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.664,1.6960001,5.0,0.144,0.0,3.0670002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.434,1.7639999,13.659005,0.824,2.974,3.371,7.2,1
0.0,0.2712,0.22640003,1.7207999,0.88640004,1.5852001,6.2352,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.806,0.454,1.993,1.104,1.8664,5.821,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.816,0.9412,1.447,0.144,0.0,3.2059999,7.2,1
0.0,0.49479997,3.0752,3.6994,0.964,2.9359999,6.0438,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.684,1.7639999,9.702004,0.73399997,5.954,6.222,7.2,1
0.0,1.4224,0.884,8.711004,0.006000012,1.474,6.127,7.2,1
0.0,1.7188001,8.261201,10.026201,0.17119999,1.8659999,5.9212,7.2,1
0.0,2.124,3.174,20.356,0.91599995,6.8052,3.3300002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.634,11.706005,7.818,0.116,1.856,3.226,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.256,0.544,0.15799999,0.086399995,0.0,5.858,7.2,1
0.0,0.8912,0.424,5.002,0.0,0.0,5.737,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1240001,2.234,12.630005,0.144,0.144,6.285,7.2,1
0.0,1.1724,8.166005,2.202,0.0,0.0,2.0509999,7.2,1
0.0,6.474,35.506,38.853,0.0,0.0,6.0169997,7.2,1
0.0,0.3012,1.2639999,1.9538,0.144,0.0144,5.8042,7.2,1
0.0,0.22119999,0.20760003,1.4485999,0.7052,0.8812,6.2264,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.914,1.4059999,4.187,0.0576,0.0144,3.012,7.2,1
0.0,0.394,0.7076,2.102,0.144,0.144,4.728,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.276,0.564,-0.081,0.072,0.0,3.006,7.2,1
0.0,0.62479997,2.806,4.3846,0.11519999,0.0144,5.9268,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.594,1.464,7.18,0.144,0.144,5.735,7.2,1
0.0,1.5064,4.8459997,8.650995,0.144,0.144,5.847,7.2,1
0.0,1.174,1.536,5.312,0.0,0.11519999,3.392,7.2,1
0.0,5.434,12.636004,28.357,1.0439999,25.793999,5.244,7.2,1
0.0,2.396,2.5688,4.176,1.0239999,13.086004,5.774,7.2,1
0.0,3.224,10.446005,13.129995,0.274,1.546,4.072,7.2,1
0.0,1.7552,7.0959997,9.360804,0.71479994,8.014,5.634,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.414,0.696,1.1340001,1.084,1.3440001,1.684,7.2,1
0.0,0.79,0.374,4.77,0.072,0.144,6.364,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.644,2.074,11.055005,0.51479995,7.204,5.977,7.2,1
0.0,0.24399999,0.504,1.993,0.686,1.914,6.08,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.576,1.6624,4.777,0.144,1.8626451e-09,5.6549997,7.2,1
0.0,4.0559998,3.374,6.588,0.424,1.944,5.317,7.2,1
0.0,0.726,1.0239999,0.39,1.104,4.856,5.843,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0339999,1.766,5.8129997,0.90239996,5.864,3.263,7.2,1
0.0,4.164,18.116001,24.101,0.144,0.0,5.815,7.2,1
0.0,2.066,2.416,2.543,0.514,2.106,2.606,7.2,1
0.0,0.25640002,1.6860001,1.829,0.4476,0.8564,6.0654,7.2,1
0.0,0.0,0.264,-0.42900002,0.0,0.0,6.144,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0364,8.813602,11.944603,0.0,0.0,6.026,7.2,1
0.0,7.946003,10.186005,11.054996,0.654,23.726002,5.6419997,7.2,1
0.0,0.40600002,1.1776,1.104,0.144,0.0,4.0299997,7.2,1
0.0,0.866,1.164,-0.26700002,0.10079999,0.0,5.9509997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.056,1.3540001,-0.316,0.11519999,0.0,5.933,7.2,1
0.0,1.2260001,1.5339999,0.809,1.3,5.286,3.215,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1511999,0.694,7.046,1.3,9.133995,6.237,7.2,1
0.0,2.214,5.296,12.436196,1.3,16.164,5.808,7.2,1
0.0,1.2976,3.916,7.553,0.144,0.144,5.831,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.846,1.144,-0.234,0.414,1.4159999,5.683,7.2,1
0.0,0.324,0.2712,1.77,0.20880002,0.464,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.496,0.534,2.4980001,0.834,1.5912,5.8919997,7.2,1
0.0,0.0812,0.0112,0.30240002,0.39520004,0.031199997,5.256,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.764,5.414,10.022005,0.0,0.0,5.823,7.2,1
0.0,0.4024,1.7076,2.7326,0.144,0.0,5.7574,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.814,3.174,13.881004,0.0,0.144,5.988,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24399999,0.316,0.714,0.334,0.304,2.402,7.2,1
0.0,0.684,1.654,8.950005,0.144,0.144,6.167,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.336,1.4036,3.434,0.914,6.516,5.702,7.2,1
0.0,1.7939999,1.954,13.457005,0.64239997,3.2940001,2.8700001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26239997,0.22399999,1.789,0.0288,0.0,6.185,7.2,1
0.0,4.686,27.014795,15.642804,0.0,0.0,3.119,7.2,1
0.0,4.054,15.126005,21.994,0.144,0.0,5.444,7.2,1
0.0,0.796,1.094,0.013999999,1.1140001,5.336,5.87,7.2,1
0.0,0.686,0.75359994,2.371,1.184,5.116,5.949,7.2,1
0.0,2.006,0.904,1.8399999,0.554,0.556,2.1169999,7.2,1
0.0,2.096,0.914,4.4258,0.35399997,0.806,5.753,7.2,1
0.0,2.566,1.3840001,4.137,0.144,0.0,3.102,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.92399997,2.5911999,7.687,0.0,0.0,3.144,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.21600002,0.20640002,0.773,0.914,0.336,5.098,7.2,1
0.0,0.6224,2.036,3.9880002,0.814,2.4359999,5.509,7.2,1
0.0,0.22119999,0.19880001,1.519,1.3,1.9011999,6.1912003,7.2,1
0.0,4.106,4.696,12.435995,0.64,16.463999,5.857,7.2,1
0.0,2.026,2.3140001,1.104,0.374,2.286,4.719,7.2,1
0.0,0.724,3.6,12.167005,1.8626451e-09,0.144,5.715,7.2,1
0.0,3.7059999,2.604,23.79,1.1340001,23.834,6.361,7.2,1
0.0,2.516,4.426,6.27,0.554,6.4148,5.847,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.60359997,0.594,4.0759997,1.0452,3.8624,6.26,7.2,1
0.0,0.15,0.098799996,0.41739997,0.0288,0.0432,3.2534,7.2,1
0.0,0.394,1.084,5.558,0.87,5.104,6.21,7.2,1
