connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.783,0.857,-0.15799999,0.0222,0.0,5.2830024,7.2,1
0.0,0.187,0.197,3.9190001,1.3,1.177,6.029998,7.2,1
0.0,2.263,2.5974,3.0379999,0.036999997,0.0,3.183,7.2,1
0.0,4.416998,19.442999,14.464,0.036999997,0.0,3.257,7.2,1
0.0,0.527,1.5669999,9.2890005,0.657,5.816998,6.1319976,7.2,1
0.0,2.0930002,1.0769999,12.567,0.0,0.0,5.9539976,7.2,1
0.0,0.13039997,0.36300012,0.799,0.827,0.563,4.726002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15960002,0.14039998,0.518,0.787,0.32300013,3.663,7.2,1
0.0,0.4430001,0.51699996,0.903,1.1070001,3.003,5.8760023,7.2,1
0.0,0.573,0.3069999,1.6099999,1.237,1.8529999,5.7890024,7.2,1
0.0,1.6977999,1.7969999,15.97,1.1370001,5.1969976,2.767,7.2,1
0.0,0.857,3.847,13.440001,0.597,7.586998,4.2749977,7.2,1
0.0,0.29699987,1.0669999,3.208,0.036999997,0.036999997,3.187,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.637,1.997,11.534,0.036999997,0.036999997,5.970998,7.2,1
0.0,0.45300013,0.26699996,1.572,0.036999997,0.0,3.3209999,7.2,1
0.0,0.543,2.7948,3.341,0.28699988,0.803,5.787002,7.2,1
0.0,1.237,1.5325999,8.151,0.0148,0.036999997,2.0379999,7.2,1
0.0,1.063,1.1370001,1.9719999,0.036999997,0.0,5.897002,7.2,1
0.0,5.393002,5.6730022,13.283,0.627,19.477001,6.031002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.033,3.587,3.358,1.0769999,18.442999,5.7500024,7.2,1
0.0,1.763,1.8469999,1.3499999,1.2969999,7.193002,3.1490002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.687,3.253,10.674001,0.0,0.0,3.303,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.087,7.9730015,18.508001,0.28699988,4.583002,6.0190024,7.2,1
0.0,0.033,0.033,-0.30800012,1.3,0.26300013,3.249,7.2,1
0.0,0.757,1.8629999,5.920002,0.036999997,0.0,3.172,7.2,1
0.0,3.063,2.017,10.118,0.036999997,0.0,3.313,7.2,1
0.0,2.3830001,1.467,12.893001,0.22,2.8769999,5.3799977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.077,55.593002,48.514,0.036999997,0.036999997,3.9950018,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.937,2.8869998,17.085999,0.0073999995,0.036999997,6.0659976,7.2,1
0.0,1.957,4.9930024,11.674,1.267,14.347,6.024002,7.2,1
0.0,2.653,2.737,3.062,0.036999997,0.036999997,5.950002,7.2,1
0.0,0.827,2.677,15.542001,0.036999997,0.036999997,5.9609976,7.2,1
0.0,2.273,0.787,2.454,0.41699988,0.883,3.2740002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9030001,1.987,1.5380001,0.987,8.783,4.748002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.393002,5.4669976,13.117,0.036999997,0.036999997,6.0850024,7.2,1
0.0,2.287,7.5530024,7.5599976,0.47300005,3.8769999,3.3070002,7.2,1
0.0,3.3530002,1.917,2.7089999,0.036999997,0.0,1.8989999,7.2,1
0.0,1.0569999,3.503,10.786,0.0,0.0,3.0939999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0869999,5.2830024,2.7740002,0.0,0.036999997,2.714,7.2,1
0.0,0.887,2.307,12.158,0.41699988,4.666998,5.408998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.323,4.356998,0.3159999,0.036999997,0.0,5.9750023,7.2,1
0.0,0.47699988,1.017,5.898002,1.0848001,6.3869977,6.092998,7.2,1
0.0,1.213,3.1330001,7.3409977,0.036999997,0.0222,5.806002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.183,0.807,1.3544,0.036999997,0.0,6.0860023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.697,12.323,11.427,0.036999997,0.0,3.075,7.2,1
0.0,2.1230001,2.453,2.814,0.036999997,0.0,2.918,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47300005,0.557,0.175,0.21700001,0.503,5.8430023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.187,6.5530024,6.671998,0.0,0.0,3.049,7.2,1
0.0,0.587,1.8469999,10.644,1.1329999,12.537,5.970998,7.2,1
0.0,2.467,7.7830024,13.435,0.597,7.5769978,5.5070024,7.2,1
0.0,1.473,1.5469999,1.9660001,0.0185,0.036999997,4.0990024,7.2,1
0.0,1.0396001,4.8030024,3.6560001,0.0,0.029599998,3.6929998,7.2,1
0.0,0.4369999,0.44699988,5.623002,0.977,0.663,1.904,7.2,1
0.0,1.6630001,1.9603999,0.903,0.036999997,0.0,2.706,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0596,0.013699999,0.32619992,1.177,0.18960002,4.7778015,7.2,1
0.0,0.967,0.34699988,5.6130023,1.0469999,5.746998,6.1119976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3069999,5.193002,3.9550002,0.46300012,1.9926,3.1799998,7.2,1
0.0,0.0174,0.01,0.089,0.036999997,0.0,5.2369976,7.2,1
0.0,1.977,6.023002,5.660998,0.0,0.0,2.862,7.2,1
0.0,1.5569999,3.063,9.637,0.813,8.257,3.158,7.2,1
0.0,2.073,2.417,-0.2950001,0.37699988,2.043,2.862,7.2,1
0.0,0.773,0.857,-0.2830001,0.036999997,0.0,5.990002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9777999,0.28699988,5.818002,0.597,3.317,5.891998,7.2,1
0.0,0.987,2.427,14.587,0.813,12.467,6.206998,7.2,1
0.0,10.083,10.547,6.599998,0.036999997,0.036999997,5.5080023,7.2,1
0.0,2.283,0.867,7.078002,0.036999997,0.0,3.1039999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07480001,0.24300009,0.42020005,1.257,0.54480004,3.0700002,7.2,1
0.0,2.583,1.5469999,14.637,0.637,8.837,5.6379976,7.2,1
0.0,0.957,3.983001,2.93,0.613,1.967,3.2619998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0869999,2.6269999,15.437,0.737,10.867,6.034998,7.2,1
0.0,0.157,0.157,3.3370001,0.0,0.036999997,5.586998,7.2,1
0.0,0.087,0.07779998,0.31939998,0.036999997,0.036999997,3.1569998,7.2,1
0.0,1.217,4.083002,12.528,0.0,0.0,3.0939999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6122001,0.21700001,3.559,0.0074,0.0,6.1319976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.277,3.427,21.397999,0.557,11.186999,6.3599977,7.2,1
0.0,0.41699988,0.6977999,2.325,0.0,0.036999997,3.3179998,7.2,1
0.0,1.763,1.773,4.278998,0.797,8.303,6.062002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6730001,1.82,2.2949998,0.4069999,1.7030001,2.709,7.2,1
0.0,3.933,4.5969977,-0.134,0.036999997,0.0,4.4270024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0869999,3.747,22.463,1.0948001,24.3074,6.1179976,7.2,1
0.0,0.48699987,1.0969999,6.1900024,0.036999997,0.036999997,5.911998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.293,1.3770001,1.075,0.036999997,0.0,6.0590024,7.2,1
0.0,0.042999998,0.127,-0.48900002,1.1730001,0.503,5.5989976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0869999,3.497,20.706999,0.036999997,0.036999997,6.0319977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2274,2.8930001,0.854,0.3969999,0.32739997,4.086998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.507,2.957,17.779,0.537,8.873,6.1379976,7.2,1
0.0,1.6930001,0.827,10.602,0.0,0.036999997,6.186998,7.2,1
0.0,0.187,0.197,4.4930024,0.036999997,0.036999997,6.1039977,7.2,1
0.0,0.3430001,0.27699992,1.316,0.0,0.0,3.598,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47300005,0.207,1.6270001,0.807,1.243,3.3,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.266998,15.933001,15.886,0.857,12.963,2.993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.627,1.3469999,7.341002,0.547,3.723,5.711998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1029999,5.3669977,6.9561987,0.036999997,0.0,6.045002,7.2,1
0.0,1.767,4.023002,13.557,0.613,8.877,3.394,7.2,1
0.0,0.957,2.473,6.8810024,0.813,5.916998,3.112,7.2,1
0.0,0.637,1.583,2.1660001,0.036999997,0.0,3.7089999,7.2,1
0.0,2.717,10.843,7.388998,1.1229999,8.566999,2.706,7.2,1
0.0,0.873,2.833,5.5119977,0.557,2.813,5.979002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.757,2.297,12.241,1.243,15.757,5.567998,7.2,1
0.0,0.28780007,1.5869999,1.0442001,0.0037,0.0037,3.2747998,7.2,1
0.0,2.6269999,6.3030024,14.932,1.243,19.107,5.714002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5274,2.3926,1.7035999,0.0073999995,0.0,3.327,7.2,1
0.0,2.297,5.103002,15.777,0.0,0.0,3.2779999,7.2,1
0.0,0.917,1.5469999,8.258,0.036999997,0.036999997,5.529998,7.2,1
0.0,4.393002,4.546998,1.49,0.51699996,6.2230024,2.907,7.2,1
0.0,1.013,1.0451999,2.75,1.267,7.083002,5.478002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.557,1.803,5.1070023,0.036999997,0.0,2.96,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3269999,1.6570001,13.766001,0.717,2.8669999,3.264,7.2,1
0.0,0.27780008,0.177,1.799,0.837,1.507,6.1569977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.913,0.34699988,1.8859999,0.997,1.78,5.9280024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.923,1.007,1.3399999,0.036999997,0.0,3.313,7.2,1
0.0,0.573,2.997,3.7792,0.857,3.043,6.122002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.577,1.6570001,9.809,0.627,5.8469977,6.114998,7.2,1
0.0,1.4430001,0.777,8.818,0.113000005,1.3670001,6.0199976,7.2,1
0.0,1.7196002,8.260398,10.025398,0.17039998,1.973,5.9573994,7.2,1
0.0,2.017,3.067,20.463,1.023,6.7121987,3.223,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.527,11.813001,7.7109976,0.22299999,1.963,3.119,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36300012,0.4369999,0.05099999,0.0,0.0,5.965002,7.2,1
0.0,0.92740005,0.31699988,5.109002,0.036999997,0.0,5.6299977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.017,2.1269999,12.737,0.036999997,0.036999997,6.1779976,7.2,1
0.0,1.2152,8.273001,2.309,0.0,0.0,1.944,7.2,1
0.0,6.3669977,35.613003,38.960003,0.0,0.0,6.124002,7.2,1
0.0,0.29300013,1.1274,1.9546001,0.029599998,0.0,5.7960024,7.2,1
0.0,0.22039998,0.187,1.4979999,0.6196001,0.8803999,6.1769977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.807,1.513,4.294002,0.036999997,0.0,2.905,7.2,1
0.0,0.28699988,0.687,2.209,0.0222,0.036999997,4.620998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3830001,0.45699987,-0.188,0.025899999,0.0,3.1130002,7.2,1
0.0,0.703,2.913,4.493199,0.036999997,0.0,6.005002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48699987,1.3570001,7.287002,0.036999997,0.036999997,5.627998,7.2,1
0.0,1.4422001,4.953002,8.544,0.036999997,0.036999997,5.9540024,7.2,1
0.0,1.0669999,1.6429999,5.419002,0.0,0.0148,3.2849998,7.2,1
0.0,5.3269978,12.743,28.463999,0.937,25.687,5.351002,7.2,1
0.0,2.503,2.577,4.068998,0.917,13.193,5.8810024,7.2,1
0.0,3.1169999,10.553,13.023,0.167,1.6530001,4.1790023,7.2,1
0.0,1.677,7.203002,9.439,0.793,7.9069977,5.741002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3069999,0.803,1.2409999,0.977,1.237,1.5769999,7.2,1
0.0,0.827,0.26699996,4.8770022,0.0,0.036999997,6.2569976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.537,1.967,11.162001,0.6077999,7.0969977,5.869998,7.2,1
0.0,0.137,0.3969999,2.1000001,0.793,1.8069999,5.9729977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6830001,1.7496002,4.6699977,0.036999997,0.036999997,5.762002,7.2,1
0.0,4.163002,3.267,6.4809976,0.31699988,1.8369999,5.424002,7.2,1
0.0,0.833,0.917,0.2829999,0.997,4.963002,5.950002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.927,1.8729999,5.920002,0.96,5.7569976,3.156,7.2,1
0.0,4.056998,18.223,23.994001,0.036999997,0.0,5.9220023,7.2,1
0.0,2.173,2.523,2.4359999,0.4069999,2.213,2.713,7.2,1
0.0,0.207,1.793,1.9360001,0.36040008,0.807,6.015998,7.2,1
0.0,0.083,0.157,-0.536,0.103,0.063,6.036998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.987,8.863,11.994,0.0,0.0,6.1330023,7.2,1
0.0,8.053,10.293,10.948,0.547,23.833,5.749002,7.2,1
0.0,0.513,1.1570001,0.997,0.036999997,0.0,4.137002,7.2,1
0.0,0.973,1.0569999,-0.37400013,0.025899999,0.0,6.058002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1630001,1.247,-0.42300013,0.036999997,0.0,6.0400023,7.2,1
0.0,1.333,1.427,0.702,1.217,5.393002,3.322,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1429999,0.587,7.1530023,1.287,9.026999,6.1299977,7.2,1
0.0,2.1069999,5.4030023,12.350602,1.2814999,16.057001,5.9150023,7.2,1
0.0,1.2251999,4.023002,7.4459977,0.036999997,0.036999997,5.938002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.953,1.037,-0.3410001,0.3069999,1.523,5.7900023,7.2,1
0.0,0.21700001,0.3369999,1.733,0.143,0.35699987,5.936998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6029999,0.42699987,2.391,0.727,1.583,5.999002,7.2,1
0.0,0.073,0.025200002,0.25300002,0.27260002,0.023000006,5.3630023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.657,5.306998,10.129001,0.0,0.0,5.7159977,7.2,1
0.0,0.42300013,1.687,2.712,0.036999997,0.0,5.7780023,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.707,3.067,13.988,0.0,0.036999997,5.8809977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.137,0.42300013,0.821,0.227,0.197,2.2949998,7.2,1
0.0,0.577,1.5469999,9.057,0.036999997,0.036999997,6.0599976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4430001,1.4974,3.327,0.807,6.623002,5.8090024,7.2,1
0.0,1.687,1.8469999,13.564,0.69259995,3.187,2.763,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.117,1.8959999,0.0,0.0,6.0779977,7.2,1
0.0,4.793002,27.122599,15.7506,0.0,0.0,3.226,7.2,1
0.0,3.947,15.233001,21.887001,0.036999997,0.0,5.551002,7.2,1
0.0,0.903,0.987,-0.092999995,1.007,5.443002,5.977002,7.2,1
0.0,0.793,0.85480005,2.264,1.0769999,5.2230024,6.056002,7.2,1
0.0,2.1130002,0.797,1.733,0.44699988,0.663,2.224,7.2,1
0.0,2.203,0.807,4.504002,0.247,0.913,5.860002,7.2,1
0.0,2.673,1.277,4.0299983,0.036999997,0.0,3.209,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
