connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.038,2.8719997,10.138002,0.49600002,0.49600002,3.332,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.77,1.77,10.765,0.0,0.12399999,3.712,7.2,1
0.0,4.559998,18.25,12.832,0.6,7.080002,2.637,7.2,1
0.0,0.52,2.0279999,1.711,0.62,0.0,3.29,7.2,1
0.0,3.8000002,14.34,17.711,1.3,20.74,4.755002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.0,1.1399999,0.7579999,0.79999995,0.0,5.260002,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.0019999,15.5980015,11.877,0.248,0.062,5.3060007,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.83,3.08,5.070998,1.3,16.07,5.408002,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.52,2.4380002,12.598001,0.0,6.34,6.682998,7.2,1
0.0,2.5419998,19.788002,16.302,0.248,0.062,5.817001,7.2,1
0.0,2.3400002,2.35,7.660998,0.62,0.062,5.430002,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.5739996,1.4860003,5.5840015,0.63800013,6.759998,3.4330003,7.2,1
0.0,1.27,1.29,2.374,0.62,0.62,2.925,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.144,0.174,0.26700002,0.62,0.372,1.226,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.302,1.3680001,1.2080001,0.372,0.062,3.926,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.29599997,0.409,0.124,0.0,3.043,7.2,1
0.0,1.4899999,3.0,0.28800002,0.9599999,1.4599999,2.2789998,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,1.9219999,7.9800005,13.343001,0.618,5.097999,5.7870007,7.2,1
0.0,1.18,2.4299998,1.933,1.3,6.610002,2.566,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.16,1.16,7.6330004,0.3400001,1.7939999,3.8400002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.79600006,0.89199984,5.4200006,0.12399999,1.092,6.1499996,7.2,1
0.0,0.65999997,0.7939999,3.8569999,1.3,5.990002,4.870002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.8379998,2.3119998,3.019,0.98999983,1.63,2.13,7.2,1
0.0,2.5,3.740001,6.594998,0.62,0.0,2.558,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.72,2.6799998,4.018,1.3,2.69,2.5819998,7.2,1
0.0,1.61,5.849998,1.0469998,0.62,0.062,2.5970001,7.2,1
0.0,1.56,2.5300002,6.160002,0.062,0.248,3.6060002,7.2,1
0.0,7.309998,15.94,41.459,0.62,0.124,5.484002,7.2,1
0.0,1.31,1.22,4.2009997,0.62,0.62,5.596001,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.35400012,2.594,1.7160003,0.62,0.0,5.4490004,7.2,1
0.0,1.3,2.714,12.033,0.0,0.62,5.523998,7.2,1
0.0,0.7679999,1.0039997,2.1920002,0.49600002,0.062,2.7659998,7.2,1
0.0,1.62,2.2800002,3.896,0.62,0.0,2.6560001,7.2,1
0.0,2.3400002,2.38,15.387,0.48000014,4.540002,3.35,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9459999,2.646,18.584002,0.5400001,21.890001,5.725001,7.2,1
0.0,2.04,4.360002,7.668,0.31,0.63,3.403,7.2,1
0.0,6.139998,30.039999,34.008,0.62799996,12.07,5.429002,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.518,0.854,4.1230006,0.0,0.248,6.235999,7.2,1
0.0,2.1019998,7.5800004,13.753001,0.248,0.062,5.499001,7.2,1
0.0,0.8559999,1.05,3.462,0.8779999,5.1619987,3.321,7.2,1
0.0,0.8839998,0.8559999,3.9920013,0.062000006,2.3760002,3.7480004,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19599998,0.204,0.45600006,0.0,0.248,2.4480002,7.2,1
0.0,0.89199996,5.577999,6.314002,0.248,0.062,5.8340006,7.2,1
0.0,1.0359999,3.6039999,7.253,1.2040001,7.080002,6.0220003,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.062,0.154,0.255,0.0,0.062,3.3990002,7.2,1
0.0,1.0199999,1.25,7.0440006,0.18599999,0.62,6.128999,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.7879999,11.7,7.0709987,0.372,0.0,2.7289999,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.629998,17.75,30.866001,0.49600002,0.12399999,5.417002,7.2,1
0.0,0.99,2.24,0.655,0.62,0.0,5.374002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.68600005,0.6919999,4.624001,0.6220001,4.6119986,6.3869987,7.2,1
0.0,0.364,0.374,2.954,0.436,0.9639999,6.3619995,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.21,2.636,16.364998,0.46000016,18.83,6.6049986,7.2,1
0.0,3.0020003,9.77,16.459,1.3,18.886,5.402002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.7139997,2.5260003,18.703,0.124,0.49600002,6.3139987,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.0219998,6.530002,13.987001,0.248,0.062,5.804001,7.2,1
0.0,0.0,0.43,0.70299995,0.64399993,0.176,5.1400003,7.2,1
0.0,1.16,1.868,9.3499975,0.09399995,5.81,6.5739985,7.2,1
0.0,1.0559999,3.796,4.0779996,0.68399996,2.086,3.227,7.2,1
0.0,0.05000007,1.9,0.19100001,0.62,0.0,4.756002,7.2,1
0.0,0.456,0.47800002,3.522,0.31,0.49600002,6.319999,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.24599999,0.358,2.023,0.116000004,0.7679999,5.9269996,7.2,1
0.0,1.3579998,1.4100001,10.142998,0.062,0.62,6.6459985,7.2,1
0.0,1.6319999,1.4020002,11.039998,0.332,6.9919987,6.441999,7.2,1
0.0,1.64,1.7159998,8.273,0.17000002,1.1279998,2.484,7.2,1
0.0,1.3859999,4.080002,9.076,1.0940001,8.06,5.8040004,7.2,1
0.0,0.758,0.8519999,3.2089999,0.062,0.372,3.5410001,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.27,1.27,2.593,0.9999998,1.7299999,2.6550002,7.2,1
0.0,1.4039997,1.28,3.1540003,0.62,0.0,2.5949998,7.2,1
0.0,1.4200001,2.024,10.792997,0.062,0.62,6.4689984,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.062,0.436,0.96999997,0.248,0.062,5.769001,7.2,1
0.0,0.82600003,2.58,5.757,0.12399999,0.062,5.9360003,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.388,0.39999998,2.363,0.16999999,0.524,5.907,7.2,1
0.0,6.589998,25.689999,35.689,0.484,12.32,5.400002,7.2,1
0.0,0.34800002,0.224,1.935,1.0219998,1.34,5.8779993,7.2,1
0.0,0.7720001,0.682,5.2640014,0.798,6.961999,5.896999,7.2,1
0.0,1.5459999,6.5460005,5.707,0.12399999,0.0,3.2189999,7.2,1
0.0,0.35200003,2.2819998,2.967,1.068,2.4439998,5.730001,7.2,1
0.0,0.6020001,4.457999,4.599002,0.358,0.322,5.8920007,7.2,1
0.0,1.5120002,2.0500002,7.4939985,1.3,7.010002,5.519002,7.2,1
0.0,0.522,0.466,3.36,1.1459999,4.5439997,6.029,7.2,1
0.0,0.65199995,0.69,4.088,0.18599999,0.12399999,6.012,7.2,1
0.0,0.23199996,0.31199998,1.6960002,0.48200017,0.061999977,5.411001,7.2,1
0.0,2.1799998,3.33,16.057999,0.0,0.49600002,3.718,7.2,1
0.0,0.48000014,0.48000014,2.5549998,0.62,0.0,5.314002,7.2,1
0.0,3.2199998,3.4639995,5.118998,0.62,0.0,3.747001,7.2,1
0.0,0.11399999,1.156,0.504,0.62,0.0,2.618,7.2,1
0.0,4.810002,4.810002,13.7,0.62,0.0,5.5020022,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,0.95199996,4.350002,7.253999,0.6679999,2.4439998,5.5900006,7.2,1
0.0,0.48200008,0.48200008,1.5100002,0.372,0.0,2.9179997,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.39800003,0.39800003,3.096,0.062,0.368,6.1349993,7.2,1
0.0,0.40599996,0.314,1.5899999,0.124,0.248,3.482,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.16799998,2.5440001,0.53900003,1.18,0.4380001,2.3149998,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.48,2.69,10.924,0.0,0.0,4.1289997,7.2,1
0.0,1.5139997,1.5400001,3.5609999,0.62,0.0,2.5170002,7.2,1
0.0,3.990002,4.870002,11.097,0.62,0.0,4.781002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,1.9459999,4.820002,12.445001,1.2379999,15.400001,5.8280005,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.614,10.86,15.499,1.3,12.67,5.356002,7.2,1
0.0,0.63800013,0.6480001,1.7950002,0.372,0.062,2.6999998,7.2,1
0.0,1.58,2.4639997,6.262998,1.3,9.21,5.419002,7.2,1
0.0,2.98,2.98,6.257998,0.62,0.0,2.5219998,7.2,1
0.0,0.84000003,0.82,2.8189998,0.62,0.062,3.5290003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.44,2.732,13.398,0.0,0.62,6.584998,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.1360004,4.690002,14.47,0.0,0.0,4.814002,7.2,1
0.0,0.7860001,2.25,5.5989995,0.64399993,2.7259998,5.892,7.2,1
0.0,0.466,0.42800003,3.2239997,0.248,0.62,6.4669986,7.2,1
0.0,1.7660003,2.7600002,6.903998,1.3,6.920002,4.328002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.18599999,0.284,1.3320001,0.49600002,0.062,5.0770016,7.2,1
0.0,2.5500002,3.81,1.255,0.62,0.0,5.421002,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.26599997,0.254,1.0569998,0.0,0.248,3.594,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.368,0.48,2.851,0.18599999,0.0,6.066,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.059999995,0.204,0.21699998,0.62,0.372,1.3740001,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5680002,1.59,7.8689985,1.3,9.013998,4.966002,7.2,1
0.0,2.5100002,3.79,0.285,0.62,0.0,5.593002,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.04,3.3400002,2.703,1.3,8.3,3.734001,7.2,1
0.0,1.25,3.790001,4.2679996,0.372,0.0,3.191,7.2,1
0.0,2.5900002,4.710002,11.8880005,0.56000006,15.38,3.6929998,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.6319999,1.4680002,5.6420007,0.40999997,2.6580002,3.505,7.2,1
0.0,0.7120001,0.80599993,5.6420007,0.186,1.6160003,6.3829994,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4519999,1.3380002,9.962998,0.0,0.62,6.450999,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.8459999,0.84600013,5.7130003,0.5360001,3.6019995,6.2039995,7.2,1
0.0,1.7239997,1.7360003,6.0930014,0.18599999,0.49600002,3.532,7.2,1
0.0,1.5600001,1.57,2.128,0.62,0.0,2.697,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.59,3.4560003,16.758999,0.0,0.62,6.510998,7.2,1
0.0,1.4499999,1.8319998,5.513998,1.3,11.68,5.266002,7.2,1
0.0,0.344,0.38,1.322,0.36400002,0.414,3.362,7.2,1
0.0,0.278,0.28800005,1.5410002,0.372,0.248,5.0660014,7.2,1
0.0,0.19599998,0.204,1.8089999,0.062,0.12399999,6.1649995,7.2,1
0.0,1.6999999,1.6999999,6.058998,0.62,0.0,4.795002,7.2,1
0.0,1.1199999,1.41,8.123999,0.124,0.62,6.4409986,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.9299998,2.9299998,10.066999,0.62,0.31,5.546002,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.3719999,4.970002,9.819001,0.248,0.0,5.660001,7.2,1
0.0,1.67,1.6339998,6.508002,0.124,0.248,3.7840004,7.2,1
0.0,1.8939998,1.6860003,8.007998,0.95199996,10.406002,4.074,7.2,1
0.0,1.16,1.3079997,4.870002,0.0,0.124,3.888,7.2,1
0.0,0.062,0.19600001,0.279,0.0,0.124,3.348,7.2,1
0.0,1.096,1.106,7.1260004,0.18599999,0.49600002,6.0669994,7.2,1
0.0,0.26599997,0.34800002,2.263,0.18599999,0.248,5.9269996,7.2,1
0.0,0.35,1.9580002,1.13,0.372,0.062,3.229,7.2,1
0.0,2.54,4.010002,12.386,0.8499999,2.0900002,5.508002,7.2,1
0.0,1.3640001,3.0100002,7.343999,1.112,4.540002,5.2510014,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.42000008,2.38,0.276,1.3,2.4699998,2.409,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.416,0.38799998,3.271,1.1259999,4.487999,6.5349994,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.5300001,1.38,1.9440001,1.0299999,1.0719999,1.8889997,7.2,1
0.0,0.9299999,1.0,5.918,1.0259999,6.578001,6.1659994,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.24599999,0.34800002,1.0839999,0.24599999,0.57399994,3.3890002,7.2,1
0.0,0.18199998,1.2880001,1.4330001,1.2379999,1.1019999,5.395001,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.1999999,0.8109999,1.3,2.3899999,5.191002,7.2,1
0.0,0.062,0.134,0.457,0.372,0.18599999,5.628001,7.2,1
0.0,0.542,0.66,3.901,0.12399999,0.372,6.3159995,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0519998,1.0279999,7.391001,0.35,2.9680002,6.343999,7.2,1
0.0,0.836,3.4279997,5.657,0.12399999,0.062,5.7690005,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.2420001,1.7199999,4.785998,0.62,0.0,4.169002,7.2,1
0.0,1.2619998,1.096,8.554997,0.69400007,11.266003,6.4899983,7.2,1
0.0,0.298,0.308,1.05,0.306,0.32799998,3.624,7.2,1
0.0,1.3319999,1.0559999,8.887998,0.72400004,11.946002,6.558998,7.2,1
0.0,0.836,2.79,5.9919996,0.9639999,4.310002,5.9890003,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.9219999,8.871999,7.188999,0.248,0.0,2.9509997,7.2,1
0.0,3.62,5.980002,19.188002,1.3,21.104,5.569002,7.2,1
0.0,1.3719999,4.950002,9.143002,0.248,0.0,5.243001,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.774,4.190002,5.519999,0.248,0.0,2.9469998,7.2,1
0.0,0.46800008,1.0879999,0.635,0.62,0.0,1.63,7.2,1
0.0,0.49000013,0.49000013,2.332,1.1299999,2.5100002,4.908002,7.2,1
0.0,1.92,3.35,6.399998,1.3,4.700002,3.8260014,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.1999999,1.2099999,8.379,0.0,0.62,4.2979994,7.2,1
0.0,0.09599999,1.034,1.401,0.12399999,0.062,5.681,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,0.96199995,0.928,7.2570004,0.18599999,0.62,6.2239995,7.2,1
0.0,0.234,0.3,0.93,0.12399999,0.124,3.1,7.2,1
0.0,0.2600001,1.51,0.294,0.62,0.0,5.3900023,7.2,1
0.0,1.29,1.85,7.439002,0.13999999,5.6240015,3.883,7.2,1
0.0,1.23,2.374,11.438,0.0,0.62,6.002998,7.2,1
0.0,0.06199999,0.74599993,0.273,1.3,0.23000014,2.791,7.2,1
0.0,0.66600007,0.72599995,4.666001,0.12399999,0.49600002,6.5919986,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.062,0.072,0.49899998,1.1140001,0.24599999,5.2330003,7.2,1
0.0,1.3519999,1.2220001,8.677999,0.18599999,0.372,5.826999,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.16,1.17,2.332,0.62,0.0,2.7150002,7.2,1
0.0,0.9479999,1.096,3.4039998,0.0,0.56600004,3.266,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.46400014,0.4740002,1.6750002,0.49600002,0.0,2.9779997,7.2,1
0.0,0.372,2.5619998,3.032,1.038,2.3939998,5.6420007,7.2,1
0.0,0.4000001,0.4100001,2.374,0.7599999,0.23000014,5.323002,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.4200001,1.7600001,6.292002,0.0,0.31,3.8200002,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.68,1.9699999,3.6209998,0.62,0.0,2.6,7.2,1
0.0,3.8400002,6.990002,18.415003,1.3,23.786003,4.945002,7.2,1
0.0,0.11199999,0.24399999,0.8769999,1.0179999,0.23199996,4.994001,7.2,1
