connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.224,10.446004,6.491,0.786,5.124,2.918,7.2,1
0.0,0.816,0.824,-0.191,0.0,0.0,5.316,7.2,1
0.0,0.154,0.16399999,3.9520001,1.2739995,1.1439995,5.997,7.2,1
0.0,2.296,2.5939999,3.0049999,0.0039999997,0.0,3.216,7.2,1
0.0,4.3840003,19.476,14.430996,0.0039999997,0.0,3.29,7.2,1
0.0,0.49400002,1.5339994,9.322004,0.624,5.7840004,6.099,7.2,1
0.0,2.1260002,1.0439994,12.600004,0.0,0.0,5.921,7.2,1
0.0,0.156,0.396,0.76600003,0.794,0.596,4.759,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13399999,0.16600001,0.485,0.754,0.356,3.696,7.2,1
0.0,0.47599998,0.484,0.87,1.0739995,3.036,5.909,7.2,1
0.0,0.606,0.27400002,1.5769994,1.2039995,1.8860005,5.822,7.2,1
0.0,1.7160006,1.7639995,16.003,1.1039995,5.164,2.734,7.2,1
0.0,0.824,3.814,13.473004,0.564,7.5540004,4.242,7.2,1
0.0,0.264,1.0339994,3.241,0.0039999997,0.0039999997,3.154,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.60400003,1.9639995,11.567004,0.0039999997,0.0039999997,5.938,7.2,1
0.0,0.486,0.234,1.6050005,0.0039999997,0.0,3.2879999,7.2,1
0.0,0.576,2.784,3.374,0.254,0.83599997,5.8199997,7.2,1
0.0,1.2039995,1.5360005,8.184004,0.0,0.0039999997,2.0049999,7.2,1
0.0,1.0960006,1.1039995,1.9389994,0.0039999997,0.0,5.93,7.2,1
0.0,5.4259996,5.706,13.249996,0.594,19.444,6.0639997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.066,3.554,3.325,1.0439994,18.476,5.783,7.2,1
0.0,1.7960005,1.8139994,1.3169994,1.2639995,7.226,3.1820002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6539994,3.286,10.707005,0.0,0.0,3.27,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.054,8.006004,18.475,0.254,4.6159997,6.052,7.2,1
0.0,0.06600001,0.06600001,-0.341,1.2939994,0.296,3.282,7.2,1
0.0,0.72400004,1.8960005,5.9529996,0.0039999997,0.0,3.139,7.2,1
0.0,3.096,1.9839995,10.151004,0.0039999997,0.0,3.28,7.2,1
0.0,2.4160001,1.4339994,12.926004,0.216,2.8439999,5.347,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.043996,55.626,48.546997,0.0039999997,0.0039999997,4.028,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.904,2.8539999,17.119,0.0039999997,0.0039999997,6.033,7.2,1
0.0,1.9239994,5.026,11.640996,1.2339995,14.313996,6.0569997,7.2,1
0.0,2.686,2.704,3.029,0.0039999997,0.0039999997,5.983,7.2,1
0.0,0.794,2.644,15.575005,0.0039999997,0.0039999997,5.928,7.2,1
0.0,2.306,0.754,2.421,0.384,0.916,3.3070002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9360006,1.9539995,1.5049995,0.954,8.816004,4.7809997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4259996,5.434,13.083996,0.0039999997,0.0039999997,6.118,7.2,1
0.0,2.254,7.586,7.527,0.506,3.8439999,3.3400002,7.2,1
0.0,3.3860002,1.8839995,2.6759999,0.0039999997,0.0,1.9320005,7.2,1
0.0,1.0239995,3.536,10.819004,0.0,0.0,3.0609999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0539994,5.316,2.8070002,0.0,0.0039999997,2.681,7.2,1
0.0,0.85400003,2.274,12.191004,0.384,4.6340003,5.3760004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.356,4.3240004,0.28300002,0.0039999997,0.0,6.008,7.2,1
0.0,0.444,0.984,5.9309998,1.0739995,6.354,6.0600004,7.2,1
0.0,1.2460005,3.1660001,7.308,0.0039999997,0.0039999997,5.8389997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.216,0.774,1.3509995,0.0039999997,0.0,6.119,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.664,12.356004,11.393996,0.0039999997,0.0,3.108,7.2,1
0.0,2.1560001,2.486,2.781,0.0039999997,0.0,2.951,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.506,0.524,0.14199999,0.184,0.536,5.876,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.154,6.586,6.6390004,0.0,0.0,3.082,7.2,1
0.0,0.554,1.8139994,10.677004,1.1660005,12.503996,5.938,7.2,1
0.0,2.434,7.816,13.468004,0.564,7.544,5.54,7.2,1
0.0,1.5060005,1.5139995,1.9329995,0.0,0.0039999997,4.132,7.2,1
0.0,1.0139995,4.836,3.6890001,0.0,0.0039999997,3.6599998,7.2,1
0.0,0.404,0.414,5.6559997,0.944,0.696,1.8709995,7.2,1
0.0,1.6960006,1.9939995,0.87,0.0039999997,0.0,2.739,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.033999994,0.026000006,0.30720004,1.1439995,0.16399999,4.7967997,7.2,1
0.0,0.934,0.314,5.646,1.0139995,5.714,6.079,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2739995,5.226,3.9880002,0.496,2.004,3.1469998,7.2,1
0.0,0.006799999,0.01,0.055999994,0.0039999997,0.0,5.204,7.2,1
0.0,1.9439995,6.0559998,5.6280003,0.0,0.0,2.895,7.2,1
0.0,1.5239995,3.096,9.670004,0.846,8.223996,3.125,7.2,1
0.0,2.106,2.384,-0.32799998,0.344,2.076,2.895,7.2,1
0.0,0.806,0.824,-0.31599998,0.0039999997,0.0,6.023,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.996,0.254,5.851,0.564,3.284,5.859,7.2,1
0.0,0.954,2.394,14.620004,0.846,12.433996,6.1740003,7.2,1
0.0,10.116004,10.513996,6.5670004,0.0039999997,0.0039999997,5.541,7.2,1
0.0,2.316,0.834,7.1109996,0.0039999997,0.0,3.0709999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.063999996,0.276,0.431,1.2239995,0.534,3.1030002,7.2,1
0.0,2.616,1.5139995,14.670004,0.60400003,8.803996,5.605,7.2,1
0.0,0.924,4.016,2.963,0.64599997,1.9339994,3.2289999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0539994,2.5939999,15.470004,0.704,10.833996,6.0020003,7.2,1
0.0,0.12399999,0.12399999,3.3700001,0.0039999997,0.0039999997,5.5540004,7.2,1
0.0,0.053999994,0.103999995,0.308,0.0039999997,0.0039999997,3.1239998,7.2,1
0.0,1.1839994,4.1159997,12.561004,0.0,0.0,3.0609999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.594,0.184,3.592,0.0,0.0039999997,6.099,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.244,3.394,21.431,0.524,11.1539955,6.327,7.2,1
0.0,0.384,0.716,2.358,0.0,0.0039999997,3.2849998,7.2,1
0.0,1.7960005,1.8060005,4.2460003,0.764,8.336004,6.095,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7060006,1.8239995,2.2619998,0.374,1.7360005,2.742,7.2,1
0.0,3.966,4.564,-0.16700001,0.0039999997,0.0,4.46,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0539994,3.714,22.496,1.0831996,24.296,6.085,7.2,1
0.0,0.454,1.0639994,6.223,0.0039999997,0.0039999997,5.879,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3260006,1.3439995,1.0419995,0.0039999997,0.0,6.092,7.2,1
0.0,0.076000005,0.094,-0.522,1.2060006,0.536,5.566,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0539994,3.464,20.74,0.0039999997,0.0039999997,5.999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22399999,2.926,0.88699996,0.36400002,0.324,4.0540004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4739995,2.924,17.812,0.504,8.906004,6.105,7.2,1
0.0,1.7260005,0.794,10.635004,0.0,0.0039999997,6.1540003,7.2,1
0.0,0.154,0.16399999,4.526,0.0039999997,0.0039999997,6.071,7.2,1
0.0,0.376,0.24399999,1.3490006,0.0,0.0,3.565,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.506,0.174,1.6600006,0.774,1.2760005,3.267,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.234,15.966004,15.852996,0.824,12.996004,3.026,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.594,1.3139994,7.3739996,0.514,3.756,5.6790004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1360005,5.334,6.938,0.0039999997,0.0,6.0779996,7.2,1
0.0,1.7339995,4.0559998,13.590004,0.64599997,8.843996,3.361,7.2,1
0.0,0.924,2.506,6.914,0.846,5.8840003,3.079,7.2,1
0.0,0.60400003,1.6160005,2.1990001,0.0039999997,0.0032,3.6759999,7.2,1
0.0,2.684,10.876004,7.3560004,1.1560005,8.533996,2.739,7.2,1
0.0,0.906,2.866,5.479,0.524,2.846,6.0119996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72400004,2.264,12.274004,1.2760005,15.723996,5.5350003,7.2,1
0.0,0.306,1.5539994,1.0259994,0.0,0.0,3.293,7.2,1
0.0,2.5939999,6.336,14.898996,1.2760005,19.074,5.7469997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.524,2.3960001,1.7070005,0.0039999997,0.0,3.294,7.2,1
0.0,2.264,5.1359997,15.810004,0.0,0.0,3.245,7.2,1
0.0,0.884,1.5139995,8.291004,0.0039999997,0.0039999997,5.497,7.2,1
0.0,4.4259996,4.5140004,1.4569994,0.484,6.256,2.94,7.2,1
0.0,1.0460005,1.0639994,2.717,1.2339995,7.1159997,5.5109997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.524,1.8360006,5.14,0.0039999997,0.0039999997,2.927,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2939994,1.6239995,13.799005,0.684,2.8339999,3.231,7.2,1
0.0,0.296,0.144,1.8320005,0.804,1.4739995,6.124,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.946,0.314,1.8529994,0.964,1.7760005,5.961,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.956,0.97400004,1.3069994,0.0039999997,0.0,3.346,7.2,1
0.0,0.606,2.964,3.761,0.824,3.076,6.1549997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.544,1.6239995,9.842004,0.594,5.814,6.0820003,7.2,1
0.0,1.4760005,0.744,8.851004,0.14600001,1.3339995,5.987,7.2,1
0.0,1.6939995,8.286004,10.051004,0.19600001,2.006,5.954,7.2,1
0.0,1.9839995,3.034,20.496,1.0560005,6.686,3.19,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.494,11.8460045,7.678,0.25599998,1.9960005,3.086,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.396,0.404,0.017999997,0.0,0.0,5.9979997,7.2,1
0.0,0.924,0.284,5.1419997,0.0039999997,0.0,5.597,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.984,2.0939999,12.770004,0.0039999997,0.0039999997,6.145,7.2,1
0.0,1.2315998,8.306005,2.342,0.0,0.0,1.9109994,7.2,1
0.0,6.334,35.646,38.993,0.0,0.0,6.1569996,7.2,1
0.0,0.326,1.1239995,1.9289994,0.0039999997,0.0,5.829,7.2,1
0.0,0.246,0.154,1.5310005,0.594,0.906,6.144,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.774,1.5460005,4.3269997,0.0039999997,0.0,2.872,7.2,1
0.0,0.254,0.654,2.242,0.0039999997,0.0039999997,4.5880003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41599998,0.424,-0.221,0.0,0.0,3.1460001,7.2,1
0.0,0.736,2.946,4.4750004,0.0039999997,0.0,6.0379996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.454,1.3239995,7.3199997,0.0039999997,0.0039999997,5.5950003,7.2,1
0.0,1.4239994,4.9859996,8.510996,0.0039999997,0.0039999997,5.987,7.2,1
0.0,1.0339994,1.6760005,5.4519997,0.0,0.0,3.2519999,7.2,1
0.0,5.294,12.776004,28.497,0.904,25.654,5.384,7.2,1
0.0,2.536,2.544,4.0360003,0.884,13.226004,5.914,7.2,1
0.0,3.0839999,10.586004,12.989996,0.13399999,1.6860006,4.212,7.2,1
0.0,1.6439995,7.2359996,9.472004,0.826,7.874,5.7739997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27400002,0.83599997,1.2740005,0.944,1.2039995,1.5439994,7.2,1
0.0,0.794,0.234,4.91,0.0,0.0039999997,6.224,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.504,1.9339994,11.195004,0.634,7.064,5.8370004,7.2,1
0.0,0.103999995,0.36400002,2.1330001,0.826,1.7739995,5.94,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7160006,1.7239995,4.637,0.0039999997,0.0039999997,5.7949996,7.2,1
0.0,4.1959996,3.234,6.448,0.284,1.8039994,5.457,7.2,1
0.0,0.866,0.884,0.25,0.964,4.996,5.983,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.894,1.9060005,5.9529996,0.956,5.724,3.123,7.2,1
0.0,4.024,18.256,23.961,0.0039999997,0.0,5.955,7.2,1
0.0,2.206,2.556,2.4029999,0.374,2.246,2.746,7.2,1
0.0,0.174,1.8260006,1.9690006,0.38599998,0.774,5.9830003,7.2,1
0.0,0.116000004,0.12399999,-0.569,0.136,0.09600001,6.004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9539995,8.896004,12.027004,0.0,0.0,6.166,7.2,1
0.0,8.086004,10.326004,10.914996,0.514,23.866001,5.7819996,7.2,1
0.0,0.546,1.1239995,0.964,0.0039999997,0.0,4.1699996,7.2,1
0.0,1.0060005,1.0239995,-0.407,0.0,0.0,6.0909996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1960006,1.2139995,-0.456,0.0039999997,0.0,6.073,7.2,1
0.0,1.3660005,1.3939995,0.669,1.1839994,5.4259996,3.355,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1760005,0.554,7.186,1.2539995,8.993996,6.097,7.2,1
0.0,2.074,5.436,12.322598,1.2972003,16.024,5.948,7.2,1
0.0,1.2360005,4.0559998,7.413,0.0039999997,0.0039999997,5.9709997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.986,1.0039995,-0.37399998,0.27400002,1.5560005,5.823,7.2,1
0.0,0.184,0.30400002,1.7660005,0.17600001,0.324,5.9040003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6360005,0.394,2.358,0.694,1.6160005,6.0319996,7.2,1
0.0,0.106000006,0.043999992,0.22,0.276,0.056000005,5.396,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.624,5.274,10.162004,0.0,0.0,5.683,7.2,1
0.0,0.456,1.6539994,2.679,0.0039999997,0.0,5.811,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.674,3.034,14.021004,0.0,0.0039999997,5.848,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.103999995,0.456,0.854,0.19399999,0.16399999,2.2619998,7.2,1
0.0,0.544,1.5139995,9.090004,0.0039999997,0.0039999997,6.027,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4760005,1.4939995,3.294,0.774,6.6559997,5.842,7.2,1
0.0,1.6539994,1.8139994,13.597004,0.704,3.154,2.73,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.324,0.08399999,1.9290005,0.0,0.0039999997,6.045,7.2,1
0.0,4.8259997,27.133999,15.761996,0.0,0.0,3.259,7.2,1
0.0,3.914,15.266005,21.854,0.0039999997,0.0,5.5839996,7.2,1
0.0,0.936,0.954,-0.126,0.97400004,5.476,6.0099998,7.2,1
0.0,0.826,0.844,2.231,1.0439994,5.256,6.0889997,7.2,1
0.0,2.1460001,0.764,1.6999995,0.414,0.696,2.257,7.2,1
0.0,2.236,0.774,4.5369997,0.21399999,0.946,5.8929996,7.2,1
