connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.320999,10.349,6.587999,0.689,5.220999,2.821001,7.2,1
0.0,0.719,0.921,-0.09399999,0.0202,0.0,5.2190013,7.2,1
0.0,0.25100002,0.261,3.8550012,1.3,1.2409999,6.093999,7.2,1
0.0,2.199001,2.5294006,3.1019988,0.100999996,0.0,3.1190012,7.2,1
0.0,4.480999,19.379005,14.528,0.100999996,0.0,3.193001,7.2,1
0.0,0.591,1.6309999,9.225,0.721,5.880999,6.1959987,7.2,1
0.0,2.0290012,1.1409999,12.503,0.0,0.0,6.0179987,7.2,1
0.0,0.16,0.299,0.86300004,0.89100003,0.499,4.662001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17040002,0.12959999,0.56180006,0.81060004,0.259,3.6394007,7.2,1
0.0,0.37899998,0.47999996,0.967,1.171,2.939001,5.812001,7.2,1
0.0,0.509,0.37100002,1.6739999,1.3,1.789,5.7250013,7.2,1
0.0,1.7604,1.861,15.906,1.201,5.2609987,2.830999,7.2,1
0.0,0.921,3.890799,13.376,0.661,7.650999,4.338999,7.2,1
0.0,0.361,1.0502,3.144001,0.100999996,0.100999996,3.250999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70100003,2.0609994,11.47,0.100999996,0.100999996,6.034999,7.2,1
0.0,0.389,0.331,1.508,0.100999996,0.0,3.3849988,7.2,1
0.0,0.53959996,2.7396004,3.2770011,0.351,0.73899996,5.7836003,7.2,1
0.0,1.301,1.5602,8.087,0.0909,0.100999996,2.1019988,7.2,1
0.0,0.999,1.201,2.0359995,0.100999996,0.0,5.833001,7.2,1
0.0,5.329001,5.609001,13.347,0.691,19.540995,5.967001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.969001,3.6509988,3.421999,1.1409999,18.379005,5.6860013,7.2,1
0.0,1.699,1.9109999,1.4139999,1.3,7.129001,3.0850012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7509999,3.189001,10.610001,0.0,0.0,3.366999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1509988,7.9090014,18.571995,0.351,4.519001,5.9550014,7.2,1
0.0,0.0,0.01,-0.24399999,1.3,0.199,3.1850011,7.2,1
0.0,0.82100004,1.799,5.856001,0.100999996,0.0,3.2359989,7.2,1
0.0,2.999001,2.0809991,10.054,0.0808,0.0101,3.376999,7.2,1
0.0,2.3190012,1.5309999,12.829,0.28060004,2.9409988,5.443999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.141,55.529,48.449997,0.100999996,0.100999996,3.9310012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0009999,2.9509988,17.022005,0.0,0.100999996,6.1299987,7.2,1
0.0,2.0209997,4.9290013,11.738,1.3,14.411,5.960001,7.2,1
0.0,2.5890012,2.800999,3.125999,0.100999996,0.100999996,5.886001,7.2,1
0.0,0.89100003,2.740999,15.478001,0.0,0.100999996,6.0249987,7.2,1
0.0,2.209001,0.851,2.517999,0.481,0.819,3.2100012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8390001,2.0509994,1.602,1.051,8.719,4.684001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.329001,5.5309987,13.181,0.100999996,0.100999996,6.0210013,7.2,1
0.0,2.3509989,7.4890013,7.6239986,0.40899998,3.9409988,3.2430012,7.2,1
0.0,3.2890012,1.981,2.7729988,0.100999996,0.0,1.835,7.2,1
0.0,1.1209999,3.439001,10.722,0.0,0.0,3.1579988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1509999,5.2190013,2.7100012,0.0,0.100999996,2.777999,7.2,1
0.0,0.95100003,2.3709989,12.094,0.481,4.730999,5.472999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.259001,4.420999,0.38000003,0.100999996,0.0,5.911001,7.2,1
0.0,0.541,1.081,5.834001,1.0296,6.450999,6.156999,7.2,1
0.0,1.25,3.0690012,7.404999,0.100999996,0.0,5.742001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15939996,0.871,1.3066,0.100999996,0.0,6.062401,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.760999,12.259,11.491,0.100999996,0.0,3.011001,7.2,1
0.0,2.0590012,2.3890011,2.8779988,0.100999996,0.0,2.854001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40899998,0.621,0.239,0.28100002,0.439,5.779001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.250999,6.4890013,6.735999,0.0,0.0,2.985001,7.2,1
0.0,0.651,1.9109999,10.58,1.069,12.601,6.034999,7.2,1
0.0,2.530999,7.7190013,13.431599,0.661,7.640999,5.4430013,7.2,1
0.0,1.409,1.611,2.0299997,0.0808,0.100999996,4.0350013,7.2,1
0.0,1.01,4.7390013,3.5920012,0.0,0.0,3.7569988,7.2,1
0.0,0.501,0.511,5.559001,1.041,0.599,1.9679999,7.2,1
0.0,1.5990001,1.9091998,0.967,0.100999996,0.0,2.6420012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0704,0.01,0.36460003,1.2409999,0.20040002,4.7798004,7.2,1
0.0,0.9704,0.411,5.549001,1.111,5.810999,6.1759987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3709999,5.129001,3.8910012,0.43939996,1.9393998,3.2439988,7.2,1
0.0,0.0101,0.01,0.052,0.100999996,0.0101,5.3009987,7.2,1
0.0,2.0409997,5.959001,5.724999,0.0,0.0101,2.798001,7.2,1
0.0,1.6209999,2.999001,9.573,0.749,8.321,3.221999,7.2,1
0.0,2.009001,2.480999,-0.23099998,0.441,1.9790007,2.798001,7.2,1
0.0,0.709,0.921,-0.21899998,0.100999996,0.0,5.926001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9596,0.351,5.754001,0.661,3.3809988,5.955999,7.2,1
0.0,1.051,2.490999,14.523,0.749,12.531,6.270999,7.2,1
0.0,10.019,10.611,6.663999,0.100999996,0.100999996,5.444001,7.2,1
0.0,2.219001,0.931,7.014001,0.100999996,0.0,3.1679988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.12059999,0.17899999,0.45520002,1.22,0.5906,3.0060012,7.2,1
0.0,2.519001,1.611,14.573,0.70100003,8.901,5.7019987,7.2,1
0.0,1.021,3.919001,2.8660011,0.65,1.93,3.3259988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1509999,2.6909988,15.373,0.801,10.931,6.098999,7.2,1
0.0,0.221,0.221,3.2730012,0.0,0.100999996,5.650999,7.2,1
0.0,0.110599995,0.0798,0.35240003,0.060599998,0.0808,3.2209988,7.2,1
0.0,1.2809999,4.019001,12.464,0.0404,0.0,3.1579988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56979996,0.28100002,3.495001,0.050499998,0.060599998,6.1959987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.340999,3.490999,21.334005,0.621,11.250999,6.423999,7.2,1
0.0,0.481,0.6392,2.261001,0.0,0.100999996,3.3819988,7.2,1
0.0,1.699,1.709,4.342999,0.861,8.239,5.998001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6090001,1.7594,2.3589988,0.47100002,1.639,2.6450012,7.2,1
0.0,3.8690012,4.660999,-0.07,0.100999996,0.0,4.3630013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1509999,3.810999,22.399006,1.1608001,24.360596,6.1819987,7.2,1
0.0,0.551,1.1609999,6.1260014,0.100999996,0.100999996,5.975999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2290001,1.441,1.1389999,0.100999996,0.0,5.9950013,7.2,1
0.0,0.0,0.19100001,-0.425,1.1090001,0.439,5.6629987,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1509999,3.560999,20.643005,0.100999996,0.100999996,6.095999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19979998,2.8290012,0.8101999,0.46100003,0.29979998,4.150999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.571,3.020999,17.715006,0.601,8.91,6.2019987,7.2,1
0.0,1.6694,0.89100003,10.538,0.0,0.060599998,6.250999,7.2,1
0.0,0.25100002,0.261,4.4290013,0.100999996,0.100999996,6.167999,7.2,1
0.0,0.33959997,0.30060002,1.2520001,0.0202,0.0202,3.661999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40899998,0.271,1.5630001,0.8104,1.179,3.363999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.330999,15.869,15.95,0.921,12.899,2.929001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.691,1.4109999,7.277001,0.611,3.7801998,5.775999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.039,5.430999,6.8936005,0.100999996,0.0,5.981001,7.2,1
0.0,1.831,3.959001,13.493,0.54899997,8.941,3.457999,7.2,1
0.0,1.021,2.409001,6.8170013,0.749,5.980999,3.175999,7.2,1
0.0,0.6808001,1.519,2.1626005,0.100999996,0.0101,3.7123995,7.2,1
0.0,2.780999,10.779,7.452999,1.059,8.631,2.6420012,7.2,1
0.0,0.8494,2.769001,5.575999,0.621,2.749001,5.915001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82100004,2.3609989,12.177,1.179,15.821,5.631999,7.2,1
0.0,0.2898,1.6509999,1.0422,0.0101,0.0,3.2768002,7.2,1
0.0,2.6909988,6.2390013,14.996,1.179,19.170994,5.650001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.3909988,7.2,1
0.0,2.3609989,5.039001,15.713,0.0,0.0,3.3419988,7.2,1
0.0,0.981,1.611,8.194,0.100999996,0.100999996,5.593999,7.2,1
0.0,4.329001,4.610999,1.5539999,0.581,6.1590014,2.8430011,7.2,1
0.0,0.94899994,0.9993999,2.813999,1.3,7.019001,5.414001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.621,1.7390001,5.043001,0.100999996,0.0,3.023999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3909999,1.721,13.702001,0.781,2.9309988,3.3279989,7.2,1
0.0,0.25959998,0.241,1.735,0.88080007,1.5306001,6.220999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.849,0.411,1.9499999,1.061,1.8406,5.8640013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.85899997,0.97,1.4039999,0.100999996,0.0,3.249001,7.2,1
0.0,0.509,3.060999,3.7166004,0.921,2.979001,6.058001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.64100003,1.721,9.745,0.691,5.910999,6.178999,7.2,1
0.0,1.4396,0.841,8.754,0.049000002,1.431,6.0839987,7.2,1
0.0,1.7304001,8.2495985,10.014599,0.15959999,1.909,5.9298,7.2,1
0.0,2.0809991,3.1309988,20.399006,0.95899993,6.770799,3.286999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.590999,11.749001,7.7749987,0.15899998,1.899,3.182999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.299,0.501,0.114999995,0.050499998,0.0,5.901001,7.2,1
0.0,0.92,0.381,5.045001,0.0,0.0,5.693999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.081,2.1909988,12.673,0.100999996,0.100999996,6.2419987,7.2,1
0.0,1.1896,8.209001,2.245001,0.0,0.0,2.008,7.2,1
0.0,6.430999,35.549,38.896,0.0,0.0,6.060001,7.2,1
0.0,0.28959998,1.2008001,1.9047999,0.0404,0.0101,5.7926006,7.2,1
0.0,0.22979999,0.19040003,1.4541999,0.67080003,0.8898,6.220799,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.871,1.449,4.230001,0.0808,0.0,2.968999,7.2,1
0.0,0.351,0.751,2.1450012,0.100999996,0.100999996,4.684999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31899998,0.52099997,-0.12399999,0.0909,0.0,3.0490012,7.2,1
0.0,0.639,2.8490012,4.4306006,0.100999996,0.0,5.941001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.551,1.421,7.223001,0.100999996,0.100999996,5.691999,7.2,1
0.0,1.4806,4.889001,8.608,0.100999996,0.100999996,5.8900013,7.2,1
0.0,1.1309999,1.579,5.355001,0.0,0.0707,3.3489988,7.2,1
0.0,5.390999,12.679,28.400005,1.0009999,25.750994,5.287001,7.2,1
0.0,2.439001,2.6005993,4.132999,0.981,13.129,5.8170013,7.2,1
0.0,3.1809988,10.489,13.087,0.231,1.5890001,4.115001,7.2,1
0.0,1.7409999,7.139001,9.375,0.729,7.970999,5.677001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37100002,0.73899996,1.177,1.041,1.301,1.6409999,7.2,1
0.0,0.83040005,0.331,4.813001,0.030299999,0.100999996,6.3209987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.601,2.0309997,11.098001,0.54919994,7.160999,5.933999,7.2,1
0.0,0.201,0.46100003,2.0360012,0.729,1.8709999,6.0369987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6190001,1.6998,4.733999,0.100999996,0.0404,5.698001,7.2,1
0.0,4.099001,3.330999,6.5449986,0.381,1.9009999,5.360001,7.2,1
0.0,0.769,0.981,0.347,1.061,4.899001,5.886001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.991,1.809,5.856001,0.96,5.8209987,3.2199988,7.2,1
0.0,4.120999,18.159006,24.057995,0.100999996,0.0,5.858001,7.2,1
0.0,2.1090012,2.459001,2.4999988,0.47100002,2.1490011,2.6490011,7.2,1
0.0,0.25080004,1.7290001,1.8720001,0.4102,0.85080004,6.059799,7.2,1
0.0,0.019000001,0.221,-0.472,0.039000012,0.0,6.100999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0105999,8.839397,11.970398,0.0,0.0,6.069001,7.2,1
0.0,7.9890003,10.229,11.012,0.611,23.769007,5.685001,7.2,1
0.0,0.449,1.2008001,1.061,0.100999996,0.0,4.073001,7.2,1
0.0,0.909,1.1209999,-0.31,0.0707,0.0,5.994001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0990001,1.311,-0.359,0.100999996,0.0,5.9760013,7.2,1
0.0,1.269,1.4909999,0.76600003,1.2809999,5.329001,3.258001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1395999,0.651,7.089001,1.3,9.091,6.193999,7.2,1
0.0,2.1709988,5.339001,12.401803,1.3,16.120995,5.8510013,7.2,1
0.0,1.2602,3.959001,7.509999,0.100999996,0.100999996,5.874001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.889,1.101,-0.27699998,0.37100002,1.459,5.7260013,7.2,1
0.0,0.28100002,0.3,1.7093999,0.11939997,0.421,5.9605994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.539,0.491,2.454999,0.791,1.5594,5.935001,7.2,1
0.0,0.0696,0.0201,0.27660003,0.36080006,0.0196,5.299001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.721,5.370999,10.065001,0.0,0.0,5.779999,7.2,1
0.0,0.41959998,1.6904,2.7153995,0.100999996,0.0,5.7746005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.771,3.1309988,13.924,0.0,0.100999996,5.9449987,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.201,0.359,0.75699997,0.291,0.261,2.3589988,7.2,1
0.0,0.64100003,1.611,8.993,0.100999996,0.100999996,6.1239986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3790001,1.4496,3.3909988,0.871,6.559001,5.7450013,7.2,1
0.0,1.7509999,1.9109999,13.5,0.63939995,3.250999,2.826999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.27959996,0.181,1.832,0.0101,0.0,6.141999,7.2,1
0.0,4.729001,27.069403,15.697398,0.0,0.0,3.1620011,7.2,1
0.0,4.010999,15.169001,21.950994,0.100999996,0.0,5.487001,7.2,1
0.0,0.839,1.051,-0.029,1.071,5.379001,5.913001,7.2,1
0.0,0.729,0.79959995,2.3279989,1.1409999,5.1590014,5.992001,7.2,1
