connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.733,0.907,-0.10800001,0.0174,0.0,5.233001,7.2,1
0.0,0.23699999,0.24699998,3.8690012,1.3,1.227,6.079999,7.2,1
0.0,2.213001,2.5552003,3.0879989,0.08699999,0.0,3.133001,7.2,1
0.0,4.466999,19.393005,14.514,0.08699999,0.0,3.207001,7.2,1
0.0,0.577,1.617,9.239,0.707,5.866999,6.1819987,7.2,1
0.0,2.0430012,1.127,12.517,0.0,0.0,6.0039988,7.2,1
0.0,0.1426,0.31300002,0.84900004,0.87700003,0.513,4.676001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16479999,0.13520001,0.568,0.8022001,0.2903999,3.630401,7.2,1
0.0,0.393,0.4974,0.953,1.1570001,2.953001,5.826001,7.2,1
0.0,0.523,0.357,1.66,1.2870001,1.803,5.7390013,7.2,1
0.0,1.7374,1.847,15.92,1.187,5.246999,2.816999,7.2,1
0.0,0.907,3.879599,13.39,0.647,7.636999,4.324999,7.2,1
0.0,0.347,1.0648,3.158001,0.08699999,0.08699999,3.236999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.68700004,2.0469995,11.484,0.08699999,0.08699999,6.020999,7.2,1
0.0,0.403,0.317,1.522,0.08699999,0.0,3.3709989,7.2,1
0.0,0.54519993,2.7626002,3.291001,0.337,0.75299996,5.7892003,7.2,1
0.0,1.2870001,1.5574,8.101,0.060899995,0.08699999,2.0879989,7.2,1
0.0,1.013,1.187,2.0219998,0.08699999,0.0,5.847001,7.2,1
0.0,5.343001,5.623001,13.333,0.677,19.526995,5.981001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.983001,3.636999,3.407999,1.127,18.393005,5.7000012,7.2,1
0.0,1.7129999,1.897,1.4,1.3,7.143001,3.0990012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.737,3.203001,10.624001,0.0,0.0,3.352999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.136999,7.923001,18.557995,0.337,4.533001,5.9690013,7.2,1
0.0,0.0,0.01,-0.25800002,1.3,0.21300001,3.199001,7.2,1
0.0,0.80700004,1.813,5.870001,0.08699999,0.0,3.221999,7.2,1
0.0,3.013001,2.0669992,10.068,0.08699999,0.0,3.362999,7.2,1
0.0,2.3330011,1.517,12.843,0.27220002,2.9269989,5.429999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.127,55.543,48.463997,0.08699999,0.08699999,3.9450011,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.987,2.9369988,17.036005,0.0,0.08699999,6.1159987,7.2,1
0.0,2.007,4.9430013,11.724,1.3,14.397,5.974001,7.2,1
0.0,2.603001,2.786999,3.111999,0.08699999,0.08699999,5.900001,7.2,1
0.0,0.87700003,2.726999,15.492001,0.0,0.08699999,6.0109987,7.2,1
0.0,2.223001,0.837,2.503999,0.467,0.833,3.2240012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.853,2.0369997,1.588,1.037,8.733,4.698001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.343001,5.516999,13.167,0.08699999,0.08699999,6.0350013,7.2,1
0.0,2.336999,7.503001,7.6099987,0.42299998,3.9269989,3.2570012,7.2,1
0.0,3.3030012,1.967,2.7589989,0.08699999,0.0,1.849,7.2,1
0.0,1.107,3.453001,10.736,0.0,0.0,3.1439989,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.137,5.233001,2.7240012,0.0,0.08699999,2.763999,7.2,1
0.0,0.93700004,2.356999,12.108,0.467,4.716999,5.458999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.273001,4.406999,0.366,0.08699999,0.0,5.925001,7.2,1
0.0,0.527,1.067,5.848001,1.0352,6.436999,6.142999,7.2,1
0.0,1.2326,3.0830011,7.390999,0.08699999,0.0,5.756001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16780001,0.857,1.3122,0.08699999,0.0087,6.070801,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.746999,12.273,11.477,0.08699999,0.0,3.025001,7.2,1
0.0,2.0730011,2.403001,2.863999,0.08699999,0.0,2.868001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42299998,0.607,0.22499998,0.26700002,0.453,5.793001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.236999,6.503001,6.721999,0.0,0.0,2.999001,7.2,1
0.0,0.637,1.897,10.594,1.083,12.587,6.020999,7.2,1
0.0,2.516999,7.733001,13.419798,0.647,7.626999,5.457001,7.2,1
0.0,1.423,1.597,2.016,0.060899995,0.08699999,4.049001,7.2,1
0.0,1.01,4.753001,3.6060011,0.0,0.0,3.7429988,7.2,1
0.0,0.487,0.49699998,5.573001,1.027,0.613,1.954,7.2,1
0.0,1.613,1.9203999,0.953,0.08699999,0.0,2.656001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.064799994,0.01,0.35620007,1.227,0.19479999,4.7826004,7.2,1
0.0,0.9822001,0.397,5.563001,1.097,5.796999,6.1619987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.357,5.143001,3.9050012,0.4303999,1.9477998,3.2299988,7.2,1
0.0,0.01,0.01,0.052,0.08699999,0.0087,5.2869987,7.2,1
0.0,2.0269997,5.973001,5.710999,0.0,0.0,2.812001,7.2,1
0.0,1.607,3.013001,9.587,0.763,8.307,3.207999,7.2,1
0.0,2.023001,2.466999,-0.24499999,0.427,1.9930009,2.812001,7.2,1
0.0,0.723,0.907,-0.233,0.08699999,0.0,5.940001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.96519995,0.337,5.768001,0.647,3.366999,5.941999,7.2,1
0.0,1.037,2.476999,14.537,0.763,12.517,6.256999,7.2,1
0.0,10.033,10.597,6.649999,0.08699999,0.08699999,5.458001,7.2,1
0.0,2.233001,0.917,7.028001,0.08699999,0.0,3.1539989,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.11219999,0.193,0.45240003,1.2374,0.5648,3.0200012,7.2,1
0.0,2.533001,1.597,14.587,0.68700004,8.887,5.687999,7.2,1
0.0,1.007,3.933001,2.880001,0.63259995,1.9474,3.3119988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.137,2.6769989,15.387,0.787,10.917,6.084999,7.2,1
0.0,0.20699999,0.20699999,3.2870011,0.0,0.08699999,5.636999,7.2,1
0.0,0.102199994,0.06520001,0.32940003,0.052199997,0.052199997,3.2069988,7.2,1
0.0,1.267,4.033001,12.478,0.0348,0.0,3.1439989,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.26700002,3.509001,0.0348,0.0348,6.1819987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.326999,3.476999,21.348005,0.607,11.2369995,6.409999,7.2,1
0.0,0.467,0.633,2.275001,0.0,0.08699999,3.3679988,7.2,1
0.0,1.7129999,1.7229999,4.328999,0.847,8.253,6.012001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.623,1.7678,2.3449988,0.45700002,1.653,2.659001,7.2,1
0.0,3.883001,4.646999,-0.08400002,0.08699999,0.0,4.3770013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.137,3.796999,22.413006,1.1583002,24.343496,6.167999,7.2,1
0.0,0.537,1.147,6.1400013,0.08699999,0.08699999,5.961999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.243,1.427,1.125,0.08699999,0.0,6.0090013,7.2,1
0.0,0.0,0.17699999,-0.439,1.123,0.453,5.6489987,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.137,3.546999,20.657005,0.08699999,0.08699999,6.081999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2026,2.8430011,0.80399996,0.44700003,0.30259997,4.136999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.557,3.006999,17.729006,0.587,8.892599,6.187999,7.2,1
0.0,1.6603999,0.87700003,10.552,0.0,0.06959999,6.236999,7.2,1
0.0,0.23699999,0.24699998,4.4430013,0.08699999,0.08699999,6.153999,7.2,1
0.0,0.34519994,0.30960009,1.266,0.0261,0.0261,3.647999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42299998,0.257,1.577,0.8396001,1.193,3.349999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.316999,15.883,15.936,0.907,12.913,2.943001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.677,1.397,7.291001,0.597,3.76,5.761999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.053,5.416999,6.9166,0.08699999,0.0,5.995001,7.2,1
0.0,1.817,3.973001,13.507,0.56299996,8.927,3.443999,7.2,1
0.0,1.007,2.423001,6.8310013,0.763,5.966999,3.161999,7.2,1
0.0,0.6696001,1.533,2.1508007,0.08699999,0.0,3.7241993,7.2,1
0.0,2.766999,10.793,7.438999,1.073,8.617,2.656001,7.2,1
0.0,0.8403999,2.783001,5.561999,0.607,2.763001,5.929001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.80700004,2.346999,12.191,1.193,15.807,5.617999,7.2,1
0.0,0.29259998,1.637,1.0394,0.0087,0.0,3.2796001,7.2,1
0.0,2.6769989,6.253001,14.982,1.193,19.156994,5.664001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.376999,7.2,1
0.0,2.346999,5.053001,15.727,0.0,0.0,3.3279989,7.2,1
0.0,0.967,1.597,8.208,0.08699999,0.08699999,5.579999,7.2,1
0.0,4.343001,4.596999,1.54,0.567,6.1730013,2.857001,7.2,1
0.0,0.96299994,1.0077999,2.799999,1.3,7.033001,5.428001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.607,1.753,5.057001,0.08699999,0.0,3.009999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.377,1.707,13.716001,0.767,2.9169989,3.313999,7.2,1
0.0,0.24779995,0.22699998,1.749,0.887,1.5222001,6.206999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.863,0.397,1.936,1.0469999,1.8148,5.878001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.87299997,0.97,1.39,0.08699999,0.0,3.263001,7.2,1
0.0,0.523,3.046999,3.7396002,0.907,2.993001,6.072001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.62700003,1.707,9.759,0.677,5.896999,6.164999,7.2,1
0.0,1.4452,0.827,8.768,0.06300002,1.417,6.0699987,7.2,1
0.0,1.7248001,8.2551985,10.020199,0.16520001,1.923,5.9326,7.2,1
0.0,2.0669992,3.116999,20.413006,0.97299993,6.759599,3.272999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.576999,11.7630005,7.7609987,0.173,1.913,3.168999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31300002,0.487,0.10099999,0.0348,0.0,5.915001,7.2,1
0.0,0.92,0.36699998,5.059001,0.052199997,0.0,5.679999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.067,2.1769989,12.687,0.08699999,0.08699999,6.2279987,7.2,1
0.0,1.1952,8.223001,2.259001,0.0,0.0,1.994,7.2,1
0.0,6.416999,35.563,38.91,0.0,0.0,6.074001,7.2,1
0.0,0.29519996,1.1722001,1.9424,0.06959999,0.0087,5.7982006,7.2,1
0.0,0.2326,0.2022,1.4827999,0.6596001,0.8926,6.192199,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.857,1.4629999,4.244001,0.08699999,0.0,2.954999,7.2,1
0.0,0.337,0.737,2.159001,0.08699999,0.08699999,4.670999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.333,0.50699997,-0.13800001,0.06959999,0.0,3.0630012,7.2,1
0.0,0.653,2.863001,4.4536004,0.08699999,0.0,5.955001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.537,1.4070001,7.237001,0.08699999,0.08699999,5.677999,7.2,1
0.0,1.4722,4.903001,8.594,0.08699999,0.08699999,5.904001,7.2,1
0.0,1.117,1.5929999,5.369001,0.0,0.060899995,3.3349988,7.2,1
0.0,5.376999,12.693,28.414005,0.987,25.736994,5.301001,7.2,1
0.0,2.453001,2.626999,4.118999,0.967,13.143,5.8310013,7.2,1
0.0,3.1669989,10.503,13.073,0.21699998,1.603,4.129001,7.2,1
0.0,1.727,7.153001,9.389,0.743,7.956999,5.691001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.357,0.75299996,1.191,1.027,1.2870001,1.627,7.2,1
0.0,0.8422001,0.317,4.827001,0.0174,0.08699999,6.3069987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.587,2.017,11.112,0.5603999,7.146999,5.919999,7.2,1
0.0,0.18699999,0.44700003,2.0500011,0.743,1.857,6.022999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.633,1.7026,4.719999,0.08699999,0.052199997,5.712001,7.2,1
0.0,4.113001,3.316999,6.5309987,0.36699998,1.887,5.374001,7.2,1
0.0,0.783,0.967,0.333,1.0469999,4.913001,5.900001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.977,1.823,5.870001,0.96,5.8069987,3.205999,7.2,1
0.0,4.106999,18.173006,24.043995,0.08699999,0.0,5.872001,7.2,1
0.0,2.123001,2.473001,2.4859989,0.45700002,2.163001,2.663001,7.2,1
0.0,0.257,1.743,1.886,0.4074,0.857,6.065999,7.2,1
0.0,0.033000015,0.20699999,-0.486,0.053000018,0.013000019,6.086999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0022001,8.847797,11.978798,0.0087,0.0,6.083001,7.2,1
0.0,8.003,10.243,10.998,0.597,23.783007,5.699001,7.2,1
0.0,0.463,1.207,1.0469999,0.08699999,0.0,4.087001,7.2,1
0.0,0.923,1.107,-0.324,0.060899995,0.0,6.008001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.113,1.297,-0.37300003,0.08699999,0.0,5.990001,7.2,1
0.0,1.283,1.477,0.75200003,1.267,5.343001,3.272001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1277999,0.637,7.103001,1.3,9.077,6.179999,7.2,1
0.0,2.1569989,5.353001,12.390603,1.3,16.106995,5.865001,7.2,1
0.0,1.2574,3.973001,7.495999,0.08699999,0.08699999,5.888001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.903,1.087,-0.291,0.357,1.4729999,5.740001,7.2,1
0.0,0.26700002,0.31740004,1.7003999,0.12780002,0.407,5.9695992,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.553,0.477,2.440999,0.777,1.5503999,5.949001,7.2,1
0.0,0.07520001,0.01,0.26820004,0.3496001,0.025199998,5.313001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.707,5.356999,10.079,0.0,0.0,5.765999,7.2,1
0.0,0.40779993,1.7022,2.7271993,0.08699999,0.0,5.7628007,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.757,3.116999,13.938,0.0,0.08699999,5.930999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18699999,0.37300003,0.77099997,0.277,0.24699998,2.3449988,7.2,1
0.0,0.62700003,1.597,9.007,0.08699999,0.08699999,6.1099987,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.393,1.4552,3.376999,0.857,6.573001,5.7590013,7.2,1
0.0,1.737,1.897,13.514,0.6477999,3.236999,2.812999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.30259997,0.16699998,1.846,0.0,0.0087,6.127999,7.2,1
0.0,4.743001,27.077803,15.705798,0.0,0.0,3.176001,7.2,1
0.0,3.996999,15.183001,21.936995,0.08699999,0.0,5.501001,7.2,1
0.0,0.853,1.037,-0.043000013,1.057,5.393001,5.927001,7.2,1
0.0,0.743,0.8051999,2.313999,1.127,5.1730013,6.006001,7.2,1
0.0,2.0630012,0.847,1.783,0.49699998,0.613,2.174001,7.2,1
0.0,2.153001,0.857,4.454001,0.297,0.863,5.810001,7.2,1
0.0,2.623001,1.327,4.079999,0.08699999,0.0,3.159001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.867,2.6373997,7.744001,0.0174,0.0,3.086999,7.2,1
