connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.09200001,1.072,0.69000006,0.73200005,0.09200001,5.328,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.882,15.718,11.577,0.368,0.0,5.186,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.53,3.38,5.3710003,1.3,15.770007,5.108,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.8199999,2.19,12.85,0.27600002,5.972,6.431,7.2,1
0.0,2.422,19.907997,16.00201,0.368,0.0,5.697,7.2,1
0.0,2.04,2.05,7.961,0.92,0.184,5.13,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.5179999,1.542,5.712,0.64199996,6.508,3.489,7.2,1
0.0,0.96999997,1.038,2.678,0.92,0.36799997,2.621,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.020000003,0.234,0.32700002,0.92,0.276,1.166,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.18199998,1.488,1.328,0.368,0.0,3.8059998,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.092,0.42,0.285,0.0,0.092,3.167,7.2,1
0.0,1.1899998,3.3000002,0.58800006,1.26,1.1599998,1.9789999,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,1.9860001,7.6800003,13.279,0.554,5.034,5.851,7.2,1
0.0,0.87999994,2.73,2.233,1.3,6.31,2.266,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.46,1.46,7.333,0.03999996,1.6699998,4.14,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.736,0.888,5.544,0.276,0.90400004,6.026,7.2,1
0.0,0.7279999,0.7379999,3.973,1.3,5.69,4.7539997,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.026,2.192,3.319,1.29,1.5139999,1.8299999,7.2,1
0.0,2.8,3.44,6.527,0.92,0.0,2.626,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,2.02,2.3799999,4.258,1.3,2.3899999,2.2819998,7.2,1
0.0,1.31,6.15,1.347,0.92,0.092,2.297,7.2,1
0.0,1.86,2.23,6.412,0.368,0.0,3.294,7.2,1
0.0,7.61,15.640005,41.75899,0.92,0.46,5.184,7.2,1
0.0,1.01,0.96800005,4.501,0.92,0.36799997,5.232,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.482,2.286,1.588,0.92,0.0,5.757,7.2,1
0.0,1.6,2.406,11.733,0.0,0.92,5.824,7.2,1
0.0,0.704,0.76399994,2.064,0.368,0.092,2.894,7.2,1
0.0,1.9200001,1.98,4.012,0.92,0.0,2.54,7.2,1
0.0,2.64,2.68,15.087,0.18,4.24,3.65,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,3.07,2.586,18.703997,0.23999995,22.189991,5.605,7.2,1
0.0,2.34,4.06,7.608,0.552,0.32999998,3.219,7.2,1
0.0,6.44,29.74001,34.30799,0.38,11.7699995,5.1289997,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.638,0.73,4.187,0.092,0.18399999,6.172,7.2,1
0.0,2.166,7.2799997,13.689,0.18399999,0.092,5.563,7.2,1
0.0,0.91200006,0.9339999,3.282,0.69799995,5.158,3.501,7.2,1
0.0,0.82799995,0.91200006,3.9359999,0.09200001,2.064,3.8040001,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.13599998,0.264,0.52,0.092,0.18399999,2.384,7.2,1
0.0,0.77199996,5.698,6.014,0.368,0.0,5.7139997,7.2,1
0.0,0.97599995,3.5479999,7.313,1.264,6.7799997,5.962,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.092,0.214,0.315,0.18399999,0.092,3.6430001,7.2,1
0.0,1.136,1.066,7.292,0.46,0.552,5.881,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.792,12.0,7.067,0.368,0.0,2.733,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.9300003,17.45001,31.16599,0.18399996,0.368,5.117,7.2,1
0.0,0.69,2.54,0.95500004,0.92,0.0,5.074,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.626,0.688,4.688,0.686,5.16,6.199,7.2,1
0.0,0.424,0.43400002,2.894,0.376,1.0239999,6.422,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.51,2.392,16.677002,0.16000003,19.12999,6.293,7.2,1
0.0,3.3660002,9.47,16.758991,1.3,18.642004,5.1019998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.658,2.582,18.523006,0.092,0.552,6.494,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.086,6.23,13.923,0.18399999,0.092,5.868,7.2,1
0.0,0.0,0.43,0.763,0.704,0.116,5.08,7.2,1
0.0,1.46,1.6199999,9.662,0.40599996,5.442,6.262,7.2,1
0.0,1.916,3.0,4.69,1.3,1.29,2.615,7.2,1
0.0,0.11799997,1.832,0.123000056,0.92,0.0,4.824,7.2,1
0.0,0.39599997,0.41399997,3.338,0.092,0.18399999,6.256,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.18599999,0.29400003,1.963,0.09199999,0.704,5.987,7.2,1
0.0,1.362,1.342,10.087,0.0,0.736,6.702,7.2,1
0.0,1.512,1.398,11.044,0.21199995,6.988,6.438,7.2,1
0.0,1.94,2.024,7.9729996,0.23799998,0.94799995,2.784,7.2,1
0.0,1.326,3.7799997,9.136,1.154,7.76,5.744,7.2,1
0.0,0.76199996,0.848,3.213,0.092,0.368,3.537,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.1539999,1.1539999,2.709,1.3,1.4299998,2.539,7.2,1
0.0,1.3479999,1.3479999,3.21,0.92,0.092,2.539,7.2,1
0.0,1.72,1.7159998,11.105,0.368,0.552,6.157,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.92800003,1.09,0.368,0.0,5.649,7.2,1
0.0,1.134,2.28,6.125,0.368,0.0,5.692,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.324,0.4,2.179,0.0,0.584,6.091,7.2,1
0.0,6.89,25.390009,36.121,0.176,12.0199995,5.1,7.2,1
0.0,0.284,0.284,1.815,1.086,1.088,5.998,7.2,1
0.0,0.83599997,0.67800003,5.084,0.98599994,7.142,6.077,7.2,1
0.0,1.486,6.486,5.767,0.184,0.0,3.159,7.2,1
0.0,0.416,2.162,2.6669998,1.004,2.572,5.794,7.2,1
0.0,0.482,4.578,4.299,0.47800004,0.20199996,5.772,7.2,1
0.0,1.508,1.75,7.734,1.3,6.71,5.219,7.2,1
0.0,0.33400002,0.59,3.3,1.086,4.604,6.089,7.2,1
0.0,0.648,0.69,4.088,0.18399999,0.18399999,6.012,7.2,1
0.0,0.29599997,0.19199997,1.692,0.66200006,0.67800003,5.415,7.2,1
0.0,2.48,2.962,15.758006,0.0,0.36799997,4.018,7.2,1
0.0,0.548,0.548,2.671,0.736,0.276,5.198,7.2,1
0.0,2.9199998,3.224,5.419,0.92,0.0,3.447,7.2,1
0.0,0.24199998,1.212,0.376,0.736,0.0,2.87,7.2,1
0.0,4.5099998,4.5099998,14.0,0.92,0.092,5.202,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.016,4.0499997,7.19,0.604,2.756,5.654,7.2,1
0.0,0.362,0.546,1.506,0.368,0.552,2.922,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.518,0.518,3.16,0.092,0.48799998,6.071,7.2,1
0.0,0.34599996,0.374,1.346,0.092,0.368,3.602,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.17199999,2.604,0.535,1.3,0.44199997,2.319,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.78,2.3899999,10.624,0.0,0.0,4.429,7.2,1
0.0,1.642,1.424,3.493,0.92,0.0,2.585,7.2,1
0.0,3.69,4.5699997,11.397,0.92,0.0,4.481,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.254,4.52,12.689,1.3,15.1,5.584,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.674,10.9279995,15.431,1.208,12.602,5.424,7.2,1
0.0,0.64199996,0.65199995,1.791,0.368,0.092,2.704,7.2,1
0.0,1.464,2.224,6.563,1.3,8.91,5.119,7.2,1
0.0,3.0479999,2.8639998,6.374,0.92,0.0,2.406,7.2,1
0.0,0.724,0.81999993,2.935,0.736,0.0,3.413,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.74,2.544,13.282,0.092,0.92,6.701,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.1920002,4.39,14.714,0.0,0.0,4.514,7.2,1
0.0,1.278,1.9499998,6.027,1.072,2.2979999,5.4639997,7.2,1
0.0,0.40599996,0.54800004,3.412,0.092,0.18399999,6.279,7.2,1
0.0,1.822,2.46,7.204,1.3,6.62,4.028,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.12599999,0.16,1.02,0.552,0.736,5.389,7.2,1
0.0,2.25,4.11,1.5550001,0.92,0.0,5.121,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.20599997,0.314,1.1209999,0.092,0.552,3.53,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.488,0.664,3.035,0.368,0.092,5.882,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.24399999,0.264,0.341,0.92,0.552,1.25,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5040001,1.474,7.925,1.3,8.958,4.85,7.2,1
0.0,2.21,4.09,0.58500004,0.92,0.0,5.2929997,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.74,3.64,3.003,1.3,8.0,3.434,7.2,1
0.0,1.066,4.226,4.328,0.184,0.0,3.131,7.2,1
0.0,2.89,4.41,11.588,0.4439999,15.496,3.809,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.512,1.404,5.338,0.594,2.594,3.685,7.2,1
0.0,0.77599996,0.67800003,5.338,0.18399999,1.488,6.6870003,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.516,1.4580001,9.967,0.0,0.368,6.447,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.718,0.786,5.653,0.476,3.4819999,6.264,7.2,1
0.0,1.852,1.608,5.913,0.091999985,0.368,3.464,7.2,1
0.0,1.26,1.27,2.428,0.92,0.0,2.3969998,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.8900001,3.144,16.45901,0.0,0.92,6.811,7.2,1
0.0,1.1499999,1.5279999,5.814,1.3,11.38,4.966,7.2,1
0.0,0.404,0.38,1.198,0.24000001,0.658,3.238,7.2,1
0.0,0.28199995,0.476,1.5370001,0.368,0.552,5.07,7.2,1
0.0,0.13599998,0.264,1.933,0.184,0.552,6.041,7.2,1
0.0,1.3999999,1.3999999,6.359,0.92,0.0,4.495,7.2,1
0.0,1.2360001,1.226,8.496,0.46,0.552,6.069,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.6299999,2.6299999,10.367,0.92,0.644,5.246,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.436,4.67,9.755,0.18399999,0.092,5.724,7.2,1
0.0,1.786,1.5780001,6.636,0.184,0.091999985,3.6560001,7.2,1
0.0,1.838,1.7420001,7.8879995,0.832,10.462,4.006,7.2,1
0.0,1.092,1.1279999,4.9379997,0.092,0.0,3.82,7.2,1
0.0,0.0,0.102000006,0.33900002,0.184,0.0,3.1,7.2,1
0.0,1.1520001,1.23,7.25,0.276,0.552,5.943,7.2,1
0.0,0.20599997,0.284,2.079,0.092,0.18399999,5.987,7.2,1
0.0,0.35,1.71,1.13,0.0,0.092,3.229,7.2,1
0.0,2.656,3.71,12.686,1.15,1.79,5.2079997,7.2,1
0.0,1.792,2.71,7.524,1.3,4.24,4.887,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.119999945,2.496,0.576,1.3,2.1699998,2.109,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.356,0.324,3.211,1.066,4.424,6.471,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.414,1.496,1.88,1.3,0.7,1.7089999,7.2,1
0.0,0.86200005,0.816,6.042,1.15,6.398,6.042,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.18599999,0.284,1.0239999,0.18599999,0.634,3.4490001,7.2,1
0.0,0.24599999,1.224,1.369,1.208,1.166,5.459,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.09200001,1.316,0.92700005,1.208,2.274,5.075,7.2,1
0.0,0.092,0.194,0.453,0.368,0.092,5.632,7.2,1
0.0,0.53800005,0.66,4.025,0.276,0.0,6.192,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.1159999,1.148,7.395,0.0,3.088,6.34,7.2,1
0.0,0.77599996,2.8799999,5.657,0.184,0.0,5.709,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.238,1.4199998,4.902,0.736,0.092,4.053,7.2,1
0.0,1.142,1.1520001,8.499,0.822,11.3220005,6.546,7.2,1
0.0,0.234,0.428,1.174,0.43,0.264,3.5,7.2,1
0.0,1.212,1.112,8.832,0.668,12.002,6.491,7.2,1
0.0,0.77599996,2.49,6.052,1.0239999,4.0099998,5.929,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.9860001,8.752,7.125,0.736,0.0,3.0149999,7.2,1
0.0,3.92,5.68,19.303993,1.208,20.98,5.269,7.2,1
0.0,1.436,4.65,9.079,0.18399999,0.092,5.307,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.466,4.626,5.456,0.184,0.276,3.011,7.2,1
0.0,0.84,0.8399999,0.75100005,0.92,0.092,1.5139999,7.2,1
0.0,0.37399995,0.37399995,2.448,1.246,2.394,4.792,7.2,1
0.0,2.036,3.05,6.7000003,1.3,4.4,3.526,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.5,1.51,8.0789995,0.0,0.552,4.598,7.2,1
0.0,0.035999984,1.094,1.461,0.184,0.0,5.621,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.026,1.048,7.013,0.0,0.368,6.468,7.2,1
0.0,0.294,0.48400003,0.92999995,0.092,0.092,3.1,7.2,1
0.0,0.14399993,1.81,0.41000006,0.92,0.092,5.274,7.2,1
0.0,1.59,1.55,7.139,0.09200001,5.568,4.183,7.2,1
0.0,1.53,2.066,11.138,0.0,0.92,6.303,7.2,1
0.0,0.09199999,0.80200005,0.269,1.3,0.0,2.795,7.2,1
0.0,0.606,0.598,4.73,0.184,0.552,6.404,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.0,0.07,0.559,1.174,0.18599999,5.173,7.2,1
0.0,1.232,1.218,8.558,0.092,0.368,5.947,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.0439999,1.0539999,2.448,0.736,0.0,2.599,7.2,1
0.0,0.884,1.036,3.468,0.092,0.506,3.202,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.59199995,0.602,1.671,0.368,0.092,2.9819999,7.2,1
0.0,0.436,2.258,2.7319999,0.974,2.522,5.706,7.2,1
0.0,0.46799994,0.47799993,2.306,0.69200003,0.29799998,5.391,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.536,1.644,6.36,0.276,0.276,3.752,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.9319999,1.6699998,3.737,0.92,0.0,2.484,7.2,1
0.0,4.14,6.69,18.286997,1.3,23.841995,4.645,7.2,1
0.0,0.176,0.304,0.813,0.954,0.29599997,5.058,7.2,1
0.0,1.83,2.804,15.087999,0.0,15.49,7.03,7.2,1
0.0,0.5,2.23,1.668,0.61,0.83599997,3.336,7.2,1
0.0,1.9199998,2.84,3.6200001,1.3,4.61,3.2259998,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,1.502,1.368,5.005,0.276,0.368,3.524,7.2,1
0.0,5.01,8.83,13.516,0.92,0.0,2.385,7.2,1
0.0,0.6839999,0.804,4.441,0.736,0.18399999,5.424,7.2,1
0.0,2.6599998,2.6699998,8.955,0.92,0.276,4.541,7.2,1
0.0,0.36,0.37,8.909,0.33,0.74,6.192,7.2,1
0.0,4.9500003,14.28,25.376991,0.92,0.18399999,5.1489997,7.2,1
0.0,1.69,1.48,6.052,0.276,0.0,3.609,7.2,1
0.0,0.020000003,0.102000006,0.349,0.36,0.059999995,2.173,7.2,1
0.0,0.538,0.35399997,2.598,1.146,1.924,5.217,7.2,1
0.0,2.6799998,4.52,2.362,0.92,0.0,5.21,7.2,1
0.0,5.09,2.39,7.966,1.03,8.2,3.333,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,0.49399996,1.9760001,1.9560001,0.92,0.0,5.231,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,1.096,4.876,7.251,0.18399999,0.092,5.337,7.2,1
0.0,1.4100001,1.416,8.475,0.78199995,10.538,5.93,7.2,1
0.0,2.82,4.354,22.918009,0.0,0.92,6.664,7.2,1
