connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.333,10.337,6.6,0.67700005,5.233,2.809,7.2,1
0.0,0.707,0.93299997,-0.08200002,0.0226,0.0,5.2070003,7.2,1
0.0,0.26299998,0.27299997,3.8430002,1.3,1.2529997,6.106,7.2,1
0.0,2.187,2.5221994,3.1139998,0.11299999,0.0,3.107,7.2,1
0.0,4.493,19.367008,14.54,0.11299999,0.0,3.181,7.2,1
0.0,0.603,1.6429996,9.213,0.733,5.893,6.2079997,7.2,1
0.0,2.0170002,1.1529996,12.491,0.0,0.0,6.0299997,7.2,1
0.0,0.16,0.28700003,0.875,0.88040024,0.48700002,4.65,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15259999,0.1474,0.57140017,0.863,0.29220003,3.6095994,7.2,1
0.0,0.367,0.45740002,0.979,1.1829997,2.927,5.8,7.2,1
0.0,0.497,0.383,1.6859996,1.3,1.7770003,5.7130003,7.2,1
0.0,1.7651999,1.8729997,15.894,1.2129997,5.273,2.843,7.2,1
0.0,0.93299997,3.8778005,13.364,0.673,7.663,4.351,7.2,1
0.0,0.37299997,1.03,3.132,0.11299999,0.11299999,3.263,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.713,2.073,11.458,0.11299999,0.11299999,6.047,7.2,1
0.0,0.37700003,0.343,1.4960003,0.11299999,0.0,3.3969998,7.2,1
0.0,0.5347999,2.7573998,3.265,0.36299998,0.727,5.7787995,7.2,1
0.0,1.3129997,1.5851998,8.075,0.090399995,0.11299999,2.1139998,7.2,1
0.0,0.9870002,1.1903998,2.0479999,0.11299999,0.0,5.821,7.2,1
0.0,5.317,5.597,13.359,0.70299995,19.552992,5.955,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.957,3.6629999,3.434,1.1529996,18.367008,5.6740003,7.2,1
0.0,1.6870003,1.9229996,1.4259996,1.3,7.117,3.0730002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7629997,3.177,10.598001,0.0,0.0,3.379,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1629999,7.8970003,18.583992,0.36299998,4.507,5.9430003,7.2,1
0.0,0.0,0.01,-0.23200002,1.3,0.18700004,3.173,7.2,1
0.0,0.833,1.7870003,5.844,0.11299999,0.0,3.248,7.2,1
0.0,2.987,2.093,10.042,0.0678,0.0,3.389,7.2,1
0.0,2.3070002,1.5429996,12.817,0.28779998,2.9529998,5.456,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.153,55.51701,48.438007,0.11299999,0.11299999,3.9190001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.013,2.9629998,17.010008,0.0,0.11299999,6.1419997,7.2,1
0.0,2.033,4.9170003,11.75,1.3,14.423,5.948,7.2,1
0.0,2.5770001,2.813,3.138,0.11299999,0.11299999,5.874,7.2,1
0.0,0.903,2.753,15.466001,0.0,0.11299999,6.0369997,7.2,1
0.0,2.197,0.863,2.53,0.49299997,0.80700004,3.1980002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8270004,2.063,1.6139997,1.063,8.707,4.672,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.317,5.5429997,13.193,0.11299999,0.11299999,6.0090003,7.2,1
0.0,2.363,7.477,7.6359997,0.397,3.9529998,3.2310002,7.2,1
0.0,3.2770002,1.9929997,2.7849998,0.11299999,0.0,1.8230003,7.2,1
0.0,1.1329997,3.427,10.71,0.0,0.0,3.1699998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1629996,5.2070003,2.6980002,0.0,0.11299999,2.79,7.2,1
0.0,0.963,2.383,12.082,0.49299997,4.743,5.485,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.247,4.433,0.392,0.11299999,0.0,5.899,7.2,1
0.0,0.553,1.0929998,5.822,1.0248002,6.463,6.169,7.2,1
0.0,1.25,3.0570002,7.417,0.11299999,0.0,5.73,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15220001,0.88299996,1.2792002,0.11299999,0.0,6.0551996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.773,12.247,11.503,0.11299999,0.0,2.999,7.2,1
0.0,2.0470002,2.377,2.8899999,0.11299999,0.0,2.842,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.397,0.63299996,0.251,0.29299998,0.42700002,5.767,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.263,6.477,6.748,0.0,0.0,2.973,7.2,1
0.0,0.663,1.9229996,10.568,1.0570003,12.613,6.047,7.2,1
0.0,2.543,7.7070003,13.4268,0.673,7.653,5.431,7.2,1
0.0,1.3970003,1.6229997,2.042,0.090399995,0.11299999,4.0230002,7.2,1
0.0,1.01,4.727,3.5800002,0.0,0.0113,3.7689998,7.2,1
0.0,0.513,0.523,5.547,1.053,0.587,1.9799997,7.2,1
0.0,1.5870004,1.8996004,0.979,0.11299999,0.0,2.63,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0526,0.0213,0.37179998,1.2529997,0.18259999,4.8,7.2,1
0.0,0.95260006,0.42299998,5.537,1.1229997,5.823,6.1879997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3829997,5.117,3.8790002,0.4548,1.9322002,3.2559998,7.2,1
0.0,0.0113,0.01,0.051999997,0.11299999,0.0113,5.3129997,7.2,1
0.0,2.053,5.947,5.737,0.0,0.0226,2.786,7.2,1
0.0,1.6329997,2.987,9.561,0.73700005,8.333,3.234,7.2,1
0.0,1.9969999,2.493,-0.21900001,0.45299998,1.9669999,2.786,7.2,1
0.0,0.697,0.93299997,-0.20700002,0.11299999,0.0,5.914,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9547999,0.36299998,5.742,0.673,3.393,5.968,7.2,1
0.0,1.063,2.503,14.511,0.7595998,12.543,6.283,7.2,1
0.0,10.007,10.623,6.676,0.11299999,0.11299999,5.432,7.2,1
0.0,2.207,0.94299996,7.002,0.11299999,0.0,3.1799998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15039998,0.16700003,0.4802,1.1974001,0.59780014,2.9940002,7.2,1
0.0,2.507,1.6229997,14.561,0.713,8.913,5.7139997,7.2,1
0.0,1.033,3.907,2.854,0.65,1.93,3.3379998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1629996,2.7029998,15.361,0.81299996,10.943,6.111,7.2,1
0.0,0.23299998,0.23299998,3.2610002,0.0,0.11299999,5.663,7.2,1
0.0,0.095199995,0.07740001,0.3346,0.0452,0.0452,3.2329998,7.2,1
0.0,1.2929996,4.007,12.452,0.0339,0.0,3.1699998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5673999,0.29299998,3.483,0.056500003,0.056500003,6.2079997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.353,3.503,21.322008,0.63299996,11.263,6.436,7.2,1
0.0,0.49299997,0.6295998,2.249,0.0,0.11299999,3.3939998,7.2,1
0.0,1.6870003,1.6970003,4.355,0.87299997,8.227,5.986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5970004,1.7522002,2.3709998,0.48299998,1.6270003,2.6330001,7.2,1
0.0,3.857,4.673,-0.058000028,0.11299999,0.0,4.3510003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1629996,3.823,22.387009,1.1703998,24.345196,6.194,7.2,1
0.0,0.56299996,1.1729996,6.1140003,0.11299999,0.11299999,5.988,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2170004,1.4529997,1.1509997,0.11299999,0.0,5.9830003,7.2,1
0.0,0.0,0.20299998,-0.41300002,1.0970004,0.42700002,5.6749997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1629996,3.573,20.631008,0.11299999,0.11299999,6.108,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1974,2.8170002,0.80059975,0.473,0.2974,4.163,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5829997,3.033,17.703009,0.613,8.91,6.2139997,7.2,1
0.0,1.6622002,0.903,10.526,0.0,0.0678,6.263,7.2,1
0.0,0.26299998,0.27299997,4.4170003,0.090399995,0.11299999,6.18,7.2,1
0.0,0.3348,0.3078,1.2400004,0.0113,0.0113,3.674,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.397,0.283,1.5510004,0.8152001,1.1670003,3.376,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.343,15.857,15.962,0.93299997,12.887,2.917,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.70299995,1.4229996,7.265,0.62299997,3.7826002,5.788,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0270003,5.443,6.8887997,0.11299999,0.0,5.969,7.2,1
0.0,1.8429997,3.947,13.481,0.537,8.953,3.47,7.2,1
0.0,1.033,2.397,6.8050003,0.73700005,5.993,3.188,7.2,1
0.0,0.6678002,1.5070003,2.1577997,0.11299999,0.0,3.7172003,7.2,1
0.0,2.793,10.767,7.465,1.0470003,8.643,2.63,7.2,1
0.0,0.84219986,2.757,5.588,0.63299996,2.737,5.903,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.833,2.373,12.165,1.1670003,15.833,5.644,7.2,1
0.0,0.2874,1.6629996,1.0445999,0.0113,0.0,3.297,7.2,1
0.0,2.7029998,6.227,15.008,1.1670003,19.182991,5.638,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4029999,7.2,1
0.0,2.373,5.027,15.701,0.0,0.0,3.3539999,7.2,1
0.0,0.993,1.6229997,8.182,0.11299999,0.11299999,5.606,7.2,1
0.0,4.317,4.623,1.5659996,0.593,6.1470003,2.831,7.2,1
0.0,0.937,0.9696,2.826,1.3,7.007,5.402,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.63299996,1.7270004,5.031,0.11299999,0.0,3.036,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4029996,1.7329997,13.690001,0.793,2.9429998,3.34,7.2,1
0.0,0.27740002,0.23039998,1.7456002,0.89040023,1.5603998,6.2104006,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.837,0.42299998,1.9619997,1.0729998,1.8477998,5.852,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.847,0.9473999,1.4159997,0.11299999,0.0,3.237,7.2,1
0.0,0.497,3.073,3.7117996,0.93299997,2.967,6.046,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.653,1.7329997,9.733,0.70299995,5.923,6.191,7.2,1
0.0,1.4348001,0.853,8.742,0.03700003,1.4429997,6.0959997,7.2,1
0.0,1.7351999,8.2448,10.0098,0.15480001,1.8970003,5.9047995,7.2,1
0.0,2.093,3.143,20.387009,0.94699997,6.7804008,3.299,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.603,11.737,7.7869997,0.14700001,1.8870003,3.195,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28700003,0.513,0.12699999,0.056500003,0.0,5.889,7.2,1
0.0,0.92,0.39299998,5.033,0.0,0.0,5.706,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0929998,2.2029998,12.661,0.11299999,0.11299999,6.2539997,7.2,1
0.0,1.1848001,8.1970005,2.233,0.0,0.0,2.0199997,7.2,1
0.0,6.443,35.53701,38.88401,0.0,0.0,6.048,7.2,1
0.0,0.28480002,1.2103997,1.9475999,0.090399995,0.0,5.7878,7.2,1
0.0,0.25,0.1952,1.4898001,0.6804002,0.91,6.1852,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.88299996,1.4370003,4.218,0.0678,0.0,2.981,7.2,1
0.0,0.36299998,0.7404002,2.1330001,0.090399995,0.11299999,4.697,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.307,0.533,-0.11200002,0.10169999,0.0,3.0370002,7.2,1
0.0,0.62700003,2.8370001,4.4258,0.11299999,0.0,5.929,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56299996,1.4329997,7.211,0.11299999,0.11299999,5.704,7.2,1
0.0,1.4877998,4.877,8.62,0.11299999,0.11299999,5.8780003,7.2,1
0.0,1.1429996,1.5670003,5.343,0.0,0.090399995,3.3609998,7.2,1
0.0,5.403,12.667,28.388008,1.013,25.76299,5.275,7.2,1
0.0,2.427,2.5852003,4.145,0.993,13.117,5.8050003,7.2,1
0.0,3.1929998,10.477,13.099,0.24299997,1.5770004,4.103,7.2,1
0.0,1.7529997,7.127,9.363,0.717,7.983,5.665,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.383,0.727,1.1650003,1.053,1.3129997,1.6529996,7.2,1
0.0,0.8126001,0.343,4.801,0.0452,0.11299999,6.3329997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.613,2.043,11.086,0.5395998,7.173,5.946,7.2,1
0.0,0.21299998,0.473,2.0240002,0.717,1.8829997,6.049,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6070004,1.6748002,4.746,0.11299999,0.022599995,5.686,7.2,1
0.0,4.087,3.343,6.5569997,0.39299998,1.9129996,5.348,7.2,1
0.0,0.757,0.993,0.359,1.0729998,4.887,5.874,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.003,1.7970003,5.844,0.96,5.8329997,3.2319999,7.2,1
0.0,4.133,18.147009,24.069992,0.11299999,0.0,5.846,7.2,1
0.0,2.0970001,2.447,2.5119998,0.48299998,2.137,2.637,7.2,1
0.0,0.2604,1.7170004,1.8600004,0.43519998,0.8604002,6.069401,7.2,1
0.0,0.0070000216,0.23299998,-0.46,0.027000025,0.0,6.113,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0178,8.832199,11.9632,0.0,0.0,6.057,7.2,1
0.0,7.977,10.217,11.024,0.62299997,23.75701,5.673,7.2,1
0.0,0.437,1.1877998,1.0729998,0.11299999,0.0,4.061,7.2,1
0.0,0.897,1.1329997,-0.29800004,0.0791,0.0,5.982,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0870004,1.3229997,-0.34700003,0.11299999,0.0,5.964,7.2,1
0.0,1.2570003,1.5029997,0.778,1.2929996,5.317,3.246,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1574,0.663,7.077,1.3,9.103,6.206,7.2,1
0.0,2.1829998,5.327,12.411401,1.3,16.132992,5.839,7.2,1
0.0,1.2626,3.947,7.522,0.11299999,0.11299999,5.862,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87700003,1.1129997,-0.26500002,0.383,1.4470003,5.714,7.2,1
0.0,0.29299998,0.3,1.7248001,0.15740001,0.43299997,5.9452004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5270003,0.50299996,2.467,0.803,1.5748001,5.923,7.2,1
0.0,0.06480001,0.0213,0.2612,0.37039998,0.0147999935,5.287,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.733,5.383,10.053,0.0,0.0,5.792,7.2,1
0.0,0.41480002,1.6951998,2.7202003,0.11299999,0.0113,5.7697997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.783,3.143,13.912,0.0,0.11299999,5.957,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21299998,0.34700003,0.745,0.30299997,0.27299997,2.3709998,7.2,1
0.0,0.653,1.6229997,8.981,0.11299999,0.11299999,6.1359997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3670003,1.4222002,3.4029999,0.88299996,6.547,5.7330003,7.2,1
0.0,1.7629997,1.9229996,13.488,0.6321998,3.263,2.839,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2748,0.19299997,1.8200003,0.0113,0.0,6.154,7.2,1
0.0,4.717,27.062204,15.6902,0.0,0.0,3.15,7.2,1
0.0,4.0230002,15.157001,21.962992,0.11299999,0.0,5.475,7.2,1
0.0,0.827,1.063,-0.01700002,1.0829998,5.367,5.901,7.2,1
0.0,0.717,0.79479986,2.34,1.1529996,5.1470003,5.98,7.2,1
0.0,2.0370002,0.87299997,1.8089997,0.523,0.587,2.148,7.2,1
0.0,2.127,0.88299996,4.428,0.32299998,0.837,5.784,7.2,1
