connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.759,0.881,-0.134,0.042699996,0.0,5.2590003,7.2,1
0.0,0.211,0.22099999,3.8950007,1.3,1.201,6.054,7.2,1
0.0,2.2390006,2.5778,3.0619993,0.060999993,0.0,3.1590006,7.2,1
0.0,4.441,19.419003,14.487997,0.060999993,0.0,3.2330005,7.2,1
0.0,0.551,1.591,9.265003,0.681,5.841,6.1559997,7.2,1
0.0,2.0690007,1.101,12.543003,0.0,0.0,5.9779997,7.2,1
0.0,0.1356,0.33900002,0.823,0.851,0.53900003,4.702,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16659999,0.13340001,0.542,0.7866,0.29900002,3.6390007,7.2,1
0.0,0.419,0.5166,0.927,1.131,2.9790006,5.852,7.2,1
0.0,0.549,0.331,1.634,1.261,1.829,5.7650003,7.2,1
0.0,1.72,1.821,15.946003,1.161,5.2209997,2.7909994,7.2,1
0.0,0.881,3.8709993,13.416003,0.621,7.611,4.299,7.2,1
0.0,0.32099998,1.0788004,3.1840005,0.060999993,0.060999993,3.2109995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.661,2.0210001,11.510003,0.060999993,0.060999993,5.995,7.2,1
0.0,0.42900002,0.291,1.548,0.060999993,0.0,3.3449993,7.2,1
0.0,0.5434,2.78,3.3170006,0.311,0.779,5.787399,7.2,1
0.0,1.261,1.54,8.127003,0.036599997,0.060999993,2.0619993,7.2,1
0.0,1.039,1.161,1.9959999,0.060999993,0.0,5.873,7.2,1
0.0,5.369,5.649,13.306997,0.65099996,19.500998,6.007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0090005,3.6109993,3.3819995,1.101,18.419003,5.7260003,7.2,1
0.0,1.739,1.8709999,1.374,1.3,7.169,3.1250007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.711,3.2290006,10.650003,0.0,0.0,3.3269994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1109993,7.9490004,18.531998,0.311,4.559,5.9950004,7.2,1
0.0,0.009000011,0.01,-0.284,1.3,0.23900002,3.2250006,7.2,1
0.0,0.781,1.839,5.896,0.060999993,0.0,3.1959994,7.2,1
0.0,3.0390005,2.041,10.094003,0.060999993,0.0,3.3369994,7.2,1
0.0,2.3590007,1.4909999,12.869003,0.2444,2.9009993,5.404,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.100997,55.569004,48.49,0.060999993,0.060999993,3.971,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96099997,2.9109993,17.062002,0.0,0.060999993,6.0899997,7.2,1
0.0,1.981,4.9690003,11.697997,1.291,14.370997,6.0,7.2,1
0.0,2.6290007,2.7609994,3.0859995,0.060999993,0.060999993,5.926,7.2,1
0.0,0.851,2.7009995,15.518003,0.0244,0.060999993,5.9849997,7.2,1
0.0,2.2490005,0.811,2.4779994,0.44099998,0.859,3.2500007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8790001,2.0110002,1.562,1.011,8.759003,4.724,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.369,5.4909997,13.140997,0.060999993,0.060999993,6.0610003,7.2,1
0.0,2.3109994,7.5290003,7.5839996,0.449,3.9009993,3.2830007,7.2,1
0.0,3.3290007,1.941,2.7329993,0.060999993,0.0,1.875,7.2,1
0.0,1.081,3.4790006,10.762003,0.0,0.0,3.1179993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.111,5.2590003,2.7500007,0.0,0.060999993,2.7379994,7.2,1
0.0,0.911,2.3309994,12.134003,0.44099998,4.691,5.433,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2990005,4.381,0.34,0.060999993,0.0,5.951,7.2,1
0.0,0.501,1.041,5.874,1.0577999,6.411,6.117,7.2,1
0.0,1.2255998,3.1090007,7.365,0.060999993,9.313226e-10,5.782,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15900001,0.831,1.3347999,0.060999993,0.0,6.0620003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7209995,12.299003,11.450997,0.060999993,0.0,3.0510006,7.2,1
0.0,2.0990007,2.4290006,2.8379993,0.060999993,0.0,2.8940005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.449,0.581,0.19899999,0.241,0.47900003,5.8190002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2109995,6.5290003,6.696,0.0,0.0,3.0250006,7.2,1
0.0,0.611,1.8709999,10.620003,1.109,12.560997,5.995,7.2,1
0.0,2.4909995,7.7590003,13.411003,0.621,7.601,5.4830003,7.2,1
0.0,1.449,1.571,1.99,0.042699996,0.060999993,4.0750003,7.2,1
0.0,1.0222001,4.7790003,3.6320007,0.0,0.012200001,3.7169993,7.2,1
0.0,0.461,0.471,5.599,1.001,0.639,1.928,7.2,1
0.0,1.639,1.9411995,0.927,0.060999993,0.0,2.6820006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.054399997,0.0161,0.3284,1.201,0.18439999,4.7878,7.2,1
0.0,0.991,0.371,5.589,1.071,5.771,6.1359997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.331,5.169,3.9310007,0.439,1.9755996,3.2039993,7.2,1
0.0,0.0222,0.01,0.11299999,0.060999993,0.0,5.2609997,7.2,1
0.0,2.0010002,5.999,5.685,0.0,0.0,2.8380005,7.2,1
0.0,1.581,3.0390005,9.613003,0.78900003,8.280997,3.1819994,7.2,1
0.0,2.0490005,2.4409995,-0.271,0.401,2.0190005,2.8380005,7.2,1
0.0,0.749,0.881,-0.259,0.060999993,0.0,5.966,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9756,0.311,5.794,0.621,3.3409994,5.916,7.2,1
0.0,1.011,2.4509995,14.563003,0.78900003,12.490997,6.231,7.2,1
0.0,10.059003,10.570997,6.624,0.060999993,0.060999993,5.484,7.2,1
0.0,2.2590005,0.891,7.054,0.060999993,0.0,3.1279993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.096599996,0.21900001,0.435,1.2444003,0.54219997,3.0460007,7.2,1
0.0,2.5590005,1.571,14.613003,0.661,8.860997,5.6619997,7.2,1
0.0,0.981,3.9589999,2.9060006,0.6134,1.9666003,3.2859993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.111,2.6509993,15.413003,0.761,10.890997,6.059,7.2,1
0.0,0.181,0.181,3.3130007,0.0,0.060999993,5.611,7.2,1
0.0,0.098799996,0.075600006,0.3486,0.048799995,0.048799995,3.1809993,7.2,1
0.0,1.2409999,4.059,12.504003,0.0061,0.0,3.1179993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6022,0.241,3.5350006,0.0183,0.0183,6.1559997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3009994,3.4509995,21.374002,0.581,11.210997,6.384,7.2,1
0.0,0.44099998,0.68340003,2.3010006,0.0,0.060999993,3.3419993,7.2,1
0.0,1.739,1.749,4.303,0.821,8.279003,6.038,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.649,1.7955998,2.3189993,0.431,1.679,2.6850007,7.2,1
0.0,3.9090006,4.621,-0.110000014,0.060999993,0.0,4.4030004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.111,3.7709994,22.439003,1.1227005,24.312199,6.1419997,7.2,1
0.0,0.511,1.1209999,6.1660004,0.060999993,0.060999993,5.936,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.269,1.401,1.099,0.060999993,0.0,6.0350003,7.2,1
0.0,0.019000009,0.151,-0.46500003,1.149,0.47900003,5.6229997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.111,3.5209994,20.683002,0.060999993,0.060999993,6.0559998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8690007,0.83,0.421,0.32,4.111,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.531,2.9809995,17.755003,0.561,8.861202,6.1619997,7.2,1
0.0,1.669,0.851,10.578003,0.0,0.060999993,6.211,7.2,1
0.0,0.211,0.22099999,4.4690003,0.060999993,0.060999993,6.128,7.2,1
0.0,0.3312,0.301,1.292,0.0,0.0061,3.6219995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.449,0.23099999,1.603,0.831,1.219,3.3239994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.291,15.909003,15.909997,0.881,12.939003,2.9690006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65099996,1.3709999,7.317,0.571,3.7356002,5.736,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.079,5.391,6.934,0.060999993,0.0,6.021,7.2,1
0.0,1.791,3.9989998,13.533003,0.589,8.900997,3.4179995,7.2,1
0.0,0.981,2.4490006,6.8570004,0.78900003,5.941,3.1359994,7.2,1
0.0,0.661,1.559,2.1420007,0.060999993,0.0,3.7329993,7.2,1
0.0,2.7409995,10.819003,7.413,1.099,8.590997,2.6820006,7.2,1
0.0,0.84900004,2.8090005,5.536,0.581,2.7890005,5.955,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.781,2.3209994,12.217003,1.219,15.780997,5.592,7.2,1
0.0,0.2856,1.611,1.0464002,0.0061,0.0061,3.2726002,7.2,1
0.0,2.6509993,6.2790003,14.955997,1.219,19.130997,5.69,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5322,2.3878002,1.6987998,0.0122,0.0,3.3509994,7.2,1
0.0,2.3209994,5.079,15.753003,0.0,0.0,3.3019993,7.2,1
0.0,0.941,1.571,8.234003,0.060999993,0.060999993,5.554,7.2,1
0.0,4.369,4.571,1.5139999,0.541,6.1990004,2.8830006,7.2,1
0.0,0.98899996,1.0233996,2.7739995,1.291,7.059,5.454,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.581,1.779,5.083,0.060999993,0.0,2.9839995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.351,1.681,13.742003,0.741,2.8909993,3.2879994,7.2,1
0.0,0.26340002,0.20099999,1.775,0.861,1.531,6.1809998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.889,0.371,1.91,1.021,1.8044002,5.9040003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.899,1.0066001,1.364,0.060999993,0.0,3.2890005,7.2,1
0.0,0.549,3.0209994,3.757,0.881,3.0190005,6.098,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.601,1.681,9.785003,0.65099996,5.871,6.139,7.2,1
0.0,1.4433997,0.801,8.794003,0.08900002,1.391,6.0439997,7.2,1
0.0,1.7144003,8.265601,10.0306015,0.1756,1.949,5.95,7.2,1
0.0,2.041,3.0909994,20.439003,0.99899995,6.7388015,3.2469995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5509994,11.789003,7.7349997,0.199,1.939,3.1429994,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33900002,0.461,0.07499999,0.0122,0.0,5.941,7.2,1
0.0,0.92,0.341,5.085,0.048799995,0.0,5.654,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.041,2.1509993,12.713003,0.060999993,0.060999993,6.2019997,7.2,1
0.0,1.2055998,8.249003,2.2850006,0.0,0.0,1.9679999,7.2,1
0.0,6.391,35.589005,38.936005,0.0,0.0,6.1,7.2,1
0.0,0.28120002,1.1444002,1.9372001,0.0244,0.0,5.7841988,7.2,1
0.0,0.2256,0.1866,1.474,0.63879997,0.88560003,6.2009997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.831,1.489,4.27,0.060999993,0.0,2.9289994,7.2,1
0.0,0.311,0.71099997,2.1850007,0.048799995,0.060999993,4.645,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.359,0.48099998,-0.164,0.048799995,0.0,3.0890007,7.2,1
0.0,0.679,2.8890007,4.471,0.060999993,0.0,5.981,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.511,1.381,7.263,0.060999993,0.060999993,5.652,7.2,1
0.0,1.4566003,4.929,8.567997,0.060999993,0.060999993,5.9300003,7.2,1
0.0,1.091,1.619,5.395,0.0,0.036599997,3.3089993,7.2,1
0.0,5.351,12.719003,28.440002,0.96099997,25.710997,5.327,7.2,1
0.0,2.4790006,2.6009994,4.093,0.941,13.169003,5.8570004,7.2,1
0.0,3.1409993,10.529003,13.046997,0.19099998,1.6290001,4.155,7.2,1
0.0,1.701,7.179,9.415003,0.769,7.9309998,5.717,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.331,0.779,1.217,1.001,1.261,1.601,7.2,1
0.0,0.851,0.291,4.853,0.0,0.060999993,6.2809997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.561,1.9909999,11.138003,0.5812,7.121,5.894,7.2,1
0.0,0.161,0.421,2.0760007,0.769,1.831,5.9969997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.659,1.72,4.694,0.060999993,0.060999993,5.738,7.2,1
0.0,4.139,3.2909994,6.5049996,0.341,1.861,5.4,7.2,1
0.0,0.809,0.941,0.307,1.021,4.939,5.926,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.951,1.849,5.896,0.9844,5.7809997,3.1799994,7.2,1
0.0,4.081,18.199003,24.017998,0.060999993,0.0,5.8980002,7.2,1
0.0,2.1490006,2.4990005,2.4599993,0.431,2.1890006,2.6890006,7.2,1
0.0,0.23099999,1.769,1.9120001,0.3778,0.831,6.04,7.2,1
0.0,0.059000008,0.181,-0.512,0.07900001,0.039000012,6.061,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9988005,8.851202,11.982203,0.0,0.0,6.109,7.2,1
0.0,8.029003,10.269003,10.971997,0.571,23.809004,5.725,7.2,1
0.0,0.48900002,1.181,1.021,0.060999993,0.0,4.113,7.2,1
0.0,0.949,1.081,-0.35000002,0.048799995,0.0,6.034,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.139,1.271,-0.39900002,0.060999993,0.0,6.0160003,7.2,1
0.0,1.309,1.451,0.726,1.2409999,5.369,3.2980006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1311995,0.611,7.129,1.3,9.050997,6.154,7.2,1
0.0,2.1309993,5.379,12.369798,1.2938999,16.080997,5.8910003,7.2,1
0.0,1.24,3.9989998,7.47,0.060999993,0.060999993,5.914,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.929,1.061,-0.317,0.331,1.499,5.7660003,7.2,1
0.0,0.241,0.3366,1.709,0.13120002,0.38099998,5.961,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.579,0.45099998,2.4149995,0.751,1.559,5.975,7.2,1
0.0,0.073400006,0.027800001,0.277,0.3166,0.011200007,5.339,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.681,5.331,10.105003,0.0,0.0,5.74,7.2,1
0.0,0.41120002,1.6988004,2.7237995,0.060999993,0.0061,5.7661986,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.731,3.0909994,13.964003,0.0,0.060999993,5.9049997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.161,0.39900002,0.797,0.251,0.22099999,2.3189993,7.2,1
0.0,0.601,1.571,9.033003,0.060999993,0.060999993,6.0839996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.419,1.4777999,3.3509994,0.831,6.599,5.7850003,7.2,1
0.0,1.711,1.8709999,13.540003,0.6756,3.2109995,2.7869995,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3078,0.14099999,1.872,0.0,0.0,6.1019998,7.2,1
0.0,4.769,27.093401,15.721402,0.0,0.0,3.2020006,7.2,1
0.0,3.9709995,15.209003,21.910997,0.060999993,0.0,5.527,7.2,1
0.0,0.879,1.011,-0.069000006,1.031,5.419,5.953,7.2,1
0.0,0.769,0.8278,2.2879994,1.101,5.1990004,6.032,7.2,1
0.0,2.0890007,0.821,1.757,0.471,0.639,2.2000005,7.2,1
0.0,2.1790006,0.831,4.48,0.271,0.889,5.836,7.2,1
0.0,2.6490006,1.301,4.054,0.060999993,0.0,3.1850007,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
