connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3089993,10.361003,6.576,0.70100015,5.209,2.8330007,7.2,1
0.0,0.7310001,0.90899986,-0.10599999,0.0178,0.0,5.231,7.2,1
0.0,0.23900001,0.249,3.8670008,1.3,1.229,6.0820003,7.2,1
0.0,2.2110007,2.5544002,3.0899992,0.089,0.0,3.1310008,7.2,1
0.0,4.4690003,19.391003,14.515997,0.089,0.0,3.2050006,7.2,1
0.0,0.5789999,1.619,9.237003,0.7089999,5.8690004,6.184,7.2,1
0.0,2.0410008,1.129,12.515003,0.0,0.0,6.006,7.2,1
0.0,0.16,0.31100014,0.8509999,0.8789999,0.51100016,4.674,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1656,0.1344,0.5521999,0.8033999,0.28880012,3.6466005,7.2,1
0.0,0.39100012,0.48000002,0.95499986,1.159,2.9510007,5.824,7.2,1
0.0,0.52100015,0.35899988,1.662,1.289,1.801,5.737,7.2,1
0.0,1.7378001,1.849,15.918003,1.189,5.249,2.8189993,7.2,1
0.0,0.90899986,3.8811994,13.388003,0.64899987,7.6390004,4.327,7.2,1
0.0,0.34899986,1.0656002,3.1560006,0.089,0.089,3.2389994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6889999,2.0489998,11.482003,0.089,0.089,6.0230002,7.2,1
0.0,0.40100014,0.31899992,1.52,0.089,0.0,3.3729992,7.2,1
0.0,0.54440004,2.7622,3.2890007,0.33899987,0.7510001,5.788399,7.2,1
0.0,1.289,1.5578,8.099003,0.062300004,0.089,2.0899992,7.2,1
0.0,1.011,1.189,2.024,0.089,0.0,5.845,7.2,1
0.0,5.3409996,5.621,13.334997,0.67899984,19.528997,5.9789996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9810007,3.6389992,3.4099994,1.129,18.391003,5.698,7.2,1
0.0,1.711,1.8989999,1.402,1.3,7.141,3.0970008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.739,3.2010007,10.622004,0.0,0.0,3.3549993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1389992,7.921,18.559998,0.33899987,4.5309997,5.967,7.2,1
0.0,0.0,0.01,-0.25600013,1.3,0.21100007,3.1970007,7.2,1
0.0,0.8089999,1.811,5.8679996,0.089,0.0,3.2239993,7.2,1
0.0,3.0110006,2.0689995,10.066003,0.089,0.0,3.3649993,7.2,1
0.0,2.3310008,1.5189999,12.841003,0.27339998,2.9289992,5.432,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.128997,55.541004,48.462,0.089,0.089,3.943,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.98899984,2.9389992,17.034002,0.0,0.089,6.118,7.2,1
0.0,2.009,4.941,11.725997,1.3,14.398997,5.9719996,7.2,1
0.0,2.6010008,2.7889993,3.1139994,0.089,0.089,5.898,7.2,1
0.0,0.8789999,2.7289994,15.490004,0.0,0.089,6.013,7.2,1
0.0,2.2210007,0.83899987,2.5059993,0.46899986,0.83100015,3.2220008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8510001,2.039,1.59,1.039,8.731003,4.6959996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3409996,5.519,13.168997,0.089,0.089,6.033,7.2,1
0.0,2.3389993,7.501,7.612,0.42100012,3.9289992,3.2550008,7.2,1
0.0,3.3010008,1.969,2.7609992,0.089,0.0,1.847,7.2,1
0.0,1.109,3.4510007,10.734003,0.0,0.0,3.1459992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1389999,5.231,2.7220008,0.0,0.089,2.7659993,7.2,1
0.0,0.9389999,2.3589993,12.106003,0.46899986,4.7190003,5.4610004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2710006,4.4090004,0.36799988,0.089,0.0,5.923,7.2,1
0.0,0.52899987,1.069,5.8459997,1.0343999,6.439,6.1450005,7.2,1
0.0,1.2321999,3.0810008,7.393,0.089,0.0,5.7539997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16659999,0.85899985,1.3113998,0.089,0.0089,6.069599,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7489994,12.271003,11.478997,0.089,0.0,3.0230007,7.2,1
0.0,2.0710008,2.4010007,2.8659992,0.089,0.0,2.8660007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42100012,0.60899985,0.227,0.269,0.45100015,5.791,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2389994,6.501,6.7240005,0.0,0.0,2.9970007,7.2,1
0.0,0.6389999,1.8989999,10.592003,1.081,12.588997,6.0230002,7.2,1
0.0,2.5189993,7.731,13.418602,0.64899987,7.629,5.455,7.2,1
0.0,1.421,1.599,2.0180001,0.062300004,0.089,4.047,7.2,1
0.0,1.01,4.751,3.6040008,0.0,0.0,3.7449992,7.2,1
0.0,0.48899987,0.49899986,5.5709996,1.029,0.6110001,1.956,7.2,1
0.0,1.6110001,1.9187996,0.95499986,0.089,0.0,2.6540008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0656,0.01,0.3573999,1.229,0.1956,4.7822,7.2,1
0.0,0.9833999,0.39899987,5.561,1.099,5.7990003,6.164,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.359,5.141,3.9030008,0.44660008,1.9465996,3.2319992,7.2,1
0.0,0.01,0.01,0.052,0.089,0.0089,5.289,7.2,1
0.0,2.029,5.9709997,5.7130003,0.0,0.0,2.8100007,7.2,1
0.0,1.609,3.0110006,9.585003,0.76100016,8.308997,3.2099993,7.2,1
0.0,2.0210006,2.4689994,-0.2430001,0.42899987,1.9910004,2.8100007,7.2,1
0.0,0.72100013,0.90899986,-0.23100008,0.089,0.0,5.9379997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.96440005,0.33899987,5.766,0.64899987,3.3689992,5.9440002,7.2,1
0.0,1.039,2.4789994,14.535003,0.76100016,12.518997,6.2590003,7.2,1
0.0,10.031003,10.598997,6.6520004,0.089,0.089,5.456,7.2,1
0.0,2.2310007,0.91899985,7.0259995,0.089,0.0,3.1559992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.113400005,0.19100003,0.45279998,1.2378001,0.5833999,3.0180008,7.2,1
0.0,2.5310006,1.599,14.585003,0.6889999,8.888997,5.69,7.2,1
0.0,1.009,3.9310002,2.8780007,0.6322,1.9478,3.3139992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1389999,2.6789992,15.385003,0.78899986,10.918997,6.0870004,7.2,1
0.0,0.20899999,0.20899999,3.2850008,0.0,0.089,5.6390004,7.2,1
0.0,0.10340001,0.064399995,0.32979998,0.053400002,0.053400002,3.2089992,7.2,1
0.0,1.2689999,4.0309997,12.476003,0.0356,0.0,3.1459992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.269,3.5070007,0.0267,0.0356,6.184,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3289993,3.4789994,21.346003,0.60899985,11.2389965,6.412,7.2,1
0.0,0.46899986,0.63100016,2.2730007,0.0,0.089,3.3699992,7.2,1
0.0,1.711,1.721,4.3310003,0.84899986,8.251003,6.0099998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.621,1.7665998,2.3469992,0.45899987,1.651,2.6570008,7.2,1
0.0,3.8810008,4.649,-0.082,0.089,0.0,4.375,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1389999,3.7989993,22.411003,1.1601005,24.353397,6.17,7.2,1
0.0,0.53899986,1.1489999,6.138,0.089,0.089,5.964,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.241,1.429,1.127,0.089,0.0,6.007,7.2,1
0.0,0.0,0.179,-0.43700016,1.121,0.45100015,5.651,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1389999,3.5489993,20.655003,0.089,0.089,6.084,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2022,2.8410008,0.8020001,0.44899988,0.30220002,4.1390004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.559,3.0089993,17.727003,0.58899987,8.8922,6.19,7.2,1
0.0,1.6587996,0.8789999,10.550003,0.0,0.071200006,6.2390003,7.2,1
0.0,0.23900001,0.249,4.441,0.089,0.089,6.156,7.2,1
0.0,0.34440005,0.3111999,1.264,0.0267,0.0267,3.6499994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42100012,0.259,1.575,0.8233999,1.191,3.3519993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3190002,15.881003,15.937997,0.90899986,12.911003,2.9410007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.67899984,1.3989999,7.2889996,0.59899986,3.76,5.7640004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.051,5.419,6.9161997,0.089,0.0,5.9929996,7.2,1
0.0,1.819,3.971,13.505003,0.5610001,8.928997,3.4459994,7.2,1
0.0,1.009,2.4210007,6.829,0.76100016,5.9690003,3.1639993,7.2,1
0.0,0.6889999,1.531,2.1674004,0.089,0.0089,3.7075996,7.2,1
0.0,2.7689993,10.791003,7.4410005,1.071,8.618997,2.6540008,7.2,1
0.0,0.83880013,2.7810006,5.564,0.60899985,2.7610006,5.9269996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8089999,2.3489993,12.189003,1.191,15.808997,5.6200004,7.2,1
0.0,0.29220003,1.6389999,1.0398,0.0089,0.0,3.2792,7.2,1
0.0,2.6789992,6.251,14.983997,1.191,19.158997,5.6619997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.3789992,7.2,1
0.0,2.3489993,5.0509996,15.725003,0.0,0.0,3.3299992,7.2,1
0.0,0.96899986,1.599,8.206003,0.089,0.089,5.5820003,7.2,1
0.0,4.3409996,4.5990005,1.5419999,0.5689999,6.171,2.8550007,7.2,1
0.0,0.96099997,1.0065997,2.8019993,1.3,7.0309997,5.4259996,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.60899985,1.751,5.055,0.089,0.0,3.0119994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.379,1.709,13.714004,0.7689999,2.9189992,3.3159993,7.2,1
0.0,0.24660008,0.229,1.747,0.8889999,1.5234003,6.209,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8610001,0.39899987,1.938,1.049,1.8334002,5.876,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8710001,0.97,1.392,0.089,0.0,3.2610006,7.2,1
0.0,0.52100015,3.0489993,3.7392,0.90899986,2.9910007,6.0699997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6289999,1.709,9.757003,0.67899984,5.899,6.1670003,7.2,1
0.0,1.4443998,0.8289999,8.766003,0.061000004,1.419,6.072,7.2,1
0.0,1.7256002,8.254401,10.019402,0.1644,1.921,5.9321995,7.2,1
0.0,2.0689995,3.1189992,20.411003,0.97099996,6.7612014,3.2749994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5789993,11.7610035,7.763,0.17099999,1.911,3.1709993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31100014,0.48899987,0.103,0.0356,0.0,5.9129996,7.2,1
0.0,0.92,0.36899987,5.0569997,0.089,0.0,5.682,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.069,2.1789992,12.685003,0.089,0.089,6.23,7.2,1
0.0,1.1943998,8.221004,2.2570007,0.0,0.0,1.9959999,7.2,1
0.0,6.419,35.561005,38.908005,0.0,0.0,6.0719995,7.2,1
0.0,0.29440007,1.1734003,1.925,0.053400002,0.0089,5.7973995,7.2,1
0.0,0.2322,0.18560001,1.4637996,0.66119987,0.89220005,6.211201,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.85899985,1.461,4.2419996,0.089,0.0,2.9569993,7.2,1
0.0,0.33899987,0.73899984,2.1570008,0.089,0.089,4.6730003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33100012,0.5089999,-0.13599999,0.071200006,0.0,3.0610008,7.2,1
0.0,0.65100014,2.8610008,4.4532,0.089,0.0,5.9529996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53899986,1.409,7.2349997,0.089,0.089,5.6800003,7.2,1
0.0,1.4734002,4.9009995,8.595997,0.089,0.089,5.902,7.2,1
0.0,1.119,1.591,5.3669996,0.0,0.062300004,3.3369992,7.2,1
0.0,5.379,12.691003,28.412003,0.98899984,25.738997,5.299,7.2,1
0.0,2.4510007,2.6111994,4.1210003,0.96899986,13.141003,5.829,7.2,1
0.0,3.1689992,10.501003,13.074997,0.219,1.6010001,4.127,7.2,1
0.0,1.729,7.1509995,9.387003,0.7410001,7.959,5.6889997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35899988,0.7510001,1.189,1.029,1.289,1.629,7.2,1
0.0,0.84339994,0.31899992,4.825,0.0089,0.089,6.309,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58899987,2.019,11.110003,0.5588001,7.149,5.9220004,7.2,1
0.0,0.18900001,0.44899988,2.0480008,0.7410001,1.859,6.025,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.631,1.7021999,4.722,0.089,0.053400002,5.7099996,7.2,1
0.0,4.1109996,3.3189993,6.533,0.36899987,1.8889999,5.3719997,7.2,1
0.0,0.78100014,0.96899986,0.3349999,1.049,4.911,5.898,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.97899985,1.821,5.8679996,0.96,5.809,3.2079992,7.2,1
0.0,4.109,18.171003,24.045998,0.089,0.0,5.87,7.2,1
0.0,2.1210008,2.4710007,2.4879992,0.45899987,2.1610007,2.6610007,7.2,1
0.0,0.259,1.741,1.8840001,0.40779996,0.85899985,6.0680003,7.2,1
0.0,0.030999996,0.20899999,-0.48400015,0.051,0.011,6.089,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0034003,8.8466015,11.977602,0.0089,0.0,6.081,7.2,1
0.0,8.001003,10.241003,10.999997,0.59899986,23.781004,5.6969995,7.2,1
0.0,0.46100014,1.209,1.049,0.089,0.0,4.0849996,7.2,1
0.0,0.92100006,1.109,-0.32200015,0.062300004,0.0,6.0059996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1110001,1.299,-0.37100014,0.089,0.0,5.988,7.2,1
0.0,1.281,1.479,0.7539999,1.2689999,5.3409996,3.2700007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1265997,0.6389999,7.101,1.3,9.078997,6.182,7.2,1
0.0,2.1589992,5.351,12.392198,1.3,16.108997,5.863,7.2,1
0.0,1.2578001,3.971,7.498,0.089,0.089,5.8859997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.90100014,1.089,-0.28900012,0.35899988,1.471,5.738,7.2,1
0.0,0.269,0.3178,1.6987996,0.1444,0.40899986,5.9712014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.551,0.47899985,2.4429994,0.77899987,1.5487996,5.9469995,7.2,1
0.0,0.07439999,0.0222,0.28719994,0.3511999,0.0065999962,5.311,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7089999,5.359,10.0770035,0.0,0.0,5.768,7.2,1
0.0,0.4066001,1.7034003,2.7283995,0.089,0.0,5.761599,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7589999,3.1189992,13.936003,0.0,0.089,5.933,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18900001,0.37100014,0.7690001,0.27899995,0.249,2.3469992,7.2,1
0.0,0.6289999,1.599,9.005003,0.089,0.089,6.112,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.391,1.4543998,3.3789992,0.85899985,6.5709996,5.757,7.2,1
0.0,1.739,1.8989999,13.512003,0.64660007,3.2389994,2.8149993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.30220002,0.169,1.844,0.0,0.0089,6.13,7.2,1
0.0,4.7409997,27.076601,15.704602,0.0,0.0,3.1740007,7.2,1
0.0,3.9989994,15.181004,21.938997,0.089,0.0,5.4989996,7.2,1
