connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.119,2.4813998,3.182,0.181,0.0,3.039,7.2,1
0.0,4.560998,19.299,14.607998,0.181,0.0,3.113,7.2,1
0.0,0.671,1.711,9.145002,0.801,5.960998,6.2759976,7.2,1
0.0,1.9490001,1.221,12.423002,0.0362,0.0,6.0979977,7.2,1
0.0,0.16,0.21900007,0.8344001,0.89860016,0.52759993,4.690601,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16619998,0.1338,0.5896001,0.8948002,0.28760004,3.6276,7.2,1
0.0,0.29900005,0.40760005,1.0469999,1.251,2.859,5.7320023,7.2,1
0.0,0.42900002,0.41479996,1.754,1.3,1.7451998,5.6450024,7.2,1
0.0,1.8286002,1.941,15.826002,1.281,5.3409977,2.911,7.2,1
0.0,1.0009999,3.8824,13.296002,0.741,7.730998,4.418998,7.2,1
0.0,0.44099993,0.9937999,3.064,0.181,0.181,3.331,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.781,2.141,11.390002,0.181,0.181,6.114998,7.2,1
0.0,0.41760004,0.37479997,1.428,0.181,0.054300003,3.465,7.2,1
0.0,0.54379994,2.7075999,3.197,0.43099993,0.659,5.7878003,7.2,1
0.0,1.381,1.6124,8.007002,0.108600006,0.07240001,2.182,7.2,1
0.0,0.919,1.1362001,2.116,0.181,0.0,5.753002,7.2,1
0.0,5.249002,5.529002,13.426998,0.77099997,19.621,5.887002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.889,3.731,3.502,1.221,18.299,5.6060023,7.2,1
0.0,1.619,1.8824,1.494,1.3,7.049002,3.005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.831,3.109,10.530003,0.0,0.0181,3.447,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.231,7.8290024,18.652,0.43099993,4.439002,5.8750024,7.2,1
0.0,0.0,0.01,-0.16400006,1.3,0.11900008,3.105,7.2,1
0.0,0.901,1.719,5.776002,0.181,0.0,3.316,7.2,1
0.0,2.919,2.161,9.974002,0.0,0.0,3.457,7.2,1
0.0,2.239,1.611,12.749002,0.36479995,3.021,5.523998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.220998,55.449,48.37,0.181,0.181,3.851,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.081,3.031,16.942,0.0,0.181,6.2099977,7.2,1
0.0,2.1009998,4.8490024,11.817998,1.3,14.3824,5.880002,7.2,1
0.0,2.509,2.881,3.206,0.181,0.181,5.806002,7.2,1
0.0,0.971,2.821,15.398003,0.0,0.181,6.1049976,7.2,1
0.0,2.129,0.931,2.598,0.561,0.739,3.13,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7590001,2.131,1.682,1.131,8.639002,4.604002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.249002,5.6109977,13.260998,0.181,0.181,5.9410024,7.2,1
0.0,2.431,7.4090023,7.7039976,0.32900006,4.021,3.163,7.2,1
0.0,3.209,2.0609999,2.853,0.181,0.0,1.755,7.2,1
0.0,1.201,3.359,10.642002,0.0,0.0,3.238,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.231,5.1390023,2.63,0.0,0.181,2.858,7.2,1
0.0,1.031,2.451,12.014002,0.561,4.810998,5.552998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.179,4.428599,0.45999995,0.181,0.0,5.831002,7.2,1
0.0,0.621,1.161,5.754002,0.9613999,6.5309978,6.236998,7.2,1
0.0,1.2862,2.989,7.4849977,0.181,0.0,5.662002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14760002,0.951,1.2383999,0.181,0.0,6.050601,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.841,12.179002,11.570998,0.181,0.0,2.931,7.2,1
0.0,1.9790001,2.309,2.958,0.181,0.0,2.774,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32900006,0.701,0.31899995,0.36099994,0.35900003,5.6990023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.331,6.4090023,6.815998,0.0362,0.0,2.905,7.2,1
0.0,0.731,1.9909999,10.500002,0.98899996,12.680998,6.114998,7.2,1
0.0,2.611,7.6390023,13.5082,0.741,7.720998,5.3630023,7.2,1
0.0,1.329,1.5824001,2.1100001,0.1448,0.07240001,3.9550016,7.2,1
0.0,0.97379994,4.6590023,3.512,0.0,0.0181,3.837,7.2,1
0.0,0.5086,0.59099996,5.479002,1.121,0.519,2.0479999,7.2,1
0.0,1.519,1.8451998,1.0469999,0.181,0.0,2.562,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0662,0.01,0.34019998,1.3,0.19619998,4.8361998,7.2,1
0.0,0.8937999,0.49099994,5.4690022,1.191,5.890998,6.2559977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.451,5.049002,3.811,0.53620005,1.8551998,3.324,7.2,1
0.0,0.0181,0.01,0.052,0.181,0.0181,5.3809977,7.2,1
0.0,2.121,5.879002,5.804998,0.0,0.090500005,2.718,7.2,1
0.0,1.701,2.919,9.493002,0.669,8.400998,3.302,7.2,1
0.0,1.9289999,2.561,-0.15100005,0.52099997,1.8989999,2.718,7.2,1
0.0,0.629,1.0009999,-0.13900006,0.181,0.0,5.846002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9275999,0.43099993,5.674002,0.741,3.461,6.035998,7.2,1
0.0,1.131,2.571,14.443002,0.8138,12.610998,6.350998,7.2,1
0.0,9.939002,10.690998,6.743998,0.181,0.181,5.364002,7.2,1
0.0,2.139,1.0109999,6.934002,0.181,0.0,3.248,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1686,0.17140004,0.5074,1.22,0.6386001,3.0346,7.2,1
0.0,2.439,1.691,14.493002,0.781,8.980998,5.7819977,7.2,1
0.0,1.1010001,3.839,2.8583999,0.72240007,1.8575999,3.3336,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.231,2.771,15.293002,0.8086001,11.010998,6.178998,7.2,1
0.0,0.30099994,0.30099994,3.193,0.0,0.181,5.730998,7.2,1
0.0,0.1224,0.0638,0.3482,0.0724,0.0724,3.3009999,7.2,1
0.0,1.361,3.939001,12.384002,0.0,0.0,3.238,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5537999,0.36099994,3.415,0.108600006,0.054300003,6.2759976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.421,3.571,21.254,0.66480017,11.330997,6.503998,7.2,1
0.0,0.561,0.53900003,2.181,0.0,0.181,3.462,7.2,1
0.0,1.619,1.629,4.422998,0.941,8.159002,5.918002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.529,1.6751999,2.439,0.551,1.559,2.565,7.2,1
0.0,3.789,4.740998,0.009999961,0.181,0.0,4.2830024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.231,3.891,22.319,1.261,24.408604,6.2619977,7.2,1
0.0,0.631,1.2409999,6.0460024,0.1448,0.181,6.055998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.149,1.521,1.219,0.181,0.0,5.9150023,7.2,1
0.0,0.0,0.27099997,-0.34500006,1.029,0.35900003,5.7429976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.231,3.641,20.563,0.181,0.181,6.1759977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18380001,2.749,0.7461998,0.541,0.2838,4.230998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.651,3.101,17.635,0.681,8.982399,6.2819977,7.2,1
0.0,1.6575999,0.971,10.458002,0.0,0.0362,6.330998,7.2,1
0.0,0.33099994,0.34099993,4.3490024,0.07240001,0.181,6.2479978,7.2,1
0.0,0.3438,0.34859997,1.2443999,0.108600006,0.12670001,3.7058003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36520004,0.35099995,1.483,0.73379993,1.1351998,3.444,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.410998,15.789002,16.029999,1.0009999,12.819002,2.849,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77099997,1.4909999,7.197002,0.691,3.8324,5.855998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0313998,5.510998,6.8254013,0.108600006,0.0,5.973401,7.2,1
0.0,1.911,3.8790004,13.413002,0.46899998,9.020998,3.538,7.2,1
0.0,1.1010001,2.329,6.7370024,0.669,6.060998,3.256,7.2,1
0.0,0.6724001,1.439,2.1306,0.181,0.054300003,3.7444,7.2,1
0.0,2.861,10.699002,7.532998,0.979,8.710998,2.562,7.2,1
0.0,0.8738,2.689,5.6559978,0.701,2.669,5.835002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.901,2.441,12.097002,1.099,15.900998,5.711998,7.2,1
0.0,0.27380002,1.6948001,1.0582,0.0,0.0,3.3332,7.2,1
0.0,2.771,6.1590023,15.075998,1.099,19.251,5.570002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.471,7.2,1
0.0,2.441,4.959002,15.633002,0.0,0.0,3.422,7.2,1
0.0,1.061,1.691,8.114002,0.0724,0.181,5.673998,7.2,1
0.0,4.249002,4.618599,1.634,0.661,6.0790024,2.763,7.2,1
0.0,0.86899996,0.91519976,2.894,1.3,6.939002,5.334002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.701,1.659,4.963002,0.181,0.0,3.104,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.471,1.801,13.622003,0.861,3.011,3.408,7.2,1
0.0,0.26380002,0.24859998,1.7273998,0.9448002,1.47,6.2285986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.769,0.49099994,2.03,1.141,1.9248002,5.7840023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.779,0.89759994,1.484,0.181,0.0,3.169,7.2,1
0.0,0.5013999,3.0686002,3.6483998,1.0009999,2.899,6.050401,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.721,1.801,9.665002,0.77099997,5.990998,6.258998,7.2,1
0.0,1.3351998,0.921,8.674002,0.15,1.511,6.1639977,7.2,1
0.0,1.7262001,8.2538,10.018801,0.1638,1.829,5.9138002,7.2,1
0.0,2.161,3.211,20.319,0.87899995,6.8347983,3.367,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.671,11.669003,7.8549976,0.079000056,1.819,3.263,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21900007,0.581,0.195,0.12670001,0.0,5.821002,7.2,1
0.0,0.88379997,0.46099994,4.965002,0.0362,0.0,5.773998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.161,2.271,12.593002,0.181,0.181,6.3219976,7.2,1
0.0,1.1575999,8.129003,2.165,0.0,0.0,2.0879998,7.2,1
0.0,6.510998,35.469,38.816,0.0,0.0,5.980002,7.2,1
0.0,0.29380003,1.1924001,1.925,0.1448,0.0181,5.7968006,7.2,1
0.0,0.25,0.1862,1.4987999,0.73480016,0.91,6.1761994,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.951,1.369,4.150002,0.0,0.054300003,3.049,7.2,1
0.0,0.43099993,0.6862,2.1011999,0.181,0.181,4.7287984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23900005,0.60099995,-0.04400003,0.054300003,0.0,2.969,7.2,1
0.0,0.63139987,2.769,4.3624015,0.1448,0.0,5.8972015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.631,1.501,7.143002,0.181,0.181,5.771998,7.2,1
0.0,1.5286001,4.809002,8.687998,0.181,0.181,5.8100023,7.2,1
0.0,1.211,1.499,5.275002,0.0,0.1448,3.429,7.2,1
0.0,5.470998,12.599002,28.32,1.081,25.831,5.207002,7.2,1
0.0,2.359,2.54,4.212998,1.061,13.049002,5.7370024,7.2,1
0.0,3.261,10.409002,13.166998,0.31099993,1.5090001,4.035002,7.2,1
0.0,1.7848002,7.059002,9.331202,0.72139984,8.050998,5.597002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45099995,0.659,1.097,1.121,1.381,1.721,7.2,1
0.0,0.7538,0.41099995,4.733002,0.108600006,0.181,6.4009976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.681,2.111,11.0180025,0.48519984,7.240998,6.013998,7.2,1
0.0,0.24479997,0.46859998,2.0284,0.72139984,1.951,6.0445986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.539,1.6113999,4.8139977,0.181,0.0,5.618002,7.2,1
0.0,4.019002,3.411,6.6249976,0.46099994,1.981,5.280002,7.2,1
0.0,0.689,1.061,0.42699996,1.141,4.819002,5.806002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.071,1.729,5.776002,0.8875999,5.9009976,3.3,7.2,1
0.0,4.200998,18.079,24.138,0.181,0.0,5.7780023,7.2,1
0.0,2.029,2.379,2.58,0.551,2.069,2.569,7.2,1
0.0,0.24239999,1.649,1.792,0.49859995,0.8424001,6.051399,7.2,1
0.0,0.0,0.30099994,-0.39200002,0.0,0.0,6.180998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0586002,8.791401,11.922401,0.0,0.0,5.989002,7.2,1
0.0,7.9090023,10.149002,11.091998,0.691,23.689001,5.605002,7.2,1
0.0,0.36900002,1.1924001,1.141,0.10860001,0.0,3.9930017,7.2,1
0.0,0.829,1.201,-0.23000008,0.12670001,0.0,5.914002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.019,1.391,-0.27900007,0.181,0.0,5.8960023,7.2,1
0.0,1.189,1.571,0.846,1.3,5.249002,3.178,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1075999,0.731,7.009002,1.2818999,9.170998,6.273998,7.2,1
0.0,2.251,5.259002,12.465798,1.3,16.201,5.7710023,7.2,1
0.0,1.3124001,3.8790004,7.589998,0.181,0.181,5.794002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.809,1.181,-0.19700006,0.45099995,1.379,5.6460023,7.2,1
0.0,0.32479995,0.26380002,1.77,0.25239998,0.46479994,5.8638005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.459,0.571,2.535,0.871,1.62,5.855002,7.2,1
0.0,0.0738,0.04,0.32459998,0.42479995,0.0,5.2190022,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.801,5.450998,9.9850025,0.0,0.0,5.8599977,7.2,1
0.0,0.42380002,1.6862,2.7112,0.181,0.0181,5.7788005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.851,3.211,13.844002,0.0,0.181,6.0249977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.28099996,0.27900007,0.677,0.37099993,0.34099993,2.439,7.2,1
0.0,0.721,1.691,8.913002,0.181,0.181,6.2039976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.299,1.3813999,3.471,0.951,6.479002,5.6650023,7.2,1
0.0,1.831,1.9909999,13.420002,0.7,3.331,2.907,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2838,0.22479996,1.752,0.0,0.0181,6.2219977,7.2,1
0.0,4.649002,26.985193,15.613202,0.0,0.0,3.082,7.2,1
0.0,4.090999,15.089003,22.031,0.181,0.0,5.407002,7.2,1
0.0,0.759,1.131,0.051,1.151,5.299002,5.833002,7.2,1
0.0,0.649,0.73139983,2.408,1.221,5.0790024,5.912002,7.2,1
0.0,1.9690001,0.941,1.877,0.59099996,0.519,2.08,7.2,1
0.0,2.059,0.951,4.4686007,0.39099994,0.84139985,5.716002,7.2,1
0.0,2.529,1.421,4.173998,0.181,0.0,3.065,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.96099997,2.5475998,7.650002,0.0181,0.0,3.181,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.17900008,0.15619999,0.81,0.91480017,0.29900005,5.0610023,7.2,1
0.0,0.64379996,1.9990001,4.025,0.851,2.399,5.472002,7.2,1
0.0,0.21380001,0.2062,1.519,1.3,1.8937999,6.2207985,7.2,1
0.0,4.069002,4.6590023,12.472998,0.67620003,16.501,5.820002,7.2,1
