connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.107,1.063,12.581,0.0,0.0,5.9399977,7.2,1
0.0,0.13700005,0.37700006,0.785,0.813,0.577,4.740002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15299994,0.14700006,0.504,0.773,0.33700007,3.677,7.2,1
0.0,0.45700005,0.50299996,0.889,1.093,3.017,5.8900023,7.2,1
0.0,0.587,0.29299995,1.596,1.223,1.867,5.8030024,7.2,1
0.0,1.697,1.783,15.984,1.123,5.1829977,2.753,7.2,1
0.0,0.843,3.833,13.454,0.583,7.572998,4.260998,7.2,1
0.0,0.28299993,1.053,3.222,0.023,0.023,3.173,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.623,1.983,11.548,0.023,0.023,5.956998,7.2,1
0.0,0.46700007,0.25299996,1.586,0.023,0.0,3.307,7.2,1
0.0,0.557,2.803,3.355,0.27299994,0.817,5.801002,7.2,1
0.0,1.223,1.5215998,8.165,0.0023,0.023,2.024,7.2,1
0.0,1.077,1.123,1.958,0.023,0.0,5.911002,7.2,1
0.0,5.407002,5.687002,13.269,0.613,19.463001,6.045002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.047,3.573,3.344,1.063,18.456999,5.7640023,7.2,1
0.0,1.777,1.833,1.336,1.283,7.207002,3.163,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.673,3.267,10.688001,0.0,0.0,3.289,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.073,7.9870005,18.494001,0.27299994,4.597002,6.0330024,7.2,1
0.0,0.047,0.047,-0.32200006,1.3,0.27700007,3.263,7.2,1
0.0,0.74300003,1.877,5.934002,0.023,0.0,3.158,7.2,1
0.0,3.077,2.003,10.132,0.023,0.0,3.299,7.2,1
0.0,2.397,1.453,12.907001,0.21080002,2.863,5.365998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.063,55.607002,48.528,0.023,0.023,4.009002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.923,2.873,17.099998,0.023,0.023,6.0519977,7.2,1
0.0,1.943,5.0070024,11.66,1.253,14.333,6.038002,7.2,1
0.0,2.667,2.723,3.048,0.023,0.023,5.964002,7.2,1
0.0,0.813,2.663,15.556001,0.023,0.023,5.9469976,7.2,1
0.0,2.287,0.773,2.44,0.40299994,0.897,3.288,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.917,1.973,1.524,0.973,8.797,4.762002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.407002,5.4529977,13.103,0.023,0.023,6.0990024,7.2,1
0.0,2.273,7.5670023,7.5459976,0.487,3.863,3.321,7.2,1
0.0,3.367,1.903,2.695,0.023,0.0,1.913,7.2,1
0.0,1.043,3.517,10.8,0.0,0.0,3.08,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.073,5.2970023,2.788,0.0,0.023,2.7,7.2,1
0.0,0.873,2.293,12.172,0.40299994,4.652998,5.394998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.337,4.342998,0.30199996,0.023,0.0,5.989002,7.2,1
0.0,0.46299994,1.003,5.912002,1.093,6.3729978,6.078998,7.2,1
0.0,1.227,3.147,7.3269978,0.023,0.023,5.820002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19700006,0.793,1.37,0.023,0.0,6.1000023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.683,12.337,11.413,0.023,0.0,3.089,7.2,1
0.0,2.137,2.467,2.8,0.023,0.0,2.932,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.487,0.543,0.16099994,0.20299995,0.517,5.8570023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.173,6.5670023,6.657998,0.0,0.0,3.063,7.2,1
0.0,0.573,1.833,10.658,1.147,12.523,5.956998,7.2,1
0.0,2.453,7.7970023,13.449,0.583,7.562998,5.5210023,7.2,1
0.0,1.487,1.533,1.952,0.0046,0.023,4.1130023,7.2,1
0.0,1.033,4.8170023,3.67,0.0,0.023,3.679,7.2,1
0.0,0.42299995,0.43299994,5.637002,0.963,0.677,1.89,7.2,1
0.0,1.677,1.9761999,0.889,0.023,0.0,2.72,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.053,0.01,0.31319997,1.163,0.18299994,4.781602,7.2,1
0.0,0.953,0.33299994,5.6270022,1.033,5.732998,6.0979977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.293,5.207002,3.969,0.47700006,2.0046,3.166,7.2,1
0.0,0.014599999,0.01,0.075,0.023,0.0,5.2229977,7.2,1
0.0,1.963,6.037002,5.646998,0.0,0.0,2.876,7.2,1
0.0,1.543,3.077,9.651,0.827,8.243,3.144,7.2,1
0.0,2.087,2.403,-0.30900005,0.36299995,2.057,2.876,7.2,1
0.0,0.787,0.843,-0.29700005,0.023,0.0,6.004002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.98619986,0.27299994,5.832002,0.583,3.303,5.877998,7.2,1
0.0,0.973,2.413,14.601,0.827,12.453,6.192998,7.2,1
0.0,10.097,10.533,6.585998,0.023,0.023,5.522002,7.2,1
0.0,2.297,0.853,7.092002,0.023,0.0,3.09,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.073800005,0.25700006,0.42120004,1.243,0.5438001,3.084,7.2,1
0.0,2.597,1.533,14.651,0.623,8.823,5.6239977,7.2,1
0.0,0.943,3.9970016,2.944,0.627,1.953,3.248,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.073,2.613,15.451,0.723,10.853,6.020998,7.2,1
0.0,0.14299996,0.14299996,3.351,0.013800001,0.023,5.572998,7.2,1
0.0,0.073,0.090799995,0.30740002,0.023,0.023,3.143,7.2,1
0.0,1.203,4.097002,12.542,0.0,0.0,3.08,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.613,0.20299995,3.573,0.0,0.013800001,6.1179976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.263,3.413,21.411999,0.543,11.172999,6.345998,7.2,1
0.0,0.40299994,0.70159984,2.339,0.0,0.023,3.304,7.2,1
0.0,1.777,1.787,4.264998,0.783,8.317,6.076002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.687,1.8292001,2.281,0.39299995,1.717,2.723,7.2,1
0.0,3.947,4.582998,-0.14800006,0.023,0.0,4.4410024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.073,3.733,22.477,1.0892001,24.3,6.1039977,7.2,1
0.0,0.47299993,1.083,6.2040024,0.023,0.023,5.897998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.307,1.363,1.061,0.023,0.0,6.0730023,7.2,1
0.0,0.056999996,0.113000005,-0.503,1.187,0.517,5.5849977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.073,3.483,20.720999,0.023,0.023,6.0179977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23839995,2.907,0.868,0.38299996,0.33839995,4.072998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.493,2.943,17.793,0.523,8.887,6.1239977,7.2,1
0.0,1.707,0.813,10.616,0.0,0.023,6.172998,7.2,1
0.0,0.17299995,0.18299994,4.5070024,0.023,0.023,6.089998,7.2,1
0.0,0.35700005,0.26299995,1.33,0.0,0.0,3.584,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.487,0.19299994,1.641,0.793,1.257,3.286,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.252998,15.9470005,15.872,0.843,12.977,3.007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.613,1.333,7.355002,0.533,3.737,5.697998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.117,5.352998,6.956998,0.023,0.0,6.059002,7.2,1
0.0,1.753,4.037002,13.571,0.627,8.863,3.38,7.2,1
0.0,0.943,2.487,6.8950024,0.827,5.902998,3.098,7.2,1
0.0,0.623,1.597,2.18,0.023,0.0,3.695,7.2,1
0.0,2.703,10.857,7.374998,1.137,8.5529995,2.72,7.2,1
0.0,0.887,2.847,5.4979978,0.543,2.827,5.993002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74300003,2.283,12.255,1.257,15.743,5.553998,7.2,1
0.0,0.28700006,1.573,1.045,0.0,0.0,3.274,7.2,1
0.0,2.613,6.3170023,14.918,1.257,19.093,5.728002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5292001,2.3908,1.7017999,0.0092,0.0,3.313,7.2,1
0.0,2.283,5.117002,15.791,0.0,0.0,3.264,7.2,1
0.0,0.903,1.533,8.272,0.023,0.023,5.515998,7.2,1
0.0,4.407002,4.532998,1.476,0.50299996,6.2370024,2.921,7.2,1
0.0,1.027,1.06,2.736,1.253,7.097002,5.492002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.543,1.817,5.121002,0.023,0.0046000006,2.946,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.313,1.643,13.780001,0.703,2.853,3.25,7.2,1
0.0,0.28160006,0.16299994,1.813,0.823,1.493,6.1429977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.927,0.33299994,1.872,0.983,1.7661998,5.9420023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.937,0.99300003,1.326,0.023,0.0,3.327,7.2,1
0.0,0.587,2.983,3.78,0.843,3.057,6.136002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.563,1.643,9.823,0.613,5.832998,6.100998,7.2,1
0.0,1.457,0.763,8.832,0.12700006,1.353,6.0059977,7.2,1
0.0,1.713,8.267,10.032001,0.17700006,1.987,5.968398,7.2,1
0.0,2.003,3.053,20.477,1.037,6.699199,3.209,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.513,11.827001,7.6969976,0.23700005,1.977,3.105,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37700006,0.42299995,0.037,0.0,0.0,5.979002,7.2,1
0.0,0.9292001,0.30299994,5.123002,0.023,0.0,5.615998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.003,2.113,12.751,0.023,0.023,6.1639977,7.2,1
0.0,1.2207999,8.287001,2.323,0.0,0.0,1.93,7.2,1
0.0,6.352998,35.627003,38.974003,0.0,0.0,6.138002,7.2,1
0.0,0.30700007,1.1154,1.948,0.023,0.0,5.8100023,7.2,1
0.0,0.22700006,0.17299995,1.512,0.613,0.887,6.1629977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.793,1.527,4.308002,0.023,0.0,2.891,7.2,1
0.0,0.27299994,0.673,2.223,0.0184,0.023,4.606998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39700004,0.44299993,-0.20200005,0.0115,0.0,3.127,7.2,1
0.0,0.717,2.927,4.493998,0.023,0.0,6.019002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47299993,1.343,7.301002,0.023,0.023,5.613998,7.2,1
0.0,1.4338001,4.967002,8.53,0.023,0.023,5.9680023,7.2,1
0.0,1.053,1.657,5.433002,0.0,0.0,3.271,7.2,1
0.0,5.312998,12.757,28.477999,0.923,25.673,5.365002,7.2,1
0.0,2.517,2.563,4.054998,0.903,13.207,5.8950024,7.2,1
0.0,3.103,10.567,13.009,0.15299994,1.667,4.193002,7.2,1
0.0,1.663,7.217002,9.453,0.807,7.8929977,5.755002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29299995,0.817,1.255,0.963,1.223,1.563,7.2,1
0.0,0.813,0.25299996,4.891002,0.0,0.023,6.2429976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.523,1.953,11.176001,0.61619985,7.082998,5.855998,7.2,1
0.0,0.123,0.38299996,2.114,0.807,1.793,5.9589977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.697,1.743,4.6559978,0.023,0.023,5.776002,7.2,1
0.0,4.177002,3.253,6.4669976,0.30299994,1.823,5.438002,7.2,1
0.0,0.847,0.903,0.26899996,0.983,4.977002,5.964002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.913,1.887,5.934002,0.94619983,5.7429976,3.142,7.2,1
0.0,4.042998,18.237,23.980001,0.023,0.0,5.9360023,7.2,1
0.0,2.187,2.537,2.422,0.39299995,2.227,2.727,7.2,1
0.0,0.19299994,1.807,1.95,0.36700004,0.793,6.001998,7.2,1
0.0,0.096999995,0.14299996,-0.55,0.11700003,0.077,6.022998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.973,8.877,12.008,0.0,0.0,6.147002,7.2,1
0.0,8.067,10.307,10.934,0.533,23.847,5.763002,7.2,1
0.0,0.527,1.143,0.983,0.023,0.0,4.151002,7.2,1
0.0,0.987,1.043,-0.38800007,0.0138,0.0,6.072002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.177,1.233,-0.43700007,0.023,0.0,6.0540023,7.2,1
0.0,1.347,1.413,0.688,1.203,5.407002,3.336,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.157,0.573,7.167002,1.273,9.013,6.115998,7.2,1
0.0,2.093,5.417002,12.339402,1.2792997,16.043001,5.9290023,7.2,1
0.0,1.217,4.037002,7.431998,0.023,0.023,5.952002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.967,1.023,-0.35500005,0.29299995,1.537,5.8040023,7.2,1
0.0,0.20299995,0.32299995,1.747,0.15700006,0.34299994,5.922998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.617,0.41299993,2.377,0.713,1.597,6.013002,7.2,1
0.0,0.087,0.035399996,0.23899995,0.2846,0.037,5.3770022,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.643,5.292998,10.143001,0.0,0.0,5.7019978,7.2,1
0.0,0.43700007,1.673,2.698,0.023,0.0,5.792002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.693,3.053,14.002,0.0,0.023,5.8669977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.123,0.43700007,0.835,0.21299994,0.18299994,2.281,7.2,1
0.0,0.563,1.533,9.071,0.023,0.023,6.0459976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.457,1.513,3.313,0.793,6.637002,5.8230023,7.2,1
0.0,1.673,1.833,13.578,0.70460004,3.173,2.749,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32919997,0.103,1.91,0.0,0.0092,6.0639977,7.2,1
0.0,4.807002,27.1346,15.762601,0.0,0.0,3.24,7.2,1
0.0,3.933,15.247001,21.873001,0.023,0.0,5.565002,7.2,1
0.0,0.917,0.973,-0.10699999,0.99300003,5.457002,5.991002,7.2,1
0.0,0.807,0.863,2.25,1.063,5.2370024,6.070002,7.2,1
0.0,2.127,0.783,1.719,0.43299994,0.677,2.238,7.2,1
0.0,2.217,0.793,4.518002,0.23299994,0.927,5.874002,7.2,1
0.0,2.687,1.263,4.015999,0.023,0.0,3.223,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.803,2.643,7.808002,0.023,0.0,3.023,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.33700007,0.14299996,0.652,0.793,0.45700005,5.2190022,7.2,1
0.0,0.657,2.157,3.867,0.693,2.557,5.630002,7.2,1
0.0,0.22700006,0.19299994,1.496,1.293,1.907,6.098998,7.2,1
0.0,4.227002,4.8170023,12.315,0.617,16.343,5.978002,7.2,1
0.0,2.147,2.193,0.983,0.25299996,2.407,4.840002,7.2,1
0.0,0.603,3.623,12.288,0.023,0.023,5.593998,7.2,1
0.0,3.827,2.483,23.911,1.013,23.713001,6.239998,7.2,1
0.0,2.637,4.5470023,6.148998,0.43299994,6.5254006,5.9680023,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.667,0.47299993,4.197002,0.953,3.943,6.138998,7.2,1
0.0,0.12700006,0.093,0.45200005,0.0,0.0207,3.19,7.2,1
0.0,0.27299994,0.963,5.6790023,0.893,4.982998,6.088998,7.2,1
0.0,0.943,1.833,10.969,0.023,0.023,6.1299977,7.2,1
