connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.261,2.5978,3.04,0.038999993,0.0,3.181,7.2,1
0.0,4.419,19.441,14.465996,0.038999993,0.0,3.2549999,7.2,1
0.0,0.5289999,1.569,9.287004,0.6589999,5.8190002,6.134,7.2,1
0.0,2.091,1.079,12.565004,0.0,0.0,5.956,7.2,1
0.0,0.13659996,0.3610001,0.80099994,0.82899994,0.5610001,4.724,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16120005,0.13879995,0.5199999,0.78119993,0.3210001,3.661,7.2,1
0.0,0.44100007,0.51899993,0.9049999,1.1090001,3.001,5.874,7.2,1
0.0,0.5710001,0.30899993,1.612,1.2390001,1.851,5.787,7.2,1
0.0,1.6965997,1.799,15.968003,1.139,5.199,2.769,7.2,1
0.0,0.8589999,3.849,13.4380045,0.5989999,7.589,4.277,7.2,1
0.0,0.2989999,1.069,3.2059999,0.038999993,0.038999993,3.1890001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63899994,1.9990001,11.532004,0.038999993,0.038999993,5.973,7.2,1
0.0,0.4510001,0.269,1.5699999,0.038999993,0.0,3.323,7.2,1
0.0,0.54880005,2.7956002,3.339,0.28899992,0.80100006,5.7927995,7.2,1
0.0,1.2390001,1.5321999,8.149004,0.0156,0.038999993,2.04,7.2,1
0.0,1.061,1.139,1.974,0.038999993,0.0,5.895,7.2,1
0.0,5.391,5.671,13.284996,0.6289999,19.479,6.029,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.031,3.589,3.3600001,1.079,18.441,5.748,7.2,1
0.0,1.7609999,1.849,1.352,1.299,7.191,3.147,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.689,3.251,10.672005,0.0,0.0,3.305,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.089,7.9710007,18.51,0.28899992,4.581,6.017,7.2,1
0.0,0.03100001,0.03100001,-0.30600008,1.3,0.2610001,3.247,7.2,1
0.0,0.75899994,1.861,5.9179997,0.038999993,0.0,3.174,7.2,1
0.0,3.0609999,2.019,10.116004,0.038999993,0.0,3.315,7.2,1
0.0,2.381,1.469,12.891005,0.22780001,2.879,5.382,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.078996,55.591015,48.512012,0.038999993,0.038999993,3.993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9389999,2.889,17.084,0.007799999,0.038999993,6.068,7.2,1
0.0,1.959,4.991,11.675996,1.269,14.348996,6.022,7.2,1
0.0,2.651,2.739,3.0640001,0.038999993,0.038999993,5.948,7.2,1
0.0,0.82899994,2.6790001,15.540005,0.038999993,0.038999993,5.963,7.2,1
0.0,2.271,0.7889999,2.456,0.4189999,0.8810001,3.272,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.901,1.9890001,1.5400001,0.9889999,8.781004,4.746,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.391,5.469,13.118996,0.038999993,0.038999993,6.083,7.2,1
0.0,2.289,7.551,7.562,0.47100008,3.879,3.305,7.2,1
0.0,3.351,1.919,2.711,0.038999993,0.0,1.897,7.2,1
0.0,1.059,3.501,10.784004,0.0,0.0,3.096,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.089,5.281,2.772,0.0,0.038999993,2.716,7.2,1
0.0,0.88899994,2.309,12.156004,0.4189999,4.669,5.4110003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3209999,4.359,0.31799993,0.038999993,0.0,5.973,7.2,1
0.0,0.4789999,1.019,5.896,1.0778002,6.389,6.0950003,7.2,1
0.0,1.211,3.131,7.343,0.038999993,0.023399998,5.804,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.181,0.8089999,1.3548001,0.038999993,0.0,6.084,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6990001,12.321004,11.428996,0.038999993,0.0,3.073,7.2,1
0.0,2.121,2.451,2.816,0.038999993,0.0,2.916,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47100008,0.5589999,0.177,0.21900001,0.5010001,5.841,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1890001,6.551,6.6740003,0.0,0.0,3.047,7.2,1
0.0,0.5889999,1.849,10.642004,1.1309999,12.538996,5.973,7.2,1
0.0,2.469,7.781,13.433004,0.5989999,7.579,5.505,7.2,1
0.0,1.471,1.549,1.968,0.019499999,0.038999993,4.097,7.2,1
0.0,1.0412004,4.801,3.654,0.0,0.031199995,3.695,7.2,1
0.0,0.43899992,0.4489999,5.621,0.9789999,0.6610001,1.906,7.2,1
0.0,1.661,1.9587996,0.9049999,0.038999993,0.0,2.704,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061199993,0.01,0.33519992,1.179,0.19120005,4.7766,7.2,1
0.0,0.9689999,0.34899992,5.611,1.049,5.749,6.114,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.309,5.191,3.953,0.46100008,1.9921999,3.182,7.2,1
0.0,0.0178,0.01,0.09099999,0.038999993,0.0,5.239,7.2,1
0.0,1.9790001,6.021,5.663,0.0,0.0,2.86,7.2,1
0.0,1.559,3.0609999,9.635004,0.8110001,8.258996,3.16,7.2,1
0.0,2.0709999,2.4190001,-0.29300007,0.37899992,2.041,2.86,7.2,1
0.0,0.7710001,0.8589999,-0.28100008,0.038999993,0.0,5.988,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97660005,0.28899992,5.816,0.5989999,3.319,5.894,7.2,1
0.0,0.9889999,2.4290001,14.585004,0.8110001,12.468996,6.209,7.2,1
0.0,10.081004,10.548996,6.602,0.038999993,0.038999993,5.506,7.2,1
0.0,2.281,0.8689999,7.0759997,0.038999993,0.0,3.106,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0756,0.24100004,0.41940004,1.2590001,0.54559994,3.068,7.2,1
0.0,2.5809999,1.549,14.635004,0.63899994,8.838996,5.64,7.2,1
0.0,0.95899993,3.981,2.928,0.61100006,1.969,3.264,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.089,2.629,15.435004,0.7389999,10.868996,6.037,7.2,1
0.0,0.159,0.159,3.335,0.0,0.038999993,5.589,7.2,1
0.0,0.088999994,0.07660001,0.32759997,0.038999993,0.038999993,3.159,7.2,1
0.0,1.219,4.081,12.526004,0.0,0.0,3.096,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6133999,0.21900001,3.557,0.0039,0.007799999,6.134,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.279,3.4290001,21.396,0.5589999,11.188995,6.362,7.2,1
0.0,0.4189999,0.70440006,2.323,0.0,0.038999993,3.32,7.2,1
0.0,1.7609999,1.7709999,4.281,0.7989999,8.301004,6.06,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.671,1.82,2.297,0.40899992,1.701,2.707,7.2,1
0.0,3.931,4.599,-0.132,0.038999993,0.0,4.425,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.089,3.749,22.461,1.1034003,24.3117,6.12,7.2,1
0.0,0.4889999,1.099,6.188,0.038999993,0.038999993,5.914,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.291,1.3790001,1.077,0.038999993,0.0,6.057,7.2,1
0.0,0.04100001,0.12900001,-0.4870001,1.171,0.5010001,5.601,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.089,3.499,20.705,0.038999993,0.038999993,6.034,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22780001,2.891,0.85200006,0.39899993,0.32779998,4.089,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5090001,2.959,17.777,0.5389999,8.871004,6.14,7.2,1
0.0,1.691,0.82899994,10.600004,0.0,0.038999993,6.189,7.2,1
0.0,0.18900001,0.199,4.491,0.038999993,0.038999993,6.106,7.2,1
0.0,0.34100008,0.27899995,1.314,0.0,0.0,3.6000001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47100008,0.209,1.625,0.8089999,1.2409999,3.302,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.269,15.931005,15.887996,0.8589999,12.961004,2.991,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6289999,1.349,7.3389997,0.5489999,3.721,5.714,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.101,5.369,6.9574003,0.038999993,0.0,6.0429997,7.2,1
0.0,1.769,4.021,13.555004,0.61100006,8.878996,3.3960001,7.2,1
0.0,0.95899993,2.471,6.879,0.8110001,5.919,3.114,7.2,1
0.0,0.63899994,1.581,2.164,0.038999993,0.0,3.711,7.2,1
0.0,2.719,10.841004,7.3910003,1.1209999,8.568995,2.704,7.2,1
0.0,0.8710001,2.8309999,5.514,0.5589999,2.8109999,5.9769998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.75899994,2.299,12.239004,1.2409999,15.758996,5.57,7.2,1
0.0,0.28660005,1.589,1.0454003,0.0039,0.0039,3.2735996,7.2,1
0.0,2.629,6.301,14.933996,1.2409999,19.109,5.712,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52779996,2.3922,1.7031999,0.0078,0.0,3.329,7.2,1
0.0,2.299,5.101,15.775004,0.0,0.0,3.28,7.2,1
0.0,0.9189999,1.549,8.256004,0.038999993,0.038999993,5.532,7.2,1
0.0,4.391,4.5490003,1.492,0.51899993,6.221,2.905,7.2,1
0.0,1.0109999,1.0443997,2.752,1.269,7.081,5.476,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5589999,1.801,5.105,0.038999993,0.0,2.9620001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.329,1.659,13.764005,0.7189999,2.869,3.266,7.2,1
0.0,0.27660006,0.179,1.7969999,0.8389999,1.5090001,6.159,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9110001,0.34899992,1.888,0.9989999,1.78,5.926,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92100006,1.0090001,1.342,0.038999993,0.0,3.3109999,7.2,1
0.0,0.5710001,2.999,3.7804003,0.8589999,3.041,6.12,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57899994,1.659,9.807004,0.6289999,5.849,6.117,7.2,1
0.0,1.441,0.7789999,8.816004,0.111,1.3690001,6.022,7.2,1
0.0,1.7212005,8.258803,10.023804,0.16879995,1.971,5.9578,7.2,1
0.0,2.019,3.069,20.461,1.0209999,6.7134004,3.2250001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.529,11.811005,7.713,0.22099999,1.961,3.121,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3610001,0.43899992,0.05299999,0.0,0.0,5.963,7.2,1
0.0,0.9278,0.31899992,5.107,0.038999993,0.0,5.632,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.019,2.129,12.735004,0.038999993,0.038999993,6.18,7.2,1
0.0,1.2143998,8.271005,2.307,0.0,0.0,1.946,7.2,1
0.0,6.369,35.611015,38.958015,0.0,0.0,6.1219997,7.2,1
0.0,0.2910001,1.1356002,1.9562004,0.031199995,0.0,5.794,7.2,1
0.0,0.21879995,0.18900001,1.4959999,0.6211999,0.8788001,6.179,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8089999,1.5109999,4.292,0.038999993,0.0,2.907,7.2,1
0.0,0.28899992,0.6889999,2.207,0.023399998,0.038999993,4.623,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38100007,0.4589999,-0.18599999,0.027299996,0.0,3.111,7.2,1
0.0,0.7010001,2.911,4.4866004,0.038999993,0.0,6.003,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4889999,1.3590001,7.285,0.038999993,0.038999993,5.63,7.2,1
0.0,1.4434003,4.9509997,8.545996,0.038999993,0.038999993,5.952,7.2,1
0.0,1.069,1.6409999,5.417,0.0,0.0156,3.287,7.2,1
0.0,5.329,12.741004,28.462,0.9389999,25.689,5.349,7.2,1
0.0,2.501,2.579,4.071,0.9189999,13.191004,5.879,7.2,1
0.0,3.119,10.551004,13.024996,0.169,1.651,4.177,7.2,1
0.0,1.679,7.2009997,9.437004,0.79100007,7.909,5.739,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30899993,0.80100006,1.239,0.9789999,1.2390001,1.579,7.2,1
0.0,0.82899994,0.269,4.875,0.0,0.038999993,6.259,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5389999,1.969,11.160005,0.60660005,7.099,5.872,7.2,1
0.0,0.139,0.39899993,2.098,0.79100007,1.809,5.975,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.681,1.7434003,4.672,0.038999993,0.038999993,5.7599998,7.2,1
0.0,4.161,3.269,6.483,0.31899992,1.839,5.422,7.2,1
0.0,0.8310001,0.9189999,0.28499994,0.9989999,4.961,5.948,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9289999,1.8709999,5.9179997,0.96,5.759,3.158,7.2,1
0.0,4.059,18.221,23.996,0.038999993,0.0,5.92,7.2,1
0.0,2.171,2.521,2.438,0.40899992,2.211,2.711,7.2,1
0.0,0.209,1.791,1.934,0.35880005,0.8089999,6.018,7.2,1
0.0,0.08100001,0.159,-0.5340001,0.100999996,0.06100001,6.039,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9890001,8.861004,11.992004,0.0,0.0,6.131,7.2,1
0.0,8.051004,10.291004,10.949996,0.5489999,23.831001,5.7469997,7.2,1
0.0,0.5110001,1.159,0.9989999,0.038999993,0.0,4.1349998,7.2,1
0.0,0.971,1.059,-0.3720001,0.027299996,0.0,6.0559998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.161,1.2490001,-0.4210001,0.038999993,0.0,6.038,7.2,1
0.0,1.331,1.429,0.70399994,1.219,5.391,3.32,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1409999,0.5889999,7.151,1.289,9.0289955,6.132,7.2,1
0.0,2.109,5.401,12.352197,1.2882998,16.059,5.913,7.2,1
0.0,1.2243998,4.021,7.448,0.038999993,0.038999993,5.936,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9510001,1.039,-0.33900008,0.30899993,1.5209999,5.788,7.2,1
0.0,0.21900001,0.33899993,1.731,0.141,0.3589999,5.939,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.601,0.4289999,2.3930001,0.7289999,1.581,5.9969997,7.2,1
0.0,0.07100001,0.016600005,0.255,0.28779998,0.021000009,5.361,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6589999,5.309,10.127005,0.0,0.0,5.718,7.2,1
0.0,0.4210001,1.689,2.714,0.038999993,0.0,5.776,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.70899993,3.069,13.986004,0.0,0.038999993,5.883,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.139,0.4210001,0.81900007,0.229,0.199,2.297,7.2,1
0.0,0.57899994,1.549,9.055004,0.038999993,0.038999993,6.062,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.441,1.4978001,3.329,0.8089999,6.621,5.807,7.2,1
0.0,1.689,1.849,13.562004,0.6922,3.1890001,2.765,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.11899999,1.8939999,0.0,0.0,6.08,7.2,1
0.0,4.791,27.114397,15.742402,0.0,0.0,3.224,7.2,1
0.0,3.9490001,15.231005,21.889,0.038999993,0.0,5.549,7.2,1
0.0,0.9010001,0.9889999,-0.091,1.0090001,5.441,5.975,7.2,1
0.0,0.79100007,0.85559994,2.266,1.079,5.221,6.054,7.2,1
0.0,2.111,0.7989999,1.735,0.4489999,0.6610001,2.222,7.2,1
0.0,2.201,0.8089999,4.502,0.249,0.9110001,5.858,7.2,1
0.0,2.671,1.279,4.032,0.038999993,0.0,3.207,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8189999,2.659,7.792,0.038999993,0.0,3.039,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.3210001,0.159,0.6679999,0.8089999,0.44100007,5.203,7.2,1
