connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.78800005,0.85199994,-0.16300005,0.015999999,0.0,5.288,7.2,1
0.0,0.18199995,0.19199994,3.924,1.3,1.1719999,6.025,7.2,1
0.0,2.268,2.6028001,3.033,0.031999998,0.0,3.188,7.2,1
0.0,4.412,19.448,14.458996,0.031999998,0.0,3.2619998,7.2,1
0.0,0.52199996,1.5619999,9.294004,0.65199995,5.8120003,6.127,7.2,1
0.0,2.098,1.0719999,12.572004,0.0,0.0,5.949,7.2,1
0.0,0.12800005,0.36800006,0.79399997,0.82199997,0.5680001,4.731,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16199994,0.13800006,0.51299995,0.78199995,0.32800007,3.668,7.2,1
0.0,0.44800004,0.51199996,0.89799994,1.102,3.008,5.881,7.2,1
0.0,0.57800007,0.30199996,1.6049999,1.232,1.858,5.794,7.2,1
0.0,1.6943996,1.7919999,15.975002,1.132,5.192,2.762,7.2,1
0.0,0.85199994,3.842,13.445004,0.59199995,7.5820003,4.27,7.2,1
0.0,0.29199994,1.0619999,3.2129998,0.031999998,0.031999998,3.1820002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63199997,1.992,11.539004,0.031999998,0.031999998,5.966,7.2,1
0.0,0.45800006,0.26199996,1.577,0.031999998,0.0,3.316,7.2,1
0.0,0.54800004,2.8056004,3.346,0.28199995,0.808,5.792,7.2,1
0.0,1.232,1.5271997,8.156004,0.0095999995,0.031999998,2.033,7.2,1
0.0,1.0680001,1.132,1.9669999,0.031999998,0.0,5.902,7.2,1
0.0,5.398,5.678,13.277996,0.6219999,19.472,6.036,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0379999,3.582,3.3530002,1.0719999,18.448,5.755,7.2,1
0.0,1.768,1.8419999,1.3449999,1.2919999,7.198,3.154,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6819999,3.258,10.679005,0.0,0.0,3.298,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.082,7.978001,18.503,0.28199995,4.588,6.024,7.2,1
0.0,0.03800001,0.03800001,-0.31300005,1.3,0.26800007,3.254,7.2,1
0.0,0.752,1.868,5.9249997,0.031999998,0.0,3.167,7.2,1
0.0,3.0679998,2.012,10.123004,0.031999998,0.0,3.308,7.2,1
0.0,2.388,1.4619999,12.898005,0.22,2.872,5.375,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.071996,55.598,48.518997,0.031999998,0.031999998,4.0,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9319999,2.882,17.091,0.012799999,0.031999998,6.061,7.2,1
0.0,1.9519999,4.998,11.668996,1.262,14.341996,6.029,7.2,1
0.0,2.658,2.732,3.0570002,0.031999998,0.031999998,5.955,7.2,1
0.0,0.82199997,2.6720002,15.547005,0.031999998,0.031999998,5.956,7.2,1
0.0,2.2779999,0.78199995,2.4490001,0.41199994,0.8880001,3.279,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9080001,1.982,1.533,0.98199993,8.788004,4.753,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.398,5.462,13.111996,0.031999998,0.031999998,6.09,7.2,1
0.0,2.282,7.558,7.555,0.47800004,3.872,3.312,7.2,1
0.0,3.358,1.912,2.704,0.031999998,0.0,1.904,7.2,1
0.0,1.0519999,3.508,10.791004,0.0,0.0,3.089,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0819999,5.288,2.779,0.0,0.031999998,2.709,7.2,1
0.0,0.88199997,2.302,12.163004,0.41199994,4.662,5.4040003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3279998,4.352,0.31099996,0.031999998,0.0,5.98,7.2,1
0.0,0.47199994,1.012,5.903,1.0892004,6.382,6.0880003,7.2,1
0.0,1.218,3.138,7.336,0.031999998,0.0256,5.811,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18800005,0.8019999,1.3598002,0.031999998,0.0,6.091,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6920002,12.328004,11.421996,0.031999998,0.0,3.08,7.2,1
0.0,2.128,2.458,2.809,0.031999998,0.0,2.9229999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47800004,0.5519999,0.16999994,0.21199995,0.5080001,5.848,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1820002,6.558,6.6670003,0.0,0.0,3.054,7.2,1
0.0,0.58199996,1.8419999,10.649004,1.138,12.531996,5.966,7.2,1
0.0,2.4620001,7.788,13.440004,0.59199995,7.572,5.512,7.2,1
0.0,1.478,1.5419999,1.961,0.0128,0.031999998,4.104,7.2,1
0.0,1.0419999,4.808,3.661,0.0,0.031999998,3.688,7.2,1
0.0,0.43199995,0.44199994,5.628,0.97199994,0.66800004,1.8989999,7.2,1
0.0,1.6680001,1.9707997,0.89799994,0.031999998,0.0,2.711,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061999984,0.01,0.32319996,1.1719999,0.19199994,4.7743998,7.2,1
0.0,0.96199995,0.34199995,5.618,1.0419999,5.742,6.107,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3019999,5.198,3.96,0.46800005,1.9935999,3.175,7.2,1
0.0,0.0164,0.01,0.08400001,0.031999998,0.0,5.232,7.2,1
0.0,1.972,6.028,5.656,0.0,0.0,2.8669999,7.2,1
0.0,1.5519999,3.0679998,9.642004,0.8180001,8.251996,3.153,7.2,1
0.0,2.0779998,2.4120002,-0.30000004,0.37199995,2.0479999,2.8669999,7.2,1
0.0,0.77800006,0.85199994,-0.28800005,0.031999998,0.0,5.995,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.98080003,0.28199995,5.823,0.59199995,3.312,5.887,7.2,1
0.0,0.98199993,2.4220002,14.592004,0.8180001,12.461996,6.202,7.2,1
0.0,10.088004,10.541996,6.5950003,0.031999998,0.031999998,5.513,7.2,1
0.0,2.2879999,0.8619999,7.0829997,0.031999998,0.0,3.099,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0728,0.24800006,0.42220002,1.252,0.54279995,3.075,7.2,1
0.0,2.5879998,1.5419999,14.642004,0.63199997,8.831996,5.633,7.2,1
0.0,0.95199996,3.988,2.935,0.61800003,1.9619999,3.257,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0819999,2.622,15.442004,0.73199993,10.861996,6.03,7.2,1
0.0,0.15199995,0.15199995,3.342,0.0063999984,0.031999998,5.5820003,7.2,1
0.0,0.082,0.08719999,0.3184,0.031999998,0.031999998,3.152,7.2,1
0.0,1.2119999,4.088,12.533004,0.0,0.0,3.089,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61559993,0.21199995,3.564,0.0032,0.0063999984,6.127,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.272,3.4220002,21.403,0.5519999,11.181995,6.355,7.2,1
0.0,0.41199994,0.70080006,2.33,0.0,0.031999998,3.313,7.2,1
0.0,1.768,1.778,4.274,0.79199994,8.308004,6.067,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6780001,1.82,2.29,0.40199995,1.7080001,2.714,7.2,1
0.0,3.938,4.592,-0.13900006,0.031999998,0.0,4.432,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0819999,3.742,22.468,1.0992004,24.296799,6.113,7.2,1
0.0,0.48199993,1.0919999,6.195,0.031999998,0.031999998,5.907,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2980001,1.372,1.0699999,0.031999998,0.0,6.064,7.2,1
0.0,0.047999997,0.12200001,-0.49400008,1.1780001,0.5080001,5.594,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0819999,3.492,20.712,0.031999998,0.031999998,6.027,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23279998,2.898,0.859,0.39199996,0.33279997,4.0820003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.502,2.9520001,17.784,0.53199995,8.878004,6.133,7.2,1
0.0,1.6980001,0.82199997,10.607004,0.0,0.031999998,6.182,7.2,1
0.0,0.18199995,0.19199994,4.498,0.031999998,0.031999998,6.099,7.2,1
0.0,0.34800005,0.27199996,1.3210001,0.0,0.0,3.5930002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47800004,0.20199995,1.6320001,0.8019999,1.248,3.295,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.262,15.9380045,15.880996,0.85199994,12.968004,2.998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6219999,1.3419999,7.3459997,0.54199994,3.728,5.7070003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.108,5.362,6.9596004,0.031999998,0.0,6.0499997,7.2,1
0.0,1.762,4.028,13.562004,0.61800003,8.871996,3.3890002,7.2,1
0.0,0.95199996,2.478,6.886,0.8180001,5.912,3.107,7.2,1
0.0,0.63199997,1.588,2.171,0.031999998,0.0,3.704,7.2,1
0.0,2.7120001,10.848004,7.3840003,1.128,8.5619955,2.711,7.2,1
0.0,0.8780001,2.8379998,5.507,0.5519999,2.8179998,5.9839997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.752,2.292,12.246004,1.248,15.751996,5.563,7.2,1
0.0,0.28440005,1.5819999,1.0476004,0.0,0.0,3.2713995,7.2,1
0.0,2.622,6.308,14.926996,1.248,19.102,5.719,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53279996,2.3871999,1.6981997,0.0128,0.0,3.322,7.2,1
0.0,2.292,5.108,15.782004,0.0,0.0,3.273,7.2,1
0.0,0.91199994,1.5419999,8.263004,0.031999998,0.031999998,5.525,7.2,1
0.0,4.398,4.5420003,1.4849999,0.51199996,6.228,2.912,7.2,1
0.0,1.018,1.0535998,2.7450001,1.262,7.088,5.483,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5519999,1.8080001,5.112,0.031999998,0.0,2.9550002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3219999,1.652,13.771005,0.71199995,2.862,3.259,7.2,1
0.0,0.28080004,0.17199995,1.804,0.83199996,1.502,6.152,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.91800004,0.34199995,1.8809999,0.9919999,1.7735999,5.933,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92800003,1.002,1.3349999,0.031999998,0.0,3.3179998,7.2,1
0.0,0.57800007,2.992,3.789,0.85199994,3.0479999,6.127,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57199997,1.652,9.814004,0.6219999,5.842,6.11,7.2,1
0.0,1.4480001,0.77199996,8.823004,0.11800004,1.362,6.015,7.2,1
0.0,1.7156005,8.264403,10.029404,0.17440005,1.978,5.9628,7.2,1
0.0,2.012,3.062,20.468,1.028,6.7092004,3.2180002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.522,11.818005,7.706,0.22800004,1.968,3.114,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36800006,0.43199995,0.04599999,0.0,0.0,5.97,7.2,1
0.0,0.9264,0.31199995,5.114,0.031999998,0.0,5.625,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.012,2.122,12.742004,0.031999998,0.031999998,6.173,7.2,1
0.0,1.2171998,8.278005,2.314,0.0,0.0,1.9389999,7.2,1
0.0,6.362,35.618,38.965,0.0,0.0,6.1289997,7.2,1
0.0,0.29800007,1.12,1.9569999,0.031999998,0.0,5.801,7.2,1
0.0,0.21800005,0.18199995,1.503,0.6219999,0.8780001,6.172,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8019999,1.518,4.299,0.031999998,0.0,2.9,7.2,1
0.0,0.28199995,0.6819999,2.214,0.019199999,0.031999998,4.616,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38800004,0.45199993,-0.19300005,0.0224,0.0,3.118,7.2,1
0.0,0.70800006,2.918,4.4966006,0.031999998,0.0,6.0099998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48199993,1.352,7.292,0.031999998,0.031999998,5.623,7.2,1
0.0,1.4392003,4.9579997,8.538996,0.031999998,0.031999998,5.959,7.2,1
0.0,1.0619999,1.648,5.424,0.0,0.0095999995,3.28,7.2,1
0.0,5.322,12.748004,28.469,0.9319999,25.682,5.356,7.2,1
0.0,2.508,2.572,4.064,0.91199994,13.198004,5.886,7.2,1
0.0,3.112,10.558004,13.017996,0.16199994,1.6580001,4.184,7.2,1
0.0,1.6719999,7.2079997,9.444004,0.79800004,7.902,5.746,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30199996,0.808,1.246,0.97199994,1.232,1.5719999,7.2,1
0.0,0.82199997,0.26199996,4.882,0.0,0.031999998,6.252,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.53199995,1.9619999,11.167005,0.6108,7.092,5.8650002,7.2,1
0.0,0.132,0.39199996,2.105,0.79800004,1.8019999,5.968,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6880001,1.752,4.665,0.031999998,0.031999998,5.7669997,7.2,1
0.0,4.1679997,3.262,6.476,0.31199995,1.8319999,5.429,7.2,1
0.0,0.83800006,0.91199994,0.27799997,0.9919999,4.968,5.955,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92199993,1.878,5.9249997,0.9536,5.752,3.151,7.2,1
0.0,4.052,18.228,23.989,0.031999998,0.0,5.927,7.2,1
0.0,2.178,2.5279999,2.431,0.40199995,2.218,2.718,7.2,1
0.0,0.20199995,1.7980001,1.9410001,0.35800004,0.8019999,6.011,7.2,1
0.0,0.088,0.15199995,-0.54100007,0.10800001,0.068,6.032,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.982,8.868004,11.999004,0.0,0.0,6.138,7.2,1
0.0,8.058004,10.298004,10.942996,0.54199994,23.838001,5.7539997,7.2,1
0.0,0.51800007,1.152,0.9919999,0.031999998,0.0,4.1419997,7.2,1
0.0,0.978,1.0519999,-0.37900007,0.0224,0.0,6.0629997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1680001,1.242,-0.42800006,0.031999998,0.0,6.045,7.2,1
0.0,1.338,1.4219999,0.69699997,1.2119999,5.398,3.327,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.148,0.58199996,7.158,1.282,9.021996,6.125,7.2,1
0.0,2.102,5.408,12.346597,1.2775996,16.052,5.92,7.2,1
0.0,1.2207997,4.028,7.441,0.031999998,0.031999998,5.943,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95800006,1.032,-0.34600005,0.30199996,1.528,5.795,7.2,1
0.0,0.21199995,0.33199996,1.738,0.14800006,0.35199994,5.932,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.608,0.42199993,2.3860002,0.72199994,1.588,6.0039997,7.2,1
0.0,0.077999994,0.027200002,0.24799995,0.29279998,0.028000012,5.368,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.65199995,5.302,10.134005,0.0,0.0,5.711,7.2,1
0.0,0.42800006,1.6819999,2.707,0.031999998,0.0,5.783,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.70199996,3.062,13.993004,0.0,0.031999998,5.876,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.132,0.42800006,0.82600003,0.22199994,0.19199994,2.29,7.2,1
0.0,0.57199997,1.5419999,9.062004,0.031999998,0.031999998,6.055,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4480001,1.5028002,3.322,0.8019999,6.628,5.814,7.2,1
0.0,1.6819999,1.8419999,13.569004,0.7,3.1820002,2.7580001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32639998,0.112,1.901,0.0,0.0063999984,6.073,7.2,1
0.0,4.798,27.123598,15.751601,0.0,0.0,3.231,7.2,1
0.0,3.9420002,15.238005,21.882,0.031999998,0.0,5.5559998,7.2,1
0.0,0.90800005,0.98199993,-0.09799999,1.002,5.448,5.982,7.2,1
0.0,0.79800004,0.85919994,2.259,1.0719999,5.228,6.061,7.2,1
0.0,2.118,0.79199994,1.7279999,0.44199994,0.66800004,2.2289999,7.2,1
0.0,2.208,0.8019999,4.509,0.24199994,0.91800004,5.865,7.2,1
