connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26999995,0.27999994,3.8360002,1.3,1.2599996,6.113,7.2,1
0.0,2.18,2.5179994,3.1209998,0.12,0.0,3.1000001,7.2,1
0.0,4.5,19.360008,14.547,0.12,0.0,3.174,7.2,1
0.0,0.61,1.6499996,9.206,0.74,5.9,6.2149997,7.2,1
0.0,2.0100002,1.1599996,12.484,0.0,0.0,6.0369997,7.2,1
0.0,0.18399999,0.28000006,0.882,0.8860002,0.48000002,4.643,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15399998,0.14600001,0.57700014,0.82200015,0.28800005,3.6519997,7.2,1
0.0,0.36000004,0.45600003,0.986,1.1899997,2.92,5.793,7.2,1
0.0,0.49,0.38999996,1.6929996,1.3,1.7700003,5.7060003,7.2,1
0.0,1.7679999,1.8799996,15.887,1.2199997,5.2799997,2.85,7.2,1
0.0,0.94,3.8820004,13.357,0.68,7.67,4.358,7.2,1
0.0,0.37999994,1.03,3.125,0.12,0.12,3.27,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72,2.08,11.451,0.12,0.12,6.054,7.2,1
0.0,0.37000006,0.34999996,1.4890003,0.12,0.0,3.4039998,7.2,1
0.0,0.5319999,2.78,3.2580001,0.36999995,0.71999997,5.7759995,7.2,1
0.0,1.3199997,1.5879998,8.068,0.09600001,0.12,2.1209998,7.2,1
0.0,0.98000026,1.1959997,2.0549998,0.12,0.0,5.814,7.2,1
0.0,5.31,5.59,13.366,0.71,19.559992,5.948,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.95,3.6699998,3.441,1.1599996,18.360008,5.6670003,7.2,1
0.0,1.6800003,1.9299996,1.4329996,1.3,7.11,3.0660002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7699996,3.17,10.591001,0.0,0.0,3.386,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1699998,7.8900003,18.590992,0.36999995,4.5,5.9360003,7.2,1
0.0,0.0,0.01,-0.22500005,1.3,0.18000007,3.1660001,7.2,1
0.0,0.84000003,1.7800003,5.837,0.12,0.0,3.2549999,7.2,1
0.0,2.98,2.1,10.035,0.072000004,0.0,3.396,7.2,1
0.0,2.3000002,1.5499996,12.81,0.29199997,2.9599998,5.463,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.16,55.510002,48.431,0.12,0.12,3.9120002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.02,2.9699998,17.003008,0.0,0.12,6.1489997,7.2,1
0.0,2.04,4.9100003,11.757,1.3,14.43,5.941,7.2,1
0.0,2.5700002,2.82,3.145,0.12,0.12,5.867,7.2,1
0.0,0.91,2.76,15.459001,0.0,0.12,6.0439997,7.2,1
0.0,2.19,0.87,2.537,0.49999994,0.8,3.1910002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8200004,2.07,1.6209997,1.0699999,8.7,4.665,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.31,5.5499997,13.2,0.12,0.12,6.0020003,7.2,1
0.0,2.37,7.4700003,7.6429996,0.39000005,3.9599998,3.2240002,7.2,1
0.0,3.2700002,1.9999996,2.7919998,0.12,0.0,1.8160003,7.2,1
0.0,1.1399996,3.42,10.703,0.0,0.0,3.1769998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1699996,5.2000003,2.6910002,0.0,0.12,2.797,7.2,1
0.0,0.97,2.3899999,12.075,0.49999994,4.75,5.492,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.24,4.44,0.39899996,0.12,0.0,5.892,7.2,1
0.0,0.56,1.0999998,5.815,0.9980002,6.47,6.176,7.2,1
0.0,1.25,3.0500002,7.424,0.12,0.0,5.723,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17200002,0.89,1.2750002,0.12,0.012,6.075,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.78,12.24,11.51,0.12,0.0,2.992,7.2,1
0.0,2.0400002,2.3700001,2.8969998,0.12,0.0,2.835,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39000005,0.64,0.25799996,0.29999995,0.42000002,5.76,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.27,6.4700003,6.755,0.0,0.0,2.966,7.2,1
0.0,0.67,1.9299996,10.561,1.0500003,12.62,6.054,7.2,1
0.0,2.55,7.7000003,13.448,0.68,7.66,5.4240003,7.2,1
0.0,1.3900003,1.6299996,2.049,0.09600001,0.12,4.0160003,7.2,1
0.0,0.98599994,4.7200003,3.5730002,0.0,0.0,3.7759998,7.2,1
0.0,0.49599996,0.53,5.54,1.06,0.58,1.9869996,7.2,1
0.0,1.5800004,1.8940004,0.986,0.12,0.0,2.6230001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.078,0.022000002,0.37599996,1.2599996,0.20799997,4.8,7.2,1
0.0,0.954,0.42999995,5.53,1.1299996,5.83,6.1949997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3899996,5.11,3.8720002,0.45200002,1.9280002,3.2629998,7.2,1
0.0,0.012,0.01,0.052,0.12,0.012,5.3199997,7.2,1
0.0,2.06,5.94,5.744,0.0,0.024,2.779,7.2,1
0.0,1.6399996,2.98,9.554,0.73,8.34,3.241,7.2,1
0.0,1.9899999,2.5,-0.21200004,0.45999995,1.9599999,2.779,7.2,1
0.0,0.69,0.94,-0.20000005,0.12,0.0,5.907,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9519999,0.36999995,5.735,0.68,3.3999999,5.975,7.2,1
0.0,1.0699999,2.51,14.504,0.7779999,12.55,6.29,7.2,1
0.0,10.0,10.63,6.683,0.12,0.12,5.425,7.2,1
0.0,2.2,0.95,6.995,0.12,0.0,3.1869998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15599999,0.16000006,0.48299998,1.1960001,0.6020001,2.9870002,7.2,1
0.0,2.5,1.6299996,14.554,0.72,8.92,5.7209997,7.2,1
0.0,1.04,3.9,2.8470001,0.674,1.906,3.3449998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1699996,2.7099998,15.354,0.82,10.95,6.118,7.2,1
0.0,0.23999995,0.23999995,3.2540002,0.0,0.12,5.67,7.2,1
0.0,0.098000005,0.076,0.336,0.048,0.048,3.2399998,7.2,1
0.0,1.2999996,4.0,12.445,0.011999998,0.0,3.1769998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5659999,0.29999995,3.476,0.060000002,0.060000002,6.2149997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.36,3.51,21.315008,0.64,11.2699995,6.443,7.2,1
0.0,0.49999994,0.62399983,2.242,0.0,0.12,3.4009998,7.2,1
0.0,1.6800003,1.6900003,4.362,0.88,8.22,5.979,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5900004,1.7480003,2.3779998,0.48999995,1.6200004,2.6260002,7.2,1
0.0,3.8500001,4.68,-0.051000006,0.12,0.0,4.3440003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1699996,3.83,22.380009,1.1759998,24.359995,6.2009997,7.2,1
0.0,0.57,1.1799996,6.1070004,0.12,0.12,5.995,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2100004,1.4599997,1.1579996,0.12,0.0,5.9760003,7.2,1
0.0,0.0,0.20999996,-0.40600002,1.0900004,0.42000002,5.6819997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1699996,3.58,20.624008,0.12,0.12,6.115,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19600001,2.8100002,0.7949998,0.47999996,0.296,4.17,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5899997,3.04,17.696009,0.62,8.91,6.2209997,7.2,1
0.0,1.6580002,0.91,10.519,0.0,0.072000004,6.27,7.2,1
0.0,0.26999995,0.27999994,4.4100003,0.072000004,0.12,6.187,7.2,1
0.0,0.33200002,0.31199998,1.2330004,0.012,0.012,3.681,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39000005,0.28999996,1.5440004,0.794,1.1600003,3.383,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.35,15.85,15.969,0.94,12.88,2.91,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71,1.4299996,7.258,0.63,3.7840002,5.795,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0440003,5.45,6.8859997,0.09600001,0.0,5.985999,7.2,1
0.0,1.8499997,3.94,13.474,0.53,8.96,3.477,7.2,1
0.0,1.04,2.39,6.7980003,0.73,6.0,3.195,7.2,1
0.0,0.67200017,1.5000004,2.1549997,0.12,0.0,3.7200003,7.2,1
0.0,2.8,10.76,7.472,1.0400003,8.65,2.6230001,7.2,1
0.0,0.8619999,2.75,5.595,0.64,2.73,5.896,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84000003,2.3799999,12.158,1.1600003,15.84,5.651,7.2,1
0.0,0.286,1.6699996,1.0459999,0.012,0.0,3.297,7.2,1
0.0,2.7099998,6.2200003,15.015,1.1600003,19.189991,5.631,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4099998,7.2,1
0.0,2.3799999,5.02,15.694,0.0,0.0,3.3609998,7.2,1
0.0,1.0,1.6299996,8.175,0.09600001,0.12,5.613,7.2,1
0.0,4.31,4.63,1.5729996,0.59999996,6.1400003,2.8240001,7.2,1
0.0,0.92999995,0.96400005,2.833,1.3,7.0,5.395,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64,1.7200004,5.024,0.12,0.0,3.043,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4099996,1.7399997,13.683001,0.8,2.9499998,3.347,7.2,1
0.0,0.27600002,0.23599996,1.7400002,0.8960002,1.5659997,6.2160006,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83,0.42999995,1.9689996,1.0799998,1.8519998,5.8450003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84,0.9459999,1.4229996,0.12,0.0,3.23,7.2,1
0.0,0.5139998,3.0560007,3.7089996,0.94,2.96,6.0629992,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66,1.7399997,9.726,0.71,5.93,6.198,7.2,1
0.0,1.4320002,0.86,8.735,0.030000009,1.4499997,6.1029997,7.2,1
0.0,1.714,8.266,10.031,0.17600001,1.8900003,5.974,7.2,1
0.0,2.1,3.1499999,20.380009,0.94,6.7860007,3.306,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.61,11.7300005,7.7939997,0.14000005,1.8800004,3.202,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28000006,0.52,0.134,0.072000004,0.0,5.882,7.2,1
0.0,0.92,0.39999995,5.026,0.12,0.0,5.713,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0999998,2.2099998,12.654,0.12,0.12,6.2609997,7.2,1
0.0,1.1820002,8.190001,2.226,0.0,0.0,2.027,7.2,1
0.0,6.45,35.530003,38.877003,0.0,0.0,6.041,7.2,1
0.0,0.28200004,1.2159997,1.9489999,0.09600001,0.0,5.785,7.2,1
0.0,0.22600001,0.19799998,1.4630002,0.68600017,0.886,6.2120004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89,1.4300003,4.211,0.072000004,0.0,2.988,7.2,1
0.0,0.36999995,0.7220001,2.1260002,0.0,0.12,4.704,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30000004,0.53999996,-0.105000034,0.10800001,0.0,3.0300002,7.2,1
0.0,0.62,2.8300002,4.423,0.12,0.0,5.922,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57,1.4399997,7.204,0.12,0.12,5.711,7.2,1
0.0,1.4919997,4.87,8.627,0.12,0.12,5.8710003,7.2,1
0.0,1.1499996,1.5600003,5.336,0.0,0.09600001,3.3679998,7.2,1
0.0,5.41,12.66,28.381008,1.02,25.76999,5.268,7.2,1
0.0,2.42,2.5880003,4.152,1.0,13.11,5.7980003,7.2,1
0.0,3.1999998,10.47,13.106,0.24999994,1.5700004,4.096,7.2,1
0.0,1.7599996,7.12,9.356,0.71,7.99,5.658,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38999996,0.71999997,1.1580003,1.06,1.3199997,1.6599996,7.2,1
0.0,0.81400007,0.34999996,4.794,0.048,0.12,6.3399997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.62,2.05,11.079,0.5339998,7.18,5.953,7.2,1
0.0,0.21999997,0.47999996,2.0170002,0.71,1.8899996,6.0559998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6000004,1.6720002,4.753,0.12,0.023999998,5.679,7.2,1
0.0,4.08,3.35,6.5639997,0.39999995,1.9199996,5.341,7.2,1
0.0,0.75,1.0,0.36599997,1.0799998,4.88,5.867,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.01,1.7900003,5.837,0.93599993,5.8399997,3.2389998,7.2,1
0.0,4.14,18.140009,24.076992,0.12,0.0,5.839,7.2,1
0.0,2.0900002,2.44,2.5189998,0.48999995,2.13,2.63,7.2,1
0.0,0.26599997,1.7100004,1.8530004,0.43799996,0.8660002,6.075001,7.2,1
0.0,0.0,0.23999995,-0.453,0.020000003,0.0,6.12,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.022,8.827999,11.959,0.0,0.0,6.05,7.2,1
0.0,7.9700003,10.21,11.031,0.63,23.75001,5.666,7.2,1
0.0,0.43,1.1919998,1.0799998,0.12,0.0,4.054,7.2,1
0.0,0.89,1.1399996,-0.29100007,0.08400001,0.0,5.975,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0800004,1.3299997,-0.34000006,0.12,0.0,5.9570003,7.2,1
0.0,1.2500004,1.5099996,0.785,1.2999996,5.31,3.239,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.156,0.67,7.07,1.3,9.11,6.213,7.2,1
0.0,2.1899998,5.32,12.417001,1.3,16.139992,5.8320003,7.2,1
0.0,1.2639999,3.94,7.529,0.12,0.12,5.855,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87,1.1199996,-0.25800005,0.38999996,1.4400003,5.7070003,7.2,1
0.0,0.29999995,0.3,1.746,0.18,0.43999994,5.9240003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5200003,0.50999993,2.474,0.81,1.5720001,5.916,7.2,1
0.0,0.085999995,0.015999999,0.31199998,0.37599996,0.011999998,5.28,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.74,5.39,10.0460005,0.0,0.0,5.799,7.2,1
0.0,0.41200003,1.6979998,2.7230003,0.12,0.012,5.7669997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79,3.1499999,13.905,0.0,0.12,5.9639997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21999997,0.34000006,0.738,0.30999994,0.27999994,2.3779998,7.2,1
0.0,0.66,1.6299996,8.974,0.12,0.12,6.1429996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3600004,1.4180002,3.4099998,0.89,6.54,5.7260003,7.2,1
0.0,1.7699996,1.9299996,13.481,0.62799984,3.27,2.846,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.272,0.19999997,1.8130003,0.012,0.0,6.161,7.2,1
0.0,4.71,27.034006,15.662,0.0,0.0,3.1430001,7.2,1
0.0,4.03,15.150001,21.969992,0.12,0.0,5.468,7.2,1
0.0,0.82,1.0699999,-0.009999998,1.0899998,5.36,5.894,7.2,1
0.0,0.71,0.7919999,2.347,1.1599996,5.1400003,5.973,7.2,1
0.0,2.0300002,0.88,1.8159996,0.53,0.58,2.141,7.2,1
0.0,2.1200001,0.89,4.421,0.32999995,0.83,5.777,7.2,1
0.0,2.5900002,1.3599997,4.113,0.12,0.0,3.1260002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9,2.5959997,7.711,0.0,0.0,3.12,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
