connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.208,2.5531995,3.093,0.092,0.0,3.128,7.2,1
0.0,4.472,19.388008,14.519,0.092,0.0,3.202,7.2,1
0.0,0.58199984,1.6219997,9.234,0.7119998,5.872,6.187,7.2,1
0.0,2.038,1.1319997,12.512,0.0,0.0,6.009,7.2,1
0.0,0.16,0.308,0.8539998,0.8819998,0.50800025,4.671,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16680002,0.13319997,0.5545999,0.80519986,0.28639996,3.6447995,7.2,1
0.0,0.38799998,0.48,0.95799977,1.1619998,2.948,5.821,7.2,1
0.0,0.51800025,0.36200002,1.6649997,1.2919998,1.7980002,5.734,7.2,1
0.0,1.7384,1.8519998,15.915,1.1919998,5.252,2.822,7.2,1
0.0,0.91199976,3.8836007,13.385,0.6519998,7.642,4.33,7.2,1
0.0,0.352,1.0483999,3.1529999,0.092,0.092,3.242,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6919998,2.052,11.479,0.092,0.092,6.026,7.2,1
0.0,0.398,0.322,1.5170002,0.092,0.0,3.376,7.2,1
0.0,0.5432001,2.7615998,3.286,0.342,0.7480002,5.7871995,7.2,1
0.0,1.2919998,1.5583999,8.096,0.0644,0.092,2.093,7.2,1
0.0,1.0080003,1.1919998,2.027,0.092,0.0,5.842,7.2,1
0.0,5.338,5.618,13.338,0.68199974,19.531992,5.976,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.978,3.642,3.413,1.1319997,18.388008,5.695,7.2,1
0.0,1.7080002,1.9019997,1.4049997,1.3,7.138,3.094,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7419997,3.198,10.619,0.0,0.0,3.358,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.142,7.918,18.562992,0.342,4.528,5.964,7.2,1
0.0,0.0,0.01,-0.253,1.3,0.208,3.194,7.2,1
0.0,0.8119998,1.8080002,5.865,0.092,0.0,3.227,7.2,1
0.0,3.008,2.072,10.063,0.092,0.0,3.368,7.2,1
0.0,2.328,1.5219997,12.838,0.27520004,2.932,5.435,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.132,55.538002,48.459,0.092,0.092,3.94,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.99199975,2.942,17.031008,0.0,0.092,6.121,7.2,1
0.0,2.0119998,4.938,11.729,1.3,14.402,5.969,7.2,1
0.0,2.598,2.792,3.117,0.092,0.092,5.895,7.2,1
0.0,0.8819998,2.732,15.487,1.8626451e-09,0.092,6.016,7.2,1
0.0,2.218,0.84199977,2.509,0.472,0.82800025,3.219,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8480003,2.042,1.5929998,1.0419998,8.728,4.693,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.338,5.522,13.172,0.092,0.092,6.03,7.2,1
0.0,2.342,7.498,7.615,0.41799998,3.932,3.252,7.2,1
0.0,3.298,1.9719998,2.764,0.092,0.0,1.8440002,7.2,1
0.0,1.1119998,3.448,10.731,0.0,0.0,3.149,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1419997,5.228,2.719,0.0,0.092,2.769,7.2,1
0.0,0.9419998,2.362,12.103,0.472,4.722,5.464,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.268,4.412,0.37100002,0.092,0.0,5.92,7.2,1
0.0,0.53199995,1.0719998,5.843,1.0332001,6.442,6.1480002,7.2,1
0.0,1.2316,3.078,7.396,0.092,0.0,5.751,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16479996,0.86199975,1.3102001,0.092,0.0092,6.0677996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.752,12.268,11.482,0.092,0.0,3.02,7.2,1
0.0,2.068,2.398,2.869,0.092,0.0,2.863,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41799998,0.61199975,0.22999999,0.272,0.44800007,5.788,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.242,6.498,6.727,0.0,0.0,2.994,7.2,1
0.0,0.6419998,1.9019997,10.589,1.0780002,12.592,6.026,7.2,1
0.0,2.522,7.728,13.4168,0.6519998,7.632,5.452,7.2,1
0.0,1.4180002,1.6019998,2.021,0.0736,0.092,4.044,7.2,1
0.0,1.01,4.748,3.601,0.0,1.8626451e-09,3.748,7.2,1
0.0,0.492,0.502,5.568,1.0319998,0.6080002,1.9589998,7.2,1
0.0,1.6080003,1.9164002,0.95799977,0.092,0.0,2.651,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0668,0.01,0.35920003,1.2319998,0.19680002,4.7816,7.2,1
0.0,0.9667999,0.402,5.558,1.1019998,5.802,6.167,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3619998,5.138,3.9,0.44479996,1.9448001,3.235,7.2,1
0.0,0.01,0.01,0.052,0.092,0.0092,5.292,7.2,1
0.0,2.032,5.968,5.716,0.0,0.0,2.807,7.2,1
0.0,1.6119998,3.008,9.582,0.75800025,8.312,3.213,7.2,1
0.0,2.018,2.4720001,-0.23999998,0.432,1.9879999,2.807,7.2,1
0.0,0.71800023,0.91199976,-0.22799999,0.092,0.0,5.935,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9632001,0.342,5.763,0.6519998,3.372,5.947,7.2,1
0.0,1.0419998,2.482,14.532,0.75800025,12.522,6.262,7.2,1
0.0,10.028,10.602,6.655,0.092,0.092,5.453,7.2,1
0.0,2.228,0.92199975,7.023,0.092,0.0,3.159,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1152,0.188,0.45340002,1.2384,0.5667999,3.015,7.2,1
0.0,2.5279999,1.6019998,14.582,0.6919998,8.892,5.693,7.2,1
0.0,1.0119998,3.928,2.875,0.6316,1.9483999,3.317,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1419997,2.682,15.382,0.79199976,10.922,6.09,7.2,1
0.0,0.212,0.212,3.282,0.0,0.092,5.642,7.2,1
0.0,0.1052,0.063200004,0.33040002,0.0552,0.0552,3.212,7.2,1
0.0,1.2719997,4.028,12.473,0.0368,0.0,3.149,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.272,3.504,0.027600002,0.0368,6.187,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.332,3.482,21.343008,0.61199975,11.242,6.415,7.2,1
0.0,0.472,0.62800026,2.27,0.0,0.092,3.373,7.2,1
0.0,1.7080002,1.7180002,4.334,0.85199976,8.248,6.007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6180003,1.7648002,2.35,0.462,1.6480002,2.654,7.2,1
0.0,3.878,4.652,-0.079,0.092,0.0,4.372,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1419997,3.802,22.408009,1.1535999,24.336796,6.173,7.2,1
0.0,0.54199994,1.1519997,6.135,0.092,0.092,5.967,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2380003,1.4319998,1.1299998,0.092,0.0,6.004,7.2,1
0.0,0.0,0.18200001,-0.43400002,1.1180003,0.44800007,5.654,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1419997,3.552,20.652008,0.092,0.092,6.087,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.20159999,2.838,0.7990002,0.45200002,0.30159998,4.142,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5619998,3.012,17.724009,0.59199977,8.8916,6.193,7.2,1
0.0,1.6564002,0.8819998,10.547,0.0,0.0736,6.242,7.2,1
0.0,0.24200001,0.252,4.438,0.092,0.092,6.159,7.2,1
0.0,0.36159998,0.332,1.2610003,0.0368,0.0368,3.653,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.41799998,0.262,1.5720003,0.82519984,1.1880002,3.355,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.322,15.878,15.941,0.91199976,12.908,2.938,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.68199974,1.4019997,7.286,0.60199976,3.76,5.767,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0480002,5.422,6.9156,0.092,0.0,5.99,7.2,1
0.0,1.8219998,3.968,13.502,0.5580002,8.932,3.4490001,7.2,1
0.0,1.0119998,2.418,6.826,0.75800025,5.972,3.167,7.2,1
0.0,0.6919998,1.5280002,2.1661997,0.092,0.0092,3.7088003,7.2,1
0.0,2.772,10.788,7.4440002,1.0680002,8.622,2.651,7.2,1
0.0,0.8364002,2.7779999,5.567,0.61199975,2.758,5.924,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8119998,2.352,12.186,1.1880002,15.812,5.623,7.2,1
0.0,0.2916,1.6419997,1.0403999,0.0092,0.0,3.2785997,7.2,1
0.0,2.682,6.248,14.987,1.1880002,19.161991,5.659,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.382,7.2,1
0.0,2.352,5.048,15.722,0.0,0.0,3.333,7.2,1
0.0,0.97199976,1.6019998,8.203,0.092,0.092,5.585,7.2,1
0.0,4.338,4.602,1.5449997,0.57199985,6.168,2.852,7.2,1
0.0,0.9580002,1.0048001,2.805,1.3,7.028,5.423,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.61199975,1.7480003,5.052,0.092,0.0,3.015,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3819997,1.7119998,13.711,0.7719998,2.922,3.319,7.2,1
0.0,0.24479997,0.232,1.7440002,0.8919998,1.5435998,6.212,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8580002,0.402,1.9409997,1.0519998,1.8351998,5.873,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8680002,0.97,1.3949997,0.092,0.0,3.258,7.2,1
0.0,0.51800025,3.052,3.7385998,0.91199976,2.988,6.067,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6319998,1.7119998,9.754,0.68199974,5.902,6.17,7.2,1
0.0,1.4432001,0.8319998,8.763,0.058000006,1.4219998,6.075,7.2,1
0.0,1.7268,8.2532,10.0182,0.16319998,1.9180001,5.9315996,7.2,1
0.0,2.072,3.122,20.408009,0.9680002,6.763601,3.278,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.582,11.758,7.766,0.16799998,1.9080002,3.174,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.308,0.492,0.10599999,0.0368,0.0,5.91,7.2,1
0.0,0.92,0.372,5.054,0.018400002,0.0,5.685,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0719998,2.182,12.682,0.092,0.092,6.233,7.2,1
0.0,1.1932001,8.218,2.254,0.0,0.0,1.9989997,7.2,1
0.0,6.422,35.558002,38.905003,0.0,0.0,6.069,7.2,1
0.0,0.2932,1.1935998,1.925,0.0552,0.0092,5.7962,7.2,1
0.0,0.23159999,0.18680003,1.4614002,0.6635998,0.8916001,6.2136006,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.86199975,1.4580002,4.239,0.092,0.0,2.96,7.2,1
0.0,0.342,0.74199975,2.154,0.092,0.092,4.676,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32799998,0.51199996,-0.13299999,0.0736,0.0,3.058,7.2,1
0.0,0.64800024,2.858,4.4342,0.092,0.0,5.95,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.54199994,1.4119998,7.232,0.092,0.092,5.683,7.2,1
0.0,1.4751998,4.898,8.599,0.092,0.092,5.899,7.2,1
0.0,1.1219997,1.5880002,5.364,0.0,0.0644,3.34,7.2,1
0.0,5.382,12.688,28.409008,0.99199975,25.741991,5.296,7.2,1
0.0,2.448,2.6136007,4.124,0.97199976,13.138,5.826,7.2,1
0.0,3.172,10.498,13.078,0.222,1.5980003,4.124,7.2,1
0.0,1.7319998,7.148,9.384,0.7380002,7.962,5.686,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36200002,0.7480002,1.1860002,1.0319998,1.2919998,1.6319997,7.2,1
0.0,0.8267999,0.322,4.822,0.027600002,0.092,6.312,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59199977,2.0219998,11.107,0.5564002,7.152,5.925,7.2,1
0.0,0.192,0.45200002,2.045,0.7380002,1.8619998,6.028,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6280003,1.7016001,4.725,0.092,0.055200003,5.707,7.2,1
0.0,4.108,3.322,6.536,0.372,1.8919997,5.369,7.2,1
0.0,0.77800024,0.97199976,0.338,1.0519998,4.908,5.895,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.98199975,1.8180002,5.865,0.97839993,5.812,3.211,7.2,1
0.0,4.112,18.168009,24.048992,0.092,0.0,5.867,7.2,1
0.0,2.118,2.468,2.491,0.462,2.158,2.658,7.2,1
0.0,0.262,1.7380003,1.8810003,0.4084,0.86199975,6.071,7.2,1
0.0,0.028000005,0.212,-0.48100016,0.048,0.008000009,6.092,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0052,8.844799,11.9758,0.0092,0.0,6.078,7.2,1
0.0,7.998,10.238,11.003,0.60199976,23.77801,5.694,7.2,1
0.0,0.4580001,1.2119998,1.0519998,0.092,0.0,4.082,7.2,1
0.0,0.9180002,1.1119998,-0.319,0.0644,0.0,6.003,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1080003,1.3019998,-0.368,0.092,0.0,5.985,7.2,1
0.0,1.2780002,1.4819998,0.7569998,1.2719997,5.338,3.267,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1248001,0.6419998,7.098,1.3,9.082,6.185,7.2,1
0.0,2.162,5.348,12.394601,1.3,16.111992,5.86,7.2,1
0.0,1.2584,3.968,7.501,0.092,0.092,5.883,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.89800024,1.0919998,-0.28599998,0.36200002,1.4680002,5.735,7.2,1
0.0,0.272,0.31840003,1.7148001,0.1616,0.412,5.9552007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5480002,0.482,2.446,0.78199977,1.5464002,5.944,7.2,1
0.0,0.0732,0.0216,0.27120003,0.35360005,0.004800003,5.308,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7119998,5.362,10.074,0.0,0.0,5.771,7.2,1
0.0,0.40479997,1.7051998,2.7302005,0.092,0.0,5.7597995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7619998,3.122,13.933,0.0,0.092,5.936,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.192,0.368,0.7660002,0.282,0.252,2.35,7.2,1
0.0,0.6319998,1.6019998,9.002,0.092,0.092,6.115,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3880002,1.4532001,3.382,0.86199975,6.568,5.754,7.2,1
0.0,1.7419997,1.9019997,13.509,0.6448001,3.242,2.818,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28319997,0.17199999,1.8410002,0.0,0.0,6.133,7.2,1
0.0,4.738,27.074804,15.7028,0.0,0.0,3.171,7.2,1
0.0,4.002,15.178,21.941992,0.092,0.0,5.496,7.2,1
0.0,0.8480002,1.0419998,-0.038000003,1.0619998,5.388,5.922,7.2,1
0.0,0.7380002,0.80320007,2.319,1.1319997,5.168,6.001,7.2,1
0.0,2.058,0.85199976,1.7879997,0.502,0.6080002,2.169,7.2,1
0.0,2.148,0.86199975,4.449,0.302,0.8580002,5.805,7.2,1
0.0,2.618,1.3319998,4.085,0.092,0.0,3.154,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.87199974,2.6384,7.739,0.018400002,0.0,3.092,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.268,0.212,0.7209998,0.86199975,0.38799998,5.15,7.2,1
0.0,0.58800024,2.088,3.936,0.7619998,2.488,5.561,7.2,1
0.0,0.23159999,0.18840002,1.4822001,1.2883999,1.9116,6.168,7.2,1
0.0,4.158,4.748,12.384,0.5848001,16.411991,5.909,7.2,1
0.0,2.078,2.262,1.0519998,0.322,2.338,4.771,7.2,1
0.0,0.67199975,3.6552005,12.219,0.055200003,0.092,5.663,7.2,1
