connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.323,0.333,3.7830012,1.2653999,1.313,6.166,7.2,1
0.0,2.127001,2.4862006,3.1739988,0.173,0.0,3.0470011,7.2,1
0.0,4.553,19.307003,14.599997,0.173,0.0,3.121001,7.2,1
0.0,0.663,1.703,9.153004,0.793,5.953,6.2679996,7.2,1
0.0,1.9570009,1.2129999,12.431004,0.0346,0.0,6.0899997,7.2,1
0.0,0.16,0.22700001,0.8658001,0.82460004,0.49619997,4.659199,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16459998,0.13540001,0.58480006,0.923,0.29079998,3.5962007,7.2,1
0.0,0.30699998,0.41079992,1.039,1.243,2.867001,5.7400002,7.2,1
0.0,0.43700004,0.44300002,1.7459999,1.3,1.717,5.6530004,7.2,1
0.0,1.8238001,1.933,15.834003,1.273,5.3329997,2.902999,7.2,1
0.0,0.993,3.8791995,13.304004,0.733,7.723,4.411,7.2,1
0.0,0.43299997,0.99539995,3.072001,0.173,0.173,3.322999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.773,2.1329992,11.398004,0.173,0.173,6.107,7.2,1
0.0,0.42079997,0.36840007,1.436,0.173,0.0519,3.4569988,7.2,1
0.0,0.54539996,2.7108004,3.205001,0.42299998,0.667,5.7893996,7.2,1
0.0,1.373,1.6092,8.015003,0.103800006,0.1038,2.1739988,7.2,1
0.0,0.92700005,1.1346,2.1079993,0.173,0.0,5.761,7.2,1
0.0,5.257,5.537,13.418997,0.76299995,19.612997,5.895,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.897001,3.7229989,3.493999,1.2129999,18.307003,5.6140003,7.2,1
0.0,1.627,1.9138,1.486,1.3,7.057,3.0130012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.823,3.117001,10.538004,0.0,0.0,3.438999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2229989,7.8370004,18.643997,0.42299998,4.447,5.8830004,7.2,1
0.0,0.0,0.01,-0.172,1.3,0.12700003,3.113001,7.2,1
0.0,0.893,1.727,5.784,0.173,0.0,3.307999,7.2,1
0.0,2.927001,2.1529992,9.982003,0.034599997,0.0,3.448999,7.2,1
0.0,2.2470012,1.6029999,12.757004,0.35840005,3.0129988,5.516,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.2129965,55.457005,48.378002,0.173,0.173,3.859001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.073,3.0229988,16.950003,0.0,0.173,6.2019997,7.2,1
0.0,2.0929995,4.8570004,11.809997,1.3,14.413798,5.888,7.2,1
0.0,2.5170012,2.872999,3.197999,0.173,0.173,5.814,7.2,1
0.0,0.963,2.812999,15.406004,0.0,0.173,6.0969996,7.2,1
0.0,2.137001,0.923,2.589999,0.553,0.74700004,3.1380012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7670001,2.1229992,1.674,1.123,8.647003,4.612,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.257,5.6029997,13.252996,0.173,0.173,5.9490004,7.2,1
0.0,2.422999,7.4170003,7.6959996,0.337,4.012999,3.1710012,7.2,1
0.0,3.2170012,2.0529997,2.8449988,0.173,0.0,1.763,7.2,1
0.0,1.193,3.367001,10.650003,0.0,0.0,3.2299988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2229999,5.1470003,2.6380012,0.0,0.173,2.849999,7.2,1
0.0,1.023,2.442999,12.022003,0.553,4.803,5.545,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.187001,4.423801,0.45200002,0.173,0.0,5.839,7.2,1
0.0,0.613,1.153,5.762,0.9662,6.523,6.229,7.2,1
0.0,1.2846,2.9970012,7.4769998,0.173,0.0,5.67,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15080002,0.94299996,1.2432,0.173,0.0,6.0537996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.832999,12.187003,11.562997,0.173,0.0,2.939001,7.2,1
0.0,1.9870011,2.317001,2.9499989,0.173,0.0,2.782001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.337,0.69299996,0.311,0.353,0.36700004,5.7070003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.322999,6.4170003,6.808,0.0346,0.0,2.913001,7.2,1
0.0,0.723,1.9829999,10.508003,0.997,12.6729965,6.107,7.2,1
0.0,2.602999,7.6470003,13.506599,0.733,7.713,5.3710003,7.2,1
0.0,1.337,1.5792,2.1019995,0.1384,0.0692,3.963,7.2,1
0.0,0.9754,4.6670003,3.5200012,0.0,0.0173,3.8289988,7.2,1
0.0,0.50380003,0.583,5.487,1.113,0.527,2.0399997,7.2,1
0.0,1.5270001,1.8515998,1.039,0.173,0.0,2.5700011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0646,0.01,0.3386,1.3,0.19459999,4.8346004,7.2,1
0.0,0.93,0.48299998,5.477,1.183,5.883,6.2479997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.443,5.057,3.8190012,0.5,1.8615998,3.3159988,7.2,1
0.0,0.0173,0.01,0.052,0.173,0.0173,5.3729997,7.2,1
0.0,2.1129994,5.887,5.797,0.0,0.0692,2.726001,7.2,1
0.0,1.693,2.927001,9.501003,0.67700005,8.392997,3.293999,7.2,1
0.0,1.9370005,2.552999,-0.159,0.513,1.9070003,2.726001,7.2,1
0.0,0.637,0.993,-0.147,0.173,0.0,5.854,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93079996,0.42299998,5.682,0.733,3.4529989,6.028,7.2,1
0.0,1.123,2.562999,14.451003,0.8154,12.602997,6.343,7.2,1
0.0,9.947003,10.682997,6.736,0.173,0.173,5.372,7.2,1
0.0,2.147001,1.003,6.942,0.173,0.0,3.2399988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16379999,0.17620002,0.50420004,1.22,0.5992,3.0378006,7.2,1
0.0,2.447001,1.683,14.501003,0.773,8.972997,5.7739997,7.2,1
0.0,1.093,3.8470008,2.8632007,0.7192,1.8607999,3.3287992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2229999,2.7629988,15.301003,0.80380005,11.002996,6.171,7.2,1
0.0,0.29299998,0.29299998,3.2010012,0.0,0.173,5.723,7.2,1
0.0,0.119200006,0.0654,0.34660003,0.0692,0.0692,3.2929988,7.2,1
0.0,1.3529999,3.9469998,12.392003,0.0,0.0,3.2299988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55539995,0.353,3.423001,0.103800006,0.103800006,6.2679996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.412999,3.562999,21.262003,0.65840006,11.322996,6.496,7.2,1
0.0,0.553,0.54700005,2.189001,0.0,0.173,3.4539988,7.2,1
0.0,1.627,1.637,4.415,0.93299997,8.167004,5.926,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5370001,1.6816,2.4309988,0.543,1.567,2.5730011,7.2,1
0.0,3.7970011,4.733,0.0019999892,0.173,0.0,4.2910004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2229999,3.882999,22.327003,1.253,24.403797,6.2539997,7.2,1
0.0,0.62299997,1.2329999,6.0540004,0.1384,0.173,6.048,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1570001,1.513,1.211,0.173,0.0,5.9230003,7.2,1
0.0,0.0,0.26299998,-0.35300004,1.0370001,0.36700004,5.7349997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2229999,3.632999,20.571003,0.173,0.173,6.1679997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18540001,2.7570012,0.7871999,0.533,0.28539997,4.223,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.643,3.092999,17.643003,0.673,8.979198,6.2739997,7.2,1
0.0,1.6608,0.963,10.466003,0.0,0.034599997,6.323,7.2,1
0.0,0.323,0.333,4.3570004,0.034599997,0.173,6.24,7.2,1
0.0,0.34539998,0.34380004,1.2492,0.103800006,0.103800006,3.6647995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3715999,0.343,1.491,0.8046,1.107,3.435999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.403,15.797004,16.021997,0.993,12.8270035,2.857001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76299995,1.4829999,7.205,0.68299997,3.8291996,5.848,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0361999,5.503,6.8301992,0.103800006,0.0,5.978199,7.2,1
0.0,1.903,3.8870003,13.421003,0.477,9.012997,3.529999,7.2,1
0.0,1.093,2.337001,6.7450004,0.67700005,6.053,3.247999,7.2,1
0.0,0.7038001,1.447,2.1684003,0.173,0.0692,3.7065997,7.2,1
0.0,2.852999,10.707004,7.525,0.987,8.702996,2.5700011,7.2,1
0.0,0.8754,2.697001,5.648,0.69299996,2.677001,5.843,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.893,2.432999,12.105003,1.107,15.892997,5.704,7.2,1
0.0,0.27539998,1.6884,1.0566,0.0,0.0,3.3315997,7.2,1
0.0,2.7629988,6.1670003,15.067997,1.107,19.242996,5.578,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4629989,7.2,1
0.0,2.432999,4.967,15.641004,0.0,0.0,3.4139988,7.2,1
0.0,1.053,1.683,8.122004,0.0692,0.173,5.666,7.2,1
0.0,4.257,4.613801,1.6259999,0.653,6.0870004,2.771001,7.2,1
0.0,0.877,0.92159986,2.885999,1.3,6.947,5.342,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69299996,1.667,4.971,0.173,0.0,3.095999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4629999,1.793,13.630004,0.853,3.0029988,3.399999,7.2,1
0.0,0.2654,0.24379997,1.7321999,0.9384001,1.47,6.2238007,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.777,0.48299998,2.0219998,1.133,1.8838,5.7920003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.787,0.9008,1.476,0.173,0.0,3.177001,7.2,1
0.0,0.50619996,3.0637994,3.6532006,0.993,2.907001,6.055199,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.713,1.793,9.673003,0.76299995,5.983,6.251,7.2,1
0.0,1.3416,0.913,8.682003,0.21919999,1.503,6.1559997,7.2,1
0.0,1.7246001,8.255401,10.020401,0.16540001,1.837,5.95,7.2,1
0.0,2.1529992,3.2029989,20.327003,0.88699996,6.828401,3.358999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.662999,11.677004,7.8469996,0.08700001,1.827,3.254999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22700001,0.573,0.18699999,0.12110001,0.0,5.829,7.2,1
0.0,0.8854,0.453,4.973,0.0346,0.0,5.766,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.153,2.2629988,12.601004,0.173,0.173,6.3139997,7.2,1
0.0,1.1608,8.137004,2.173001,0.0,0.0,2.0799994,7.2,1
0.0,6.503,35.477005,38.824005,0.0,0.0,5.988,7.2,1
0.0,0.2954,1.2238001,1.925,0.1384,0.0173,5.7984,7.2,1
0.0,0.25,0.1846,1.5004,0.72840005,0.91,6.1746,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94299996,1.377,4.158,0.034599997,0.0346,3.040999,7.2,1
0.0,0.42299998,0.6846,2.107601,0.173,0.173,4.722401,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.247,0.593,-0.052,0.0519,0.0,2.9770012,7.2,1
0.0,0.63619995,2.811601,4.3671994,0.1384,0.0173,5.903599,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.62299997,1.493,7.151,0.173,0.173,5.764,7.2,1
0.0,1.5238,4.817,8.6799965,0.173,0.173,5.8180003,7.2,1
0.0,1.203,1.507,5.283,0.0,0.1384,3.4209988,7.2,1
0.0,5.463,12.607003,28.328003,1.073,25.822996,5.215,7.2,1
0.0,2.367001,2.54,4.205,1.053,13.057003,5.7450004,7.2,1
0.0,3.2529988,10.417004,13.158997,0.30299997,1.5170001,4.043,7.2,1
0.0,1.7784001,7.067,9.337603,0.7261999,8.043,5.605,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44300002,0.667,1.105,1.113,1.373,1.7129999,7.2,1
0.0,0.79,0.403,4.741,0.0692,0.173,6.3929996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.673,2.1029994,11.026004,0.49159992,7.233,6.006,7.2,1
0.0,0.27299997,0.46380007,2.0332007,0.6915999,1.943,6.0398006,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.547,1.6162,4.8059998,0.173,0.0,5.626,7.2,1
0.0,4.027,3.402999,6.6169996,0.453,1.9729999,5.288,7.2,1
0.0,0.697,1.053,0.419,1.133,4.827,5.814,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.063,1.737,5.784,0.8561999,5.8929996,3.2919989,7.2,1
0.0,4.193,18.087004,24.129997,0.173,0.0,5.7860003,7.2,1
0.0,2.0370011,2.387001,2.5719988,0.543,2.077001,2.577001,7.2,1
0.0,0.23919998,1.6570001,1.8000001,0.49380004,0.8392,6.0482006,7.2,1
0.0,0.0,0.29299998,-0.40000004,0.0,0.0,6.173,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0537996,8.796202,11.927202,0.0,0.0,5.997,7.2,1
0.0,7.9170012,10.157003,11.083997,0.68299997,23.697004,5.613,7.2,1
0.0,0.37700003,1.12,1.133,0.1038,0.0,4.001,7.2,1
0.0,0.837,1.193,-0.23800002,0.1557,0.0,5.922,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0270001,1.383,-0.287,0.1384,0.0,5.9040003,7.2,1
0.0,1.197,1.563,0.838,1.3,5.257,3.186001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1453999,0.723,7.017,1.3,9.162996,6.266,7.2,1
0.0,2.2429988,5.267,12.459397,1.3,16.192997,5.7790003,7.2,1
0.0,1.3092,3.8870003,7.582,0.173,0.173,5.802,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.81700003,1.173,-0.205,0.44300002,1.387,5.6540003,7.2,1
0.0,0.31840003,0.2654,1.7354,0.2146,0.45840007,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.467,0.56299996,2.526999,0.863,1.62,5.863,7.2,1
0.0,0.075399995,0.01,0.28520003,0.41840008,0.025400002,5.227,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.793,5.443,9.993004,0.0,0.0,5.8519998,7.2,1
0.0,0.39079997,1.6846,2.7095997,0.173,0.0,5.7804,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.843,3.2029989,13.852003,0.0,0.173,6.0169997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.27299997,0.287,0.685,0.36299998,0.333,2.4309988,7.2,1
0.0,0.713,1.683,8.921003,0.173,0.173,6.1959996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.307,1.3862,3.4629989,0.94299996,6.487,5.6730003,7.2,1
0.0,1.823,1.9829999,13.428003,0.66539997,3.322999,2.898999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28539997,0.25299996,1.76,0.0346,0.0173,6.2139997,7.2,1
0.0,4.657,26.991602,15.619603,0.0,0.0,3.090001,7.2,1
0.0,4.083,15.097004,22.022997,0.173,0.0,5.415,7.2,1
0.0,0.767,1.123,0.042999998,1.143,5.307,5.841,7.2,1
0.0,0.657,0.7361999,2.399999,1.2129999,5.0870004,5.92,7.2,1
0.0,1.977001,0.93299997,1.869,0.583,0.527,2.088001,7.2,1
0.0,2.067001,0.94299996,4.4717994,0.383,0.8115999,5.724,7.2,1
0.0,2.5370011,1.413,4.166,0.173,0.0,3.0730011,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.95299995,2.5508003,7.658,0.0173,0.0,3.172999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.18700002,0.18919998,0.802,0.90840006,0.30699998,5.0690002,7.2,1
