connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.338,0.34799996,3.7680001,1.2623999,1.328,6.180998,7.2,1
0.0,2.112,2.4771998,3.189,0.188,0.0,3.032,7.2,1
0.0,4.567998,19.292,14.614998,0.188,0.0,3.106,7.2,1
0.0,0.678,1.7179999,9.138002,0.80799997,5.967998,6.2829976,7.2,1
0.0,1.9420002,1.2279999,12.416002,0.0376,0.0,6.1049976,7.2,1
0.0,0.16,0.21200006,0.8372001,0.90280014,0.52479994,4.687801,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1676,0.13239999,0.5562,0.90040016,0.28480005,3.6248,7.2,1
0.0,0.2920001,0.40480006,1.054,1.258,2.852,5.7250023,7.2,1
0.0,0.42200002,0.42039993,1.7609999,1.3,1.7395998,5.6380024,7.2,1
0.0,1.8328001,1.948,15.819002,1.288,5.3479977,2.918,7.2,1
0.0,1.008,3.8852,13.289002,0.748,7.737998,4.4259977,7.2,1
0.0,0.4479999,0.99239993,3.057,0.188,0.188,3.338,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.788,2.148,11.383002,0.188,0.188,6.121998,7.2,1
0.0,0.41480005,0.38039994,1.421,0.188,0.0376,3.472,7.2,1
0.0,0.54239994,2.7424,3.19,0.4379999,0.65199995,5.7864003,7.2,1
0.0,1.388,1.6152,8.000002,0.112799995,0.0752,2.189,7.2,1
0.0,0.91200006,1.1376001,2.123,0.188,0.0,5.746002,7.2,1
0.0,5.242002,5.522002,13.433998,0.778,19.628,5.880002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.882,3.738,3.509,1.2279999,18.292,5.5990024,7.2,1
0.0,1.612,1.8852,1.5009999,1.3,7.042002,2.9980001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8379999,3.102,10.523003,0.0,0.0188,3.454,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.238,7.8220024,18.659,0.4379999,4.432002,5.8680024,7.2,1
0.0,0.0,0.01,-0.15700002,1.3,0.11200002,3.098,7.2,1
0.0,0.908,1.712,5.769002,0.188,0.0,3.323,7.2,1
0.0,2.912,2.168,9.967002,3.7252903e-09,0.0,3.464,7.2,1
0.0,2.232,1.6179999,12.7420025,0.37039995,3.0279999,5.5309978,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.227998,55.442013,48.36301,0.188,0.188,3.844,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0879999,3.0379999,16.935,0.0,0.188,6.2169976,7.2,1
0.0,2.108,4.8420024,11.824998,1.3,14.3852,5.873002,7.2,1
0.0,2.502,2.888,3.213,0.188,0.188,5.799002,7.2,1
0.0,0.97800004,2.828,15.391003,0.0,0.188,6.1119976,7.2,1
0.0,2.122,0.93799996,2.605,0.56799996,0.732,3.1230001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7520001,2.138,1.689,1.138,8.632002,4.597002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.242002,5.6179976,13.267998,0.188,0.188,5.9340024,7.2,1
0.0,2.438,7.4020023,7.7109976,0.3220001,4.028,3.1560001,7.2,1
0.0,3.2020001,2.068,2.86,0.188,0.0,1.748,7.2,1
0.0,1.208,3.352,10.635002,0.0,0.0,3.245,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2379999,5.1320024,2.6230001,0.0,0.188,2.865,7.2,1
0.0,1.038,2.458,12.007002,0.56799996,4.817998,5.559998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.172,4.3951993,0.46699992,0.188,0.0,5.8240023,7.2,1
0.0,0.628,1.168,5.747002,0.95719993,6.5379977,6.243998,7.2,1
0.0,1.2876,2.982,7.4919977,0.188,0.0,5.655002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18239999,0.95799994,1.2341999,0.188,0.0,6.0854006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.848,12.172002,11.577998,0.188,0.0,2.924,7.2,1
0.0,1.9720001,2.302,2.965,0.188,0.0,2.767,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3220001,0.70799994,0.32599998,0.36799997,0.35200006,5.6920023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.338,6.4020023,6.822998,0.0376,0.0,2.898,7.2,1
0.0,0.73800004,1.9979999,10.493002,0.982,12.687998,6.121998,7.2,1
0.0,2.618,7.6320024,13.5096,0.748,7.727998,5.3560023,7.2,1
0.0,1.322,1.5852001,2.117,0.1692,0.0752,3.9480016,7.2,1
0.0,0.97239995,4.6520023,3.505,0.0,0.0188,3.8439999,7.2,1
0.0,0.5128,0.598,5.472002,1.128,0.51199996,2.055,7.2,1
0.0,1.5120001,1.8395998,1.054,0.188,0.0,2.555,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0676,0.01,0.34159997,1.3,0.1976,4.8375998,7.2,1
0.0,0.8923999,0.4979999,5.4620023,1.198,5.897998,6.2629976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.458,5.042002,3.8040001,0.53760004,1.8495998,3.3309999,7.2,1
0.0,0.0188,0.01,0.052,0.188,0.0188,5.3879976,7.2,1
0.0,2.128,5.872002,5.811998,0.0,0.094,2.711,7.2,1
0.0,1.708,2.912,9.486002,0.66200006,8.407998,3.309,7.2,1
0.0,1.9219999,2.568,-0.144,0.52799994,1.892,2.711,7.2,1
0.0,0.622,1.008,-0.132,0.188,0.0,5.839002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9247999,0.4379999,5.667002,0.748,3.468,6.042998,7.2,1
0.0,1.138,2.578,14.436002,0.85,12.617998,6.357998,7.2,1
0.0,9.932002,10.6603985,6.750998,0.188,0.188,5.3570023,7.2,1
0.0,2.132,1.018,6.927002,0.188,0.0,3.2549999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1728,0.16719998,0.51019996,1.1824,0.6428001,2.9942,7.2,1
0.0,2.432,1.698,14.486002,0.788,8.987998,5.7889977,7.2,1
0.0,1.108,3.832,2.8542,0.72520006,1.8547999,3.3378,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2379999,2.7779999,15.286002,0.8128001,11.017998,6.185998,7.2,1
0.0,0.308,0.308,3.186,0.0,0.188,5.737998,7.2,1
0.0,0.1252,0.062400006,0.3496,0.0752,0.0752,3.3079998,7.2,1
0.0,1.3679999,3.9696012,12.377002,0.0,0.0,3.245,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5147999,0.36799997,3.408,0.112799995,0.018800003,6.2829976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.428,3.578,21.247,0.67040014,11.337997,6.510998,7.2,1
0.0,0.56799996,0.56959987,2.174,0.0,0.188,3.4689999,7.2,1
0.0,1.612,1.622,4.429998,0.94799995,8.152002,5.911002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5220001,1.6695999,2.4459999,0.55799997,1.552,2.558,7.2,1
0.0,3.782,4.7479978,0.01699999,0.188,0.0,4.2760024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2379999,3.898,22.312,1.268,24.394003,6.2689977,7.2,1
0.0,0.638,1.2479999,6.0390024,0.112799995,0.188,6.062998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1420001,1.528,1.226,0.188,0.0,5.9080024,7.2,1
0.0,0.0,0.278,-0.3380001,1.0220001,0.35200006,5.7499976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2379999,3.648,20.556,0.188,0.188,6.1829977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18239999,2.742,0.77819985,0.548,0.2824,4.237998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.658,3.108,17.628,0.68799996,8.985199,6.2889977,7.2,1
0.0,1.6547999,0.97800004,10.451002,0.0,0.037600003,6.337998,7.2,1
0.0,0.338,0.34799996,4.3420024,3.7252903e-09,0.188,6.2549977,7.2,1
0.0,0.3424,0.31519997,1.1650001,0.0188,0.0188,3.749,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35960007,0.35799998,1.4760001,0.77,1.092,3.451,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.417998,15.782002,16.036999,1.008,12.812002,2.842,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.778,1.4979999,7.190002,0.69799995,3.8728,5.862998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0271999,5.5179977,6.8212013,0.112799995,0.0,5.969201,7.2,1
0.0,1.918,3.8720005,13.406002,0.46199998,9.027998,3.545,7.2,1
0.0,1.108,2.322,6.7300024,0.66200006,6.067998,3.263,7.2,1
0.0,0.6752001,1.432,2.1654,0.188,0.0564,3.7096,7.2,1
0.0,2.868,10.692002,7.539998,0.972,8.717998,2.555,7.2,1
0.0,0.8724,2.682,5.6629977,0.70799994,2.662,5.828002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.908,2.448,12.090002,1.092,15.907998,5.718998,7.2,1
0.0,0.27240002,1.7004001,1.0596,0.0,0.0,3.3722,7.2,1
0.0,2.7779999,6.1520023,15.082998,1.092,19.258,5.563002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.478,7.2,1
0.0,2.448,4.952002,15.626002,0.0,0.0,3.429,7.2,1
0.0,1.068,1.698,8.107002,0.112799995,0.188,5.680998,7.2,1
0.0,4.242002,4.622799,1.6409999,0.668,6.0720024,2.756,7.2,1
0.0,0.862,0.9095998,2.901,1.3,6.932002,5.327002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70799994,1.6520001,4.956002,0.188,0.0,3.111,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4779999,1.808,13.615003,0.86800003,3.018,3.415,7.2,1
0.0,0.26240003,0.25280002,1.7231998,0.9504002,1.47,6.2327986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.76199996,0.4979999,2.037,1.148,1.8928001,5.7770023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77199996,0.89479995,1.4909999,0.188,0.0,3.162,7.2,1
0.0,0.49719992,3.0728002,3.6441998,1.008,2.892,6.046201,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72800004,1.808,9.658002,0.778,5.9979978,6.265998,7.2,1
0.0,1.3671999,0.928,8.667002,0.07480001,1.518,6.1709976,7.2,1
0.0,1.7276001,8.2524,10.017401,0.16239999,1.822,5.9124002,7.2,1
0.0,2.168,3.218,20.312,0.872,6.8403983,3.374,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.678,11.662003,7.8619976,0.072,1.812,3.27,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21200006,0.588,0.20199999,0.13159999,0.0,5.814002,7.2,1
0.0,0.8824,0.4679999,4.958002,0.0376,0.0,5.7809978,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.168,2.2779999,12.586002,0.188,0.188,6.3289976,7.2,1
0.0,1.1547999,8.122003,2.158,0.0,0.0,2.095,7.2,1
0.0,6.5179977,35.462013,38.809013,0.0,0.0,5.973002,7.2,1
0.0,0.29240003,1.1952001,1.925,0.1504,0.0188,5.7954006,7.2,1
0.0,0.25,0.18760002,1.4973999,0.74040014,0.91,6.1775994,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95799994,1.362,4.143002,3.7252903e-09,0.0564,3.056,7.2,1
0.0,0.4379999,0.65,2.0956,0.1504,0.188,4.7343984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23200007,0.608,-0.037,0.018800003,0.0,2.9620001,7.2,1
0.0,0.6271999,2.762,4.3582015,0.112799995,0.0188,5.929201,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.638,1.508,7.136002,0.188,0.188,5.778998,7.2,1
0.0,1.5328001,4.802002,8.694998,0.188,0.188,5.8030024,7.2,1
0.0,1.2179999,1.492,5.268002,0.0,0.1504,3.4359999,7.2,1
0.0,5.477998,12.592002,28.313,1.0879999,25.838,5.200002,7.2,1
0.0,2.352,2.54,4.219998,1.068,13.042002,5.7300024,7.2,1
0.0,3.268,10.402002,13.173998,0.318,1.5020001,4.0280023,7.2,1
0.0,1.7904001,7.052002,9.325602,0.7547999,8.057998,5.590002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4579999,0.65199995,1.09,1.128,1.388,1.7279999,7.2,1
0.0,0.7524,0.41799992,4.726002,0.112799995,0.188,6.4079976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68799996,2.118,11.011003,0.4795999,7.2479978,6.020998,7.2,1
0.0,0.288,0.43519998,2.0242,0.71719986,1.958,6.0487986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5320001,1.6071999,4.8209977,0.188,0.0,5.611002,7.2,1
0.0,4.012002,3.418,6.6319976,0.4679999,1.9879999,5.273002,7.2,1
0.0,0.68200004,1.068,0.43399993,1.148,4.812002,5.799002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.078,1.722,5.769002,0.8847999,5.9079976,3.307,7.2,1
0.0,4.207998,18.072,24.145,0.188,0.0,5.7710023,7.2,1
0.0,2.022,2.372,2.587,0.55799997,2.062,2.562,7.2,1
0.0,0.24520002,1.6420001,1.7850001,0.5027999,0.84520006,6.054199,7.2,1
0.0,0.0,0.308,-0.38500002,0.0,0.0,6.187998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0628002,8.787201,11.918201,0.0,0.0,5.9820023,7.2,1
0.0,7.9020023,10.142002,11.098998,0.69799995,23.682001,5.598002,7.2,1
0.0,0.36200005,1.2328001,1.148,0.112799995,0.0,3.9860017,7.2,1
0.0,0.822,1.208,-0.22300008,0.13159999,0.0,5.907002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0120001,1.398,-0.2720001,0.188,0.0,5.8890023,7.2,1
0.0,1.182,1.578,0.85300004,1.3,5.242002,3.171,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1047999,0.73800004,7.0020022,1.2811999,9.177998,6.2809978,7.2,1
0.0,2.258,5.2520022,12.471398,1.3,16.208,5.7640023,7.2,1
0.0,1.3152001,3.8720005,7.5969977,0.188,0.188,5.787002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80200005,1.188,-0.19000003,0.4579999,1.372,5.6390023,7.2,1
0.0,0.3304,0.26240003,1.77,0.25520003,0.47039992,5.8624005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.452,0.57799995,2.542,0.878,1.6576,5.848002,7.2,1
0.0,0.0724,0.04,0.32879996,0.43039992,3.7252903e-09,5.2120023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.80799997,5.457998,9.978003,0.0,0.0,5.8669977,7.2,1
0.0,0.42240003,1.6876,2.7126,0.188,0.0188,5.7774005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85800004,3.218,13.837002,0.0,0.188,6.0319977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.288,0.2720001,0.66999996,0.37799996,0.34799996,2.4459999,7.2,1
0.0,0.72800004,1.698,8.906002,0.188,0.188,6.2109976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.292,1.3771999,3.478,0.95799994,6.472002,5.6580024,7.2,1
0.0,1.8379999,1.9979999,13.413002,0.7,3.338,2.914,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2824,0.23040003,1.745,0.0376,0.0188,6.2289977,7.2,1
0.0,4.642002,26.979593,15.607602,0.0,0.0,3.075,7.2,1
0.0,4.097999,15.082003,22.038,0.188,0.0,5.400002,7.2,1
0.0,0.752,1.138,0.058,1.158,5.292002,5.826002,7.2,1
0.0,0.64199996,0.72719985,2.415,1.2279999,5.0720024,5.905002,7.2,1
0.0,1.9620001,0.94799995,1.884,0.598,0.51199996,2.073,7.2,1
0.0,2.052,0.95799994,4.465801,0.39799994,0.83719987,5.709002,7.2,1
0.0,2.522,1.428,4.180998,0.188,0.0,3.058,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.96799994,2.5447998,7.643002,0.0188,0.0,3.188,7.2,1
