connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8040001,7.7260013,15.349,0.16399999,0.0,5.5880013,7.2,1
0.0,2.384,10.286,6.6509986,0.6260002,5.2839985,2.758,7.2,1
0.0,0.6560002,0.9839998,-0.031000003,0.114800006,0.0,5.1560016,7.2,1
0.0,0.314,0.324,3.792,1.2836,1.3039998,6.1569986,7.2,1
0.0,2.136,2.4915993,3.165,0.16399999,0.0,3.056,7.2,1
0.0,4.5439987,19.316006,14.591,0.16399999,0.0,3.1299999,7.2,1
0.0,0.6539998,1.6939998,9.162001,0.7839998,5.943999,6.2589984,7.2,1
0.0,1.9660001,1.2039998,12.440001,0.0164,0.0,6.0809984,7.2,1
0.0,0.22559997,0.236,0.9259998,0.8228,0.4360001,4.5990014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16279998,0.13720001,0.57939994,0.9139998,0.29439998,3.6015995,7.2,1
0.0,0.31599998,0.41439992,1.0299999,1.2339998,2.876,5.7490015,7.2,1
0.0,0.4460001,0.43400002,1.7369998,1.3,1.7260002,5.6620016,7.2,1
0.0,1.8183999,1.9239998,15.843,1.2639998,5.3239985,2.894,7.2,1
0.0,0.9839998,3.8756003,13.313001,0.7239998,7.713999,4.4019985,7.2,1
0.0,0.424,0.9972,3.0809999,0.16399999,0.16399999,3.3140001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7639998,2.124,11.407001,0.16399999,0.16399999,6.0979986,7.2,1
0.0,0.42439997,0.394,1.4450002,0.16399999,0.0328,3.448,7.2,1
0.0,0.5472,2.7143996,3.214,0.414,0.6760002,5.7912,7.2,1
0.0,1.3639998,1.6055999,8.024,0.1312,0.0984,2.165,7.2,1
0.0,0.9360002,1.1656,2.099,0.16399999,0.0,5.7700014,7.2,1
0.0,5.266001,5.5460014,13.41,0.75399977,19.603994,5.904001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.906,3.714,3.4850001,1.2039998,18.316006,5.6230016,7.2,1
0.0,1.6360002,1.9083998,1.4769998,1.3,7.0660014,3.022,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8139998,3.126,10.547001,0.0,0.0,3.43,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.214,7.8460016,18.634995,0.414,4.4560013,5.8920016,7.2,1
0.0,0.0,0.01,-0.181,1.3,0.13600002,3.122,7.2,1
0.0,0.8839998,1.7360002,5.793001,0.16399999,0.0,3.299,7.2,1
0.0,2.9359999,2.144,9.991,0.032799996,0.0,3.44,7.2,1
0.0,2.256,1.5939997,12.766001,0.35120004,3.004,5.5069985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.2039995,55.466007,48.387005,0.16399999,0.16399999,3.868,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0639998,3.014,16.959005,0.0,0.16399999,6.1929984,7.2,1
0.0,2.0839999,4.8660016,11.801,1.3,14.408402,5.8970013,7.2,1
0.0,2.526,2.864,3.1890001,0.16399999,0.16399999,5.8230014,7.2,1
0.0,0.9539998,2.8040001,15.415001,0.0,0.16399999,6.0879984,7.2,1
0.0,2.146,0.9139998,2.581,0.544,0.7560002,3.147,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7760003,2.114,1.6649998,1.1139998,8.656,4.6210012,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.266001,5.5939984,13.2439995,0.16399999,0.16399999,5.9580016,7.2,1
0.0,2.414,7.4260015,7.6869984,0.346,4.0039997,3.18,7.2,1
0.0,3.226,2.044,2.836,0.16399999,0.0,1.7720002,7.2,1
0.0,1.1839998,3.376,10.659,0.0,0.0,3.221,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2139997,5.1560016,2.647,0.0,0.16399999,2.841,7.2,1
0.0,1.0139998,2.434,12.031,0.544,4.7939987,5.535999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1959999,4.4183993,0.44300002,0.16399999,0.0,5.8480015,7.2,1
0.0,0.6039999,1.1439998,5.7710013,0.9716002,6.5139985,6.219999,7.2,1
0.0,1.2828,3.006,7.4679985,0.16399999,0.0,5.6790013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15440002,0.9339998,1.2486001,0.16399999,0.0,6.0574007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8240001,12.196,11.554,0.16399999,0.0,2.948,7.2,1
0.0,1.996,2.326,2.941,0.16399999,0.0,2.791,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.346,0.6839998,0.302,0.344,0.37600002,5.7160015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3140001,6.4260015,6.798999,0.0164,0.0,2.922,7.2,1
0.0,0.7139998,1.9739997,10.517,1.0060002,12.664,6.0979986,7.2,1
0.0,2.594,7.6560016,13.472,0.7239998,7.7039986,5.3800015,7.2,1
0.0,1.3460002,1.6083999,2.093,0.1312,0.0984,3.972001,7.2,1
0.0,0.97720003,4.6760015,3.529,0.0,0.0,3.82,7.2,1
0.0,0.49840006,0.57399994,5.4960012,1.1039999,0.5360002,2.031,7.2,1
0.0,1.5360003,1.8588003,1.0299999,0.16399999,0.0,2.579,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0628,0.0264,0.36960003,1.3,0.19279999,4.8328,7.2,1
0.0,0.93,0.474,5.4860015,1.1739998,5.8739986,6.2389984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4339998,5.0660014,3.828,0.5,1.8688002,3.307,7.2,1
0.0,0.0164,0.01,0.052,0.16399999,0.0164,5.3639984,7.2,1
0.0,2.104,5.8960013,5.7879987,0.0,0.0656,2.735,7.2,1
0.0,1.6839998,2.9359999,9.51,0.6860002,8.384,3.285,7.2,1
0.0,1.9459999,2.5440001,-0.16799998,0.504,1.9159999,2.735,7.2,1
0.0,0.6460002,0.9839998,-0.15599999,0.16399999,0.0,5.8630013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9344001,0.414,5.6910014,0.7239998,3.444,6.0189986,7.2,1
0.0,1.1139998,2.5540001,14.46,0.81720006,12.594,6.3339987,7.2,1
0.0,9.956,10.674,6.726999,0.16399999,0.16399999,5.3810015,7.2,1
0.0,2.156,0.9939998,6.951001,0.16399999,0.0,3.231,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15839998,0.18160002,0.50060004,1.1872001,0.5955999,3.0085995,7.2,1
0.0,2.4559999,1.6739998,14.51,0.7639998,8.964,5.7649984,7.2,1
0.0,1.0839999,3.856,2.8357992,0.7155999,1.8644,3.3562007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2139997,2.754,15.31,0.8311998,10.9939995,6.1619987,7.2,1
0.0,0.28399998,0.28399998,3.21,0.0,0.16399999,5.713999,7.2,1
0.0,0.115600005,0.0672,0.34480003,0.0656,0.0656,3.284,7.2,1
0.0,1.3439997,3.9560006,12.401,0.0,0.0,3.221,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5572,0.344,3.432,0.098400004,0.098400004,6.2589984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.404,3.5540001,21.271006,0.6839998,11.313999,6.4869986,7.2,1
0.0,0.544,0.55600023,2.198,0.0,0.16399999,3.445,7.2,1
0.0,1.6360002,1.6460001,4.4059987,0.9239998,8.176001,5.9350014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5460002,1.6888002,2.422,0.53400004,1.5760002,2.582,7.2,1
0.0,3.806,4.7239985,-0.007000014,0.16399999,0.0,4.3000016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2139997,3.874,22.336006,1.2439998,24.398396,6.2449985,7.2,1
0.0,0.6139999,1.2239997,6.0630016,0.1312,0.16399999,6.0389986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1660002,1.5039998,1.2019998,0.16399999,0.0,5.9320016,7.2,1
0.0,0.0,0.25399998,-0.36200002,1.0460002,0.37600002,5.7259984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2139997,3.624,20.580006,0.16399999,0.16399999,6.1589985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18720001,2.766,0.7926001,0.52400005,0.28719997,4.213999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6339998,3.084,17.652006,0.6639998,8.9428005,6.2649984,7.2,1
0.0,1.6644001,0.9539998,10.475,0.0,0.0656,6.3139987,7.2,1
0.0,0.314,0.324,4.3660016,0.032799996,0.16399999,6.2309985,7.2,1
0.0,0.34719998,0.30560002,1.1890002,0.0656,0.0328,3.7250001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.346,0.334,1.5000002,0.77,1.1160002,3.427,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3939986,15.806001,16.013,0.9839998,12.836,2.866,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75399977,1.4739997,7.214001,0.6739998,3.8256004,5.838999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0416001,5.4939985,6.835601,0.098400004,0.0,5.9836006,7.2,1
0.0,1.8939998,3.896,13.43,0.48600015,9.004,3.5210001,7.2,1
0.0,1.0839999,2.346,6.7540016,0.6860002,6.0439987,3.239,7.2,1
0.0,0.66559994,1.4560002,2.1701999,0.16399999,0.0656,3.7048001,7.2,1
0.0,2.844,10.716001,7.515999,0.9960002,8.693999,2.579,7.2,1
0.0,0.87720007,2.7059999,5.6389985,0.6839998,2.6859999,5.852001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8839998,2.424,12.114,1.1160002,15.884,5.6949987,7.2,1
0.0,0.27719998,1.7139997,1.0547999,0.0,0.0,3.3298001,7.2,1
0.0,2.754,6.1760015,15.059,1.1160002,19.233994,5.5870013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.454,7.2,1
0.0,2.424,4.9760013,15.650001,0.0,0.0,3.405,7.2,1
0.0,1.0439998,1.6739998,8.1310005,0.098400004,0.16399999,5.6569986,7.2,1
0.0,4.266001,4.641199,1.6169997,0.6439998,6.0960016,2.78,7.2,1
0.0,0.88600016,0.9288001,2.877,1.3,6.9560013,5.3510013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6839998,1.6760002,4.9800014,0.16399999,0.0,3.0870001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4539998,1.7839998,13.639001,0.8439998,2.994,3.391,7.2,1
0.0,0.2672,0.23839997,1.7376001,0.9639998,1.47,6.218399,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7860002,0.474,2.0129998,1.1239998,1.8783998,5.8010015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7960002,0.9044001,1.4669998,0.16399999,0.0,3.1859999,7.2,1
0.0,0.51160014,3.0584006,3.6585994,0.9839998,2.916,6.0606008,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7039998,1.7839998,9.682,0.75399977,5.9739985,6.2419987,7.2,1
0.0,1.3488002,0.9039998,8.691,0.21559998,1.4939998,6.1469984,7.2,1
0.0,1.7228,8.257199,10.0222,0.16720001,1.8460002,5.95,7.2,1
0.0,2.144,3.194,20.336006,0.89600015,6.821199,3.3500001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.654,11.686001,7.8379984,0.096000016,1.8360002,3.246,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.236,0.564,0.17799999,0.114800006,0.0,5.8380013,7.2,1
0.0,0.88720006,0.444,4.9820013,0.0328,0.0,5.7569985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1439998,2.254,12.610001,0.16399999,0.16399999,6.3049984,7.2,1
0.0,1.1644001,8.146001,2.182,0.0,0.0,2.0709999,7.2,1
0.0,6.4939985,35.486008,38.833008,0.0,0.0,5.997001,7.2,1
0.0,0.2972,1.2183999,1.9577999,0.16399999,0.0164,5.8002005,7.2,1
0.0,0.25,0.1828,1.4694,0.7211998,0.91,6.2055993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9339998,1.3860002,4.1670012,0.032799996,0.0328,3.032,7.2,1
0.0,0.414,0.68279994,2.082,0.16399999,0.16399999,4.7479987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25599998,0.58399993,-0.06100002,0.0492,0.0,2.986,7.2,1
0.0,0.6088002,2.786,4.372601,0.16399999,0.0,5.878001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6139999,1.4839998,7.1600013,0.16399999,0.16399999,5.7549987,7.2,1
0.0,1.5183998,4.826001,8.671,0.16399999,0.16399999,5.8270016,7.2,1
0.0,1.1939998,1.5160002,5.2920012,0.0,0.1312,3.412,7.2,1
0.0,5.4539986,12.616,28.337006,1.0639998,25.813993,5.2240014,7.2,1
0.0,2.376,2.54,4.1959987,1.0439998,13.066,5.7540016,7.2,1
0.0,3.244,10.426001,13.15,0.29399997,1.5260003,4.0520015,7.2,1
0.0,1.7711998,7.076001,9.344797,0.7316001,8.033999,5.6140013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43400002,0.6760002,1.1140002,1.1039999,1.3639998,1.7039998,7.2,1
0.0,0.79,0.394,4.7500014,0.0656,0.16399999,6.3839984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6639998,2.0939999,11.035001,0.49880013,7.2239985,5.996999,7.2,1
0.0,0.26399994,0.45840007,2.0057993,0.69880015,1.9339998,6.0671988,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5560002,1.6544001,4.7969985,0.16399999,0.0,5.635001,7.2,1
0.0,4.036001,3.394,6.6079984,0.444,1.9639997,5.2970014,7.2,1
0.0,0.7060002,1.0439998,0.41000003,1.1239998,4.8360014,5.8230014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0539998,1.7460002,5.793001,0.8616001,5.8839984,3.283,7.2,1
0.0,4.1839986,18.096006,24.120995,0.16399999,0.0,5.7950015,7.2,1
0.0,2.046,2.396,2.563,0.53400004,2.086,2.586,7.2,1
0.0,0.26839998,1.6660002,1.8090003,0.48840004,0.86839986,6.0773993,7.2,1
0.0,0.0,0.28399998,-0.40900004,0.0,0.0,6.1639986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0484002,8.801598,11.932598,0.0,0.0,6.0060015,7.2,1
0.0,7.926,10.166,11.075,0.6739998,23.706007,5.622001,7.2,1
0.0,0.386,1.2511998,1.1239998,0.1312,0.0,4.010001,7.2,1
0.0,0.8460002,1.1839998,-0.24700001,0.1476,0.0,5.931001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0360003,1.3739998,-0.296,0.16399999,0.0,5.9130015,7.2,1
0.0,1.2060002,1.5539998,0.8289998,1.3,5.266001,3.195,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1472,0.7139998,7.0260015,1.3,9.153999,6.2569985,7.2,1
0.0,2.234,5.2760015,12.452203,1.3,16.183994,5.7880015,7.2,1
0.0,1.3055999,3.896,7.5729985,0.16399999,0.16399999,5.8110013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8260002,1.1639998,-0.21399999,0.43400002,1.3960001,5.6630015,7.2,1
0.0,0.31120002,0.2672,1.77,0.18,0.45120007,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4760002,0.55399996,2.5180001,0.8539998,1.62,5.872001,7.2,1
0.0,0.077199996,0.01,0.2816,0.41120008,0.027200002,5.2360015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7839998,5.4339986,10.002001,0.0,0.0,5.8429985,7.2,1
0.0,0.4272,1.6827999,2.7078001,0.16399999,0.0,5.7822003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8339998,3.194,13.861,0.0,0.16399999,6.0079985,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26399994,0.296,0.6940002,0.354,0.324,2.422,7.2,1
0.0,0.7039998,1.6739998,8.93,0.16399999,0.16399999,6.1869984,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3160002,1.3916001,3.454,0.9339998,6.4960012,5.6820016,7.2,1
