connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1,0.07,0.56520003,0.15399998,0.0,5.8368006,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7939994,7.7360005,15.339,0.15399998,0.0,5.5980005,7.2,1
0.0,2.3739994,10.2960005,6.6409993,0.6360001,5.273999,2.7680006,7.2,1
0.0,0.66600007,0.9739999,-0.04100004,0.077,0.0,5.166001,7.2,1
0.0,0.30399993,0.31399992,3.8020008,1.2845999,1.294,6.1469994,7.2,1
0.0,2.1460006,2.4976003,3.1549993,0.15399998,0.0,3.0660007,7.2,1
0.0,4.5339994,19.326,14.580999,0.15399998,0.0,3.1400006,7.2,1
0.0,0.64399993,1.684,9.172001,0.7739999,5.9339995,6.248999,7.2,1
0.0,1.9760005,1.194,12.450001,0.0154,0.0,6.070999,7.2,1
0.0,0.22159997,0.24600008,0.91599995,0.8516,0.4460001,4.6090007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16079998,0.1392,0.5426,0.87319994,0.20600009,3.6692002,7.2,1
0.0,0.32600006,0.41840005,1.02,1.2240001,2.8860006,5.759001,7.2,1
0.0,0.4560001,0.42399994,1.727,1.3,1.736,5.672001,7.2,1
0.0,1.8124003,1.914,15.853001,1.2540001,5.313999,2.8839993,7.2,1
0.0,0.9739999,3.8715997,13.323001,0.7139999,7.7039995,4.3919992,7.2,1
0.0,0.41399992,0.9991999,3.0910006,0.15399998,0.15399998,3.3039994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75399995,2.1139996,11.417001,0.15399998,0.15399998,6.0879993,7.2,1
0.0,0.39760005,0.38399994,1.4549999,0.15399998,0.0308,3.4379992,7.2,1
0.0,0.5184,2.7492,3.2240007,0.40399992,0.68600005,5.7624,7.2,1
0.0,1.3540001,1.6016002,8.034,0.1232,0.12319999,2.1549993,7.2,1
0.0,0.94600004,1.1616002,2.0889997,0.15399998,0.0,5.7800007,7.2,1
0.0,5.2760005,5.5560007,13.4,0.7439999,19.594,5.9140005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9160006,3.7039993,3.4749994,1.194,18.326,5.633001,7.2,1
0.0,1.6459999,1.9024003,1.467,1.3,7.0760007,3.0320008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.804,3.1360006,10.557001,0.0,0.0,3.4199994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2039993,7.856001,18.625,0.40399992,4.4660006,5.902001,7.2,1
0.0,0.0,0.01,-0.19100007,1.3,0.14600009,3.1320007,7.2,1
0.0,0.87399995,1.7459999,5.8030005,0.15399998,0.0,3.2889993,7.2,1
0.0,2.9460006,2.1339996,10.001,0.0308,0.0,3.4299994,7.2,1
0.0,2.2660007,1.584,12.776001,0.31239995,2.9939992,5.4969993,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.193999,55.476,48.397,0.15399998,0.15399998,3.8780007,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.054,3.0039992,16.969,0.0,0.15399998,6.182999,7.2,1
0.0,2.074,4.876001,11.790999,1.3,14.4332,5.9070005,7.2,1
0.0,2.5360007,2.8539994,3.1789994,0.15399998,0.15399998,5.8330007,7.2,1
0.0,0.94399995,2.7939994,15.425001,0.0,0.15399998,6.077999,7.2,1
0.0,2.1560006,0.9039999,2.5709994,0.5339999,0.7660001,3.1570008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.786,2.1039999,1.6550001,1.104,8.666,4.6310005,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2760005,5.583999,13.233999,0.15399998,0.15399998,5.968001,7.2,1
0.0,2.4039993,7.436001,7.676999,0.35600007,3.9939992,3.1900008,7.2,1
0.0,3.2360008,2.034,2.8259993,0.15399998,0.0,1.782,7.2,1
0.0,1.174,3.3860006,10.669001,0.0,0.0,3.2109993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.204,5.166001,2.6570008,0.0,0.15399998,2.8309994,7.2,1
0.0,1.004,2.4239993,12.041,0.5339999,4.7839994,5.5259995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2060006,4.4431996,0.43299994,0.15399998,0.0,5.8580008,7.2,1
0.0,0.5939999,1.1340001,5.7810006,0.97759986,6.503999,6.2099996,7.2,1
0.0,1.2808001,3.0160007,7.457999,0.15399998,0.0,5.6890006,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15840003,0.9239999,1.2545997,0.15399998,0.0,6.0614004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8139994,12.206,11.544,0.15399998,0.0,2.9580007,7.2,1
0.0,2.0060008,2.3360007,2.9309993,0.15399998,0.0,2.8010006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35600007,0.6739999,0.29199994,0.33399993,0.3860001,5.726001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3039994,6.436001,6.7889996,0.0154,0.0,2.9320006,7.2,1
0.0,0.70399994,1.964,10.527,1.0159999,12.653999,6.0879993,7.2,1
0.0,2.5839994,7.666001,13.472,0.7139999,7.6939993,5.390001,7.2,1
0.0,1.356,1.6024003,2.083,0.1232,0.0924,3.9820008,7.2,1
0.0,0.9792,4.686001,3.5390007,0.0,0.0,3.8099992,7.2,1
0.0,0.4924,0.56399995,5.5060005,1.094,0.54600006,2.021,7.2,1
0.0,1.546,1.8667995,1.02,0.15399998,0.0,2.5890007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0608,0.0254,0.39639995,1.294,0.19079998,4.8,7.2,1
0.0,0.93,0.46399993,5.496001,1.164,5.8639994,6.228999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.424,5.0760007,3.8380008,0.5,1.8767995,3.2969992,7.2,1
0.0,0.0154,0.01,0.052,0.15399998,0.0154,5.353999,7.2,1
0.0,2.0939999,5.9060006,5.7779994,0.0,0.0616,2.7450006,7.2,1
0.0,1.674,2.9460006,9.52,0.6960001,8.374,3.2749994,7.2,1
0.0,1.9560002,2.5339994,-0.17800006,0.49399993,1.926,2.7450006,7.2,1
0.0,0.6560001,0.9739999,-0.16600007,0.15399998,0.0,5.8730006,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93840003,0.40399992,5.7010007,0.7139999,3.4339993,6.0089993,7.2,1
0.0,1.104,2.5439994,14.47,0.81920004,12.584,6.3239994,7.2,1
0.0,9.966001,10.664,6.7169995,0.15399998,0.15399998,5.3910007,7.2,1
0.0,2.1660006,0.9839999,6.9610004,0.15399998,0.0,3.2209992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15239999,0.15680006,0.52739996,1.1891999,0.59159994,3.0146005,7.2,1
0.0,2.4660006,1.664,14.52,0.75399995,8.9539995,5.754999,7.2,1
0.0,1.074,3.8660007,2.8438005,0.71159995,1.8683997,3.3481994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.204,2.7439992,15.320001,0.8231999,10.983999,6.1519995,7.2,1
0.0,0.27399993,0.27399993,3.2200007,0.0,0.15399998,5.7039995,7.2,1
0.0,0.111600004,0.0692,0.3428,0.0616,0.0616,3.2739992,7.2,1
0.0,1.334,3.9660006,12.411,0.0,0.0,3.2109993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5592,0.33399993,3.4420006,0.0924,0.0924,6.248999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3939993,3.5439994,21.281,0.6739999,11.303999,6.4769993,7.2,1
0.0,0.5339999,0.5660001,2.2080007,0.0,0.15399998,3.4349992,7.2,1
0.0,1.6459999,1.6559999,4.3959994,0.9139999,8.186001,5.9450006,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.556,1.7275997,2.4119992,0.5239999,1.586,2.5920007,7.2,1
0.0,3.8160007,4.7139993,-0.01700002,0.15399998,0.0,4.310001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.204,3.8639994,22.346,1.2340001,24.407799,6.234999,7.2,1
0.0,0.6039999,1.214,6.073001,0.15399998,0.15399998,6.0289993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.176,1.4940001,1.192,0.15399998,0.0,5.942001,7.2,1
0.0,0.0,0.24399996,-0.3720001,1.056,0.3860001,5.715999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.204,3.6139994,20.59,0.15399998,0.15399998,6.148999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18920001,2.7760007,0.7986,0.51399994,0.2892,4.2039995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6240001,3.0739994,17.662,0.6539999,8.9408,6.254999,7.2,1
0.0,1.6683998,0.94399995,10.485001,0.0,0.0616,6.3039994,7.2,1
0.0,0.30399993,0.31399992,4.376001,0.0308,0.15399998,6.2209992,7.2,1
0.0,0.3492,0.30159998,1.199,0.0308,0.0308,3.7149994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35600007,0.32399994,1.51,0.77,1.1259999,3.4169993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3839993,15.816001,16.003,0.9739999,12.846001,2.8760006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7439999,1.464,7.2240005,0.6639999,3.8215997,5.8289995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0475997,5.4839993,6.8416004,0.0924,0.0,5.9896,7.2,1
0.0,1.8840001,3.9060006,13.440001,0.49600005,8.9939995,3.5109994,7.2,1
0.0,1.074,2.3560007,6.764001,0.6960001,6.0339994,3.2289994,7.2,1
0.0,0.6924,1.466,2.1722002,0.15399998,0.0462,3.7027998,7.2,1
0.0,2.8339994,10.726001,7.5059996,1.0059999,8.683999,2.5890007,7.2,1
0.0,0.87920004,2.7160006,5.628999,0.6739999,2.6960006,5.8620005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87399995,2.4139993,12.124001,1.1259999,15.874,5.6849995,7.2,1
0.0,0.27920002,1.704,1.0528,0.0,0.0,3.3277998,7.2,1
0.0,2.7439992,6.186001,15.049,1.1259999,19.223999,5.5970006,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4439993,7.2,1
0.0,2.4139993,4.9860005,15.660001,0.0,0.0,3.3949993,7.2,1
0.0,1.034,1.664,8.141001,0.0616,0.15399998,5.6469994,7.2,1
0.0,4.2760005,4.6331997,1.607,0.63399994,6.106001,2.7900007,7.2,1
0.0,0.89599997,0.9367998,2.8669994,1.3,6.9660006,5.3610005,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6739999,1.686,4.9900007,0.15399998,0.0,3.0769994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.444,1.774,13.649001,0.83399993,2.9839993,3.3809993,7.2,1
0.0,0.26920003,0.23239997,1.7435997,0.89239997,1.5316002,6.2431993,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79600006,0.46399993,2.003,1.114,1.8724003,5.811001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80600005,0.90840006,1.457,0.15399998,0.0,3.1960006,7.2,1
0.0,0.51760006,3.0523996,3.6646004,0.9739999,2.9260006,6.0666003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69399995,1.774,9.692,0.7439999,5.9639993,6.2319994,7.2,1
0.0,1.4183998,0.89399993,8.701,0.0,1.4840001,6.136999,7.2,1
0.0,1.7208002,8.2592,10.0242,0.1692,1.856,5.95,7.2,1
0.0,2.1339996,3.1839993,20.346,0.90599996,6.8131995,3.3399994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6439993,11.696001,7.827999,0.106000066,1.846,3.2359993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24600008,0.55399996,0.16799998,0.1078,0.0,5.8480005,7.2,1
0.0,0.88920003,0.43399993,4.9920006,0.0308,0.0,5.7469993,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1340001,2.2439992,12.620001,0.15399998,0.15399998,6.294999,7.2,1
0.0,1.1683998,8.156001,2.1920006,0.0,0.0,2.0609999,7.2,1
0.0,6.4839993,35.496002,38.843002,0.0,0.0,6.0070004,7.2,1
0.0,0.29920003,1.2432004,1.9558,0.15399998,0.0154,5.8022003,7.2,1
0.0,0.21920002,0.21159998,1.4733998,0.7131999,0.87920004,6.2015996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9239999,1.3959999,4.1770005,0.0308,0.0308,3.0219994,7.2,1
0.0,0.40399992,0.71159995,2.0920007,0.15399998,0.15399998,4.7379994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26600006,0.57399994,-0.07100004,0.077,0.0,2.9960008,7.2,1
0.0,0.61680007,2.8268006,4.3786006,0.15399998,0.0,5.8880005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6039999,1.4740001,7.1700006,0.15399998,0.15399998,5.7449994,7.2,1
0.0,1.5124003,4.8360004,8.660999,0.15399998,0.15399998,5.837001,7.2,1
0.0,1.184,1.5259999,5.3020005,0.0,0.1232,3.4019992,7.2,1
0.0,5.4439993,12.626,28.347,1.054,25.803999,5.2340007,7.2,1
0.0,2.3860006,2.5707998,4.1859994,1.034,13.076,5.764001,7.2,1
0.0,3.2339993,10.436001,13.139999,0.28399992,1.536,4.0620008,7.2,1
0.0,1.7632004,7.0860004,9.3528,0.70680004,8.023999,5.6240005,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42399994,0.68600005,1.124,1.094,1.3540001,1.694,7.2,1
0.0,0.79,0.38399994,4.7600007,0.077,0.15399998,6.373999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6539999,2.0839999,11.045001,0.50680006,7.2139993,5.9869995,7.2,1
0.0,0.25399995,0.48319995,2.0138006,0.70680004,1.924,6.0591993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.566,1.6275997,4.786999,0.15399998,0.0,5.6450005,7.2,1
0.0,4.0460005,3.3839993,6.597999,0.43399993,1.954,5.3070006,7.2,1
0.0,0.7160001,1.034,0.39999995,1.114,4.8460007,5.8330007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.044,1.7559999,5.8030005,0.8984,5.873999,3.2729993,7.2,1
0.0,4.1739993,18.106,24.111,0.15399998,0.0,5.805001,7.2,1
0.0,2.0560007,2.4060006,2.5529993,0.5239999,2.0960007,2.5960007,7.2,1
0.0,0.26239997,1.676,1.819,0.45159996,0.86239994,6.0713997,7.2,1
0.0,0.0,0.27399993,-0.4190001,0.0,0.0,6.1539993,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0424001,8.8076,11.938601,0.0,0.0,6.0160007,7.2,1
0.0,7.936001,10.176001,11.065,0.6639999,23.716002,5.6320004,7.2,1
0.0,0.3960001,1.1816002,1.114,0.12319999,0.0,4.0200005,7.2,1
0.0,0.85600007,1.174,-0.2570001,0.1078,0.0,5.9410005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.046,1.3640001,-0.30600008,0.15399998,0.0,5.923001,7.2,1
0.0,1.216,1.544,0.81899995,1.3,5.2760005,3.2050006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1491998,0.70399994,7.0360007,1.3,9.143999,6.2469993,7.2,1
0.0,2.2239993,5.2860007,12.4442,1.3,16.174,5.798001,7.2,1
0.0,1.3016002,3.9060006,7.5629992,0.15399998,0.15399998,5.8210006,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8360001,1.154,-0.22400007,0.42399994,1.4059999,5.673001,7.2,1
0.0,0.33399993,0.26920003,1.77,0.21079999,0.47399992,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.486,0.5439999,2.5079994,0.8439999,1.62,5.8820004,7.2,1
0.0,0.0792,0.01,0.2776,0.40319994,0.029199999,5.246001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7739999,5.4239993,10.012001,0.0,0.0,5.832999,7.2,1
0.0,0.39840004,1.7116002,2.7365997,0.15399998,0.0,5.7534003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82399994,3.1839993,13.871,0.0,0.15399998,5.997999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
