connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3899996,10.28,6.657,0.62,5.29,2.7520003,7.2,1
0.0,0.65,0.99,-0.024999991,0.11900002,0.0,5.15,7.2,1
0.0,0.32,0.32999998,3.7860005,1.283,1.3099996,6.163,7.2,1
0.0,2.1300004,2.4880002,3.1709995,0.17,0.0,3.0500004,7.2,1
0.0,4.55,19.31,14.597,0.17,0.0,3.1240003,7.2,1
0.0,0.66,1.6999996,9.156,0.79,5.9500003,6.265,7.2,1
0.0,1.9600005,1.2099996,12.434,0.017,0.0,6.087,7.2,1
0.0,0.22800002,0.23000008,0.93200004,0.82400006,0.43,4.593,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.164,0.13599999,0.549,0.92,0.29200006,3.5300004,7.2,1
0.0,0.3100001,0.41200006,1.036,1.2399997,2.8700004,5.743,7.2,1
0.0,0.44,0.4399999,1.7429996,1.3,1.7200004,5.656,7.2,1
0.0,1.8219998,1.9299996,15.837,1.2699996,5.33,2.8999996,7.2,1
0.0,0.99,3.8779998,13.307,0.73,7.7200003,4.408,7.2,1
0.0,0.4299999,0.996,3.0750003,0.17,0.17,3.3199997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77000004,2.1299996,11.401,0.17,0.17,6.104,7.2,1
0.0,0.42200005,0.36599994,1.4390004,0.17,0.051000003,3.4539995,7.2,1
0.0,0.54599994,2.7120001,3.2080004,0.4199999,0.66999996,5.7899995,7.2,1
0.0,1.3699996,1.6079998,8.018,0.10200001,0.10200001,2.1709995,7.2,1
0.0,0.9300001,1.134,2.1049995,0.17,0.0,5.764,7.2,1
0.0,5.2599998,5.54,13.416,0.76,19.61,5.898,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9000003,3.7199996,3.4909997,1.2099996,18.31,5.617,7.2,1
0.0,1.6300004,1.9119997,1.4829996,1.3,7.06,3.0160005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8199996,3.1200004,10.541,0.0,0.0,3.4359996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2199996,7.84,18.641,0.4199999,4.45,5.886,7.2,1
0.0,0.0,0.01,-0.17500003,1.3,0.13000001,3.1160004,7.2,1
0.0,0.89000005,1.7300004,5.7869997,0.17,0.0,3.3049996,7.2,1
0.0,2.9300003,2.1499996,9.985,0.034,0.0,3.4459996,7.2,1
0.0,2.2500005,1.5999995,12.76,0.35599995,3.0099995,5.513,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.21,55.46002,48.381016,0.17,0.17,3.8620002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0699999,3.0199995,16.953,0.0,0.17,6.199,7.2,1
0.0,2.0899997,4.86,11.807,1.3,14.412002,5.891,7.2,1
0.0,2.5200005,2.8699996,3.1949997,0.17,0.17,5.817,7.2,1
0.0,0.96000004,2.8099997,15.409,0.0,0.17,6.094,7.2,1
0.0,2.1400003,0.92,2.5869997,0.54999995,0.75,3.1410005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7700005,2.1199996,1.6709996,1.1199998,8.65,4.615,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2599998,5.6,13.25,0.17,0.17,5.952,7.2,1
0.0,2.4199996,7.42,7.693,0.3400001,4.0099998,3.1740005,7.2,1
0.0,3.2200005,2.0499997,2.8419995,0.17,0.0,1.7660004,7.2,1
0.0,1.1899996,3.3700004,10.653,0.0,0.0,3.2269995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2199996,5.15,2.6410005,0.0,0.17,2.8469996,7.2,1
0.0,1.02,2.4399996,12.025,0.54999995,4.8,5.5420003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1900003,4.4220014,0.4489999,0.17,0.0,5.842,7.2,1
0.0,0.61,1.1499997,5.765,0.9680002,6.52,6.2260003,7.2,1
0.0,1.2839999,3.0000005,7.474,0.17,0.0,5.673,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15199998,0.94,1.2450002,0.17,0.0,6.0549994,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8299997,12.19,11.56,0.17,0.0,2.9420004,7.2,1
0.0,1.9900005,2.3200004,2.9469995,0.17,0.0,2.7850003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3400001,0.69,0.308,0.34999996,0.37000006,5.71,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3199997,6.42,6.8050003,0.034,0.0,2.9160004,7.2,1
0.0,0.72,1.9799995,10.511,1.0000004,12.67,6.104,7.2,1
0.0,2.5999997,7.65,13.472,0.73,7.71,5.374,7.2,1
0.0,1.3400004,1.5779998,2.0989997,0.13600002,0.068,3.966,7.2,1
0.0,0.97599995,4.67,3.5230005,0.0,0.0,3.8259995,7.2,1
0.0,0.502,0.58,5.49,1.1099998,0.53,2.0369997,7.2,1
0.0,1.5300004,1.8540003,1.036,0.17,0.0,2.5730004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.063999996,0.01,0.33799997,1.3,0.194,4.8340006,7.2,1
0.0,0.93,0.4799999,5.48,1.1799996,5.88,6.245,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4399996,5.06,3.8220005,0.5,1.8640003,3.3129995,7.2,1
0.0,0.017,0.01,0.052000005,0.17,0.017,5.37,7.2,1
0.0,2.1099997,5.89,5.794,0.0,0.068,2.7290003,7.2,1
0.0,1.6899996,2.9300003,9.504,0.68,8.39,3.2909997,7.2,1
0.0,1.9400003,2.5499997,-0.162,0.50999993,1.9100003,2.7290003,7.2,1
0.0,0.64,0.99,-0.15,0.17,0.0,5.857,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9319999,0.4199999,5.685,0.73,3.4499996,6.025,7.2,1
0.0,1.1199998,2.5599997,14.4539995,0.816,12.6,6.34,7.2,1
0.0,9.95,10.68,6.7330003,0.17,0.17,5.375,7.2,1
0.0,2.1500003,1.0,6.9449997,0.17,0.0,3.2369995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16200002,0.17799999,0.50299996,1.22,0.59800005,3.0390003,7.2,1
0.0,2.4500003,1.6799996,14.504,0.77000004,8.97,5.771,7.2,1
0.0,1.0899999,3.8500001,2.8650002,0.71800005,1.8620001,3.3269997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2199996,2.7599995,15.304,0.8020001,11.0,6.168,7.2,1
0.0,0.29,0.29,3.2040005,0.0,0.17,5.7200003,7.2,1
0.0,0.118000016,0.065999985,0.346,0.068,0.068,3.2899995,7.2,1
0.0,1.3499995,3.9499998,12.3949995,0.0,0.0,3.2269995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55599993,0.34999996,3.4260004,0.10200001,0.10200001,6.265,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4099996,3.5599997,21.265,0.65600014,11.32,6.493,7.2,1
0.0,0.54999995,0.55,2.1920004,0.0,0.17,3.4509995,7.2,1
0.0,1.6300004,1.6400003,4.412,0.93,8.17,5.929,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5400004,1.6840004,2.4279995,0.53999996,1.5700004,2.5760005,7.2,1
0.0,3.8000004,4.73,-0.001000002,0.17,0.0,4.294,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2199996,3.8799996,22.33,1.2499996,24.368,6.251,7.2,1
0.0,0.62,1.2299995,6.057,0.13600002,0.17,6.045,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1600004,1.5099996,1.2079996,0.17,0.0,5.926,7.2,1
0.0,0.0,0.26,-0.3560001,1.0400004,0.37000006,5.732,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2199996,3.6299996,20.574,0.17,0.17,6.165,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18599999,2.7600005,0.78899986,0.53,0.286,4.2200003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6399996,3.0899997,17.646,0.67,8.978001,6.271,7.2,1
0.0,1.6620002,0.96000004,10.469,0.0,0.034,6.32,7.2,1
0.0,0.32,0.32999998,4.36,0.034,0.17,6.237,7.2,1
0.0,0.34600002,0.34199995,1.2510003,0.10200001,0.068,3.6629999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3400001,0.33999997,1.4940004,0.77,1.1100004,3.4329996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4,15.8,16.019,0.99,12.83,2.8600004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76,1.4799995,7.2079997,0.68,3.8279998,5.8450003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0380002,5.5,6.831999,0.10200001,0.0,5.9799986,7.2,1
0.0,1.8999996,3.8899999,13.424,0.47999996,9.01,3.5269997,7.2,1
0.0,1.0899999,2.3400004,6.748,0.68,6.05,3.2449996,7.2,1
0.0,0.70200014,1.4500004,2.1690001,0.17,0.068,3.7059999,7.2,1
0.0,2.8499997,10.71,7.5220003,0.9900003,8.7,2.5730004,7.2,1
0.0,0.876,2.7000003,5.645,0.69,2.6800003,5.8459997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89000005,2.4299996,12.108,1.1100004,15.89,5.701,7.2,1
0.0,0.27600002,1.7199996,1.0559999,0.0,0.0,3.3309999,7.2,1
0.0,2.7599995,6.17,15.065001,1.1100004,19.24,5.581,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4599996,7.2,1
0.0,2.4299996,4.97,15.644,0.0,0.0,3.4109995,7.2,1
0.0,1.05,1.6799996,8.125,0.10200001,0.17,5.663,7.2,1
0.0,4.2599998,4.6120014,1.6229995,0.65,6.09,2.7740004,7.2,1
0.0,0.87999994,0.92399997,2.8829997,1.3,6.95,5.345,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69,1.6700004,4.974,0.17,0.0,3.0929997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4599996,1.7899996,13.633,0.85,2.9999995,3.3969996,7.2,1
0.0,0.26600003,0.24200003,1.7340002,0.93600017,1.47,6.222001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.78,0.4799999,2.0189996,1.1299998,1.8819997,5.795,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78999996,0.90199995,1.4729996,0.17,0.0,3.1800003,7.2,1
0.0,0.5079999,3.0619998,3.6550002,0.99,2.9100003,6.0569987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71000004,1.7899996,9.676,0.76,5.98,6.248,7.2,1
0.0,1.3440003,0.91,8.684999,0.21800002,1.4999996,6.153,7.2,1
0.0,1.724,8.256,10.021,0.166,1.8400004,5.95,7.2,1
0.0,2.1499996,3.1999996,20.33,0.8899999,6.8260016,3.3559997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6599996,11.68,7.844,0.08999999,1.8300004,3.2519996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23000008,0.57,0.184,0.11900002,0.0,5.832,7.2,1
0.0,0.886,0.4499999,4.976,0.034,0.0,5.763,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1499997,2.2599995,12.604,0.17,0.17,6.311,7.2,1
0.0,1.1620002,8.14,2.1760004,0.0,0.0,2.0769997,7.2,1
0.0,6.5,35.48002,38.82702,0.0,0.0,5.9909997,7.2,1
0.0,0.29600003,1.2219998,1.925,0.13600002,0.017,5.799,7.2,1
0.0,0.25,0.18400002,1.501,0.72600013,0.91,6.1740003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94,1.3800004,4.161,0.034,0.034,3.0379996,7.2,1
0.0,0.4199999,0.684,2.1100004,0.17,0.17,4.7200017,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2500001,0.59,-0.054999992,0.051000003,0.0,2.9800005,7.2,1
0.0,0.6379999,2.8140004,4.368999,0.17,0.0,5.8719997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.62,1.4899997,7.154,0.17,0.17,5.761,7.2,1
0.0,1.5219997,4.8199997,8.677,0.17,0.17,5.821,7.2,1
0.0,1.1999996,1.5100003,5.286,0.0,0.13600002,3.4179995,7.2,1
0.0,5.46,12.61,28.331,1.0699999,25.82,5.218,7.2,1
0.0,2.3700004,2.54,4.202,1.05,13.059999,5.748,7.2,1
0.0,3.2499995,10.42,13.156,0.3,1.5200005,4.046,7.2,1
0.0,1.7759997,7.0699997,9.339998,0.72799987,8.04,5.608,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4399999,0.66999996,1.1080004,1.1099998,1.3699996,1.7099996,7.2,1
0.0,0.79,0.39999992,4.744,0.068,0.17,6.39,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67,2.0999997,11.029,0.49399987,7.23,6.0030003,7.2,1
0.0,0.27,0.46199995,2.0350003,0.6939998,1.9399996,6.038001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5500004,1.6180003,4.803,0.17,0.0,5.6289997,7.2,1
0.0,4.0299997,3.3999996,6.614,0.4499999,1.9699996,5.291,7.2,1
0.0,0.7,1.05,0.41599992,1.1299998,4.83,5.817,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.06,1.7400004,5.7869997,0.85799986,5.89,3.2889996,7.2,1
0.0,4.19,18.09,24.127,0.17,0.0,5.789,7.2,1
0.0,2.0400004,2.3900003,2.5689995,0.53999996,2.0800004,2.5800004,7.2,1
0.0,0.23800002,1.6600004,1.8030005,0.49199992,0.83800006,6.047001,7.2,1
0.0,0.0,0.29,-0.403,0.0,0.0,6.17,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0519998,8.797998,11.928999,0.0,0.0,6.0,7.2,1
0.0,7.92,10.16,11.081,0.68,23.7,5.6159997,7.2,1
0.0,0.38000005,1.2559997,1.1299998,0.10200001,0.0,4.0039997,7.2,1
0.0,0.84,1.1899996,-0.2410001,0.15300003,0.0,5.9249997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0300004,1.3799996,-0.2900001,0.17,0.0,5.907,7.2,1
0.0,1.2000004,1.5259997,0.83500004,1.3,5.2599998,3.1890004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.146,0.72,7.02,1.3,9.16,6.263,7.2,1
0.0,2.2399995,5.27,12.457002,1.3,16.19,5.782,7.2,1
0.0,1.3079998,3.8899999,7.579,0.17,0.17,5.805,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.82,1.1699996,-0.20800005,0.4399999,1.3900003,5.657,7.2,1
0.0,0.31599998,0.26600003,1.7360001,0.18,0.4559999,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4700004,0.56,2.5239997,0.86,1.62,5.8659997,7.2,1
0.0,0.07599999,0.01,0.28399998,0.41599992,0.025999997,5.23,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79,5.44,9.996,0.0,0.0,5.849,7.2,1
0.0,0.39200005,1.6839999,2.7089999,0.17,0.0,5.7809997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.84000003,3.1999996,13.855,0.0,0.17,6.014,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.27,0.2900001,0.68799996,0.35999995,0.32999998,2.4279995,7.2,1
0.0,0.71000004,1.6799996,8.924,0.17,0.17,6.193,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3100004,1.3880002,3.4599996,0.94,6.49,5.676,7.2,1
0.0,1.8199996,1.9799995,13.431,0.66599995,3.3199997,2.8959997,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25200003,0.25,1.7630004,0.034,0.0,6.211,7.2,1
0.0,4.66,26.993998,15.621999,0.0,0.0,3.0930004,7.2,1
0.0,4.08,15.1,22.02,0.17,0.0,5.4179997,7.2,1
0.0,0.77,1.1199998,0.040000007,1.1399997,5.31,5.844,7.2,1
0.0,0.65999997,0.73799986,2.3969996,1.2099996,5.09,5.923,7.2,1
0.0,1.9800005,0.93,1.8659996,0.58,0.53,2.0910003,7.2,1
