connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8029997,7.7269998,15.348001,0.16299999,0.0,5.5889997,7.2,1
0.0,2.3829997,10.287,6.65,0.62700003,5.283,2.7590003,7.2,1
0.0,0.657,0.983,-0.032000035,0.0815,0.0,5.157,7.2,1
0.0,0.31299993,0.32299992,3.7930005,1.2837,1.3029996,6.156,7.2,1
0.0,2.1370003,2.4922001,3.1639996,0.16299999,0.0,3.0570004,7.2,1
0.0,4.543,19.317,14.59,0.16299999,0.0,3.1310003,7.2,1
0.0,0.653,1.6929996,9.163,0.783,5.9430003,6.258,7.2,1
0.0,1.9670005,1.2029996,12.441,0.0163,0.0,6.08,7.2,1
0.0,0.22519997,0.23700008,0.925,0.82260007,0.43700004,4.6,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16259998,0.1374,0.5788001,0.913,0.29480004,3.6022003,7.2,1
0.0,0.31700006,0.41480005,1.029,1.2329997,2.8770003,5.75,7.2,1
0.0,0.44700003,0.43299994,1.7359996,1.3,1.7270004,5.663,7.2,1
0.0,1.8177998,1.9229996,15.844,1.2629997,5.323,2.8929996,7.2,1
0.0,0.983,3.8751998,13.314,0.723,7.7130003,4.401,7.2,1
0.0,0.42299992,0.9974,3.0820003,0.16299999,0.16299999,3.3129997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.763,2.1229997,11.408,0.16299999,0.16299999,6.097,7.2,1
0.0,0.39220005,0.39299995,1.4460003,0.16299999,0.0163,3.4469995,7.2,1
0.0,0.54739994,2.7148001,3.2150004,0.41299993,0.677,5.7913995,7.2,1
0.0,1.3629997,1.6051998,8.025,0.1304,0.0978,2.1639996,7.2,1
0.0,0.93700016,1.1651999,2.0979996,0.16299999,0.0,5.771,7.2,1
0.0,5.2669997,5.547,13.409,0.75299996,19.603,5.9049997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9070003,3.7129996,3.4839997,1.2029996,18.317,5.624,7.2,1
0.0,1.6370003,1.9077997,1.4759996,1.3,7.067,3.0230005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8129996,3.1270003,10.548,0.0,0.0,3.4289997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2129996,7.847,18.634,0.41299993,4.457,5.893,7.2,1
0.0,0.0,0.01,-0.18200007,1.3,0.13700008,3.1230004,7.2,1
0.0,0.883,1.7370003,5.7939997,0.16299999,0.0,3.2979996,7.2,1
0.0,2.9370003,2.1429996,9.992,0.0326,0.0,3.4389997,7.2,1
0.0,2.2570004,1.5929996,12.767,0.35039994,3.0029995,5.506,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.203,55.467003,48.388,0.16299999,0.16299999,3.8690002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.063,3.0129995,16.96,0.0,0.16299999,6.192,7.2,1
0.0,2.0829997,4.867,11.8,1.3,14.407802,5.898,7.2,1
0.0,2.5270004,2.8629997,3.1879997,0.16299999,0.16299999,5.824,7.2,1
0.0,0.953,2.8029997,15.416,0.0,0.16299999,6.087,7.2,1
0.0,2.1470003,0.913,2.5799997,0.543,0.757,3.1480005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7770004,2.1129997,1.6639997,1.1129998,8.657,4.6219997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2669997,5.593,13.243,0.16299999,0.16299999,5.959,7.2,1
0.0,2.4129996,7.427,7.686,0.34700006,4.003,3.1810005,7.2,1
0.0,3.2270005,2.0429997,2.8349996,0.16299999,0.0,1.7730004,7.2,1
0.0,1.1829996,3.3770003,10.66,0.0,0.0,3.2199996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2129996,5.157,2.6480005,0.0,0.16299999,2.8399997,7.2,1
0.0,1.013,2.4329996,12.032,0.543,4.793,5.5350003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1970003,4.4178014,0.44199994,0.16299999,0.0,5.849,7.2,1
0.0,0.603,1.1429998,5.772,0.97220016,6.513,6.2190003,7.2,1
0.0,1.2825999,3.0070004,7.467,0.16299999,0.0,5.68,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15480003,0.93299997,1.2492002,0.16299999,0.0,6.0577993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8229997,12.197,11.553,0.16299999,0.0,2.9490004,7.2,1
0.0,1.9970005,2.3270004,2.9399996,0.16299999,0.0,2.7920003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34700006,0.68299997,0.30099994,0.34299994,0.37700003,5.717,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3129997,6.427,6.7980003,0.0163,0.0,2.9230003,7.2,1
0.0,0.713,1.9729996,10.518,1.0070003,12.663,6.097,7.2,1
0.0,2.5929997,7.657,13.472,0.723,7.703,5.381,7.2,1
0.0,1.3470004,1.6077998,2.0919998,0.1304,0.0978,3.973,7.2,1
0.0,0.97739995,4.677,3.5300004,0.0,0.0,3.8189995,7.2,1
0.0,0.49779996,0.573,5.4969997,1.1029998,0.537,2.0299997,7.2,1
0.0,1.5370004,1.8596003,1.029,0.16299999,0.0,2.5800004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0626,0.0263,0.36919996,1.3,0.19259998,4.8326006,7.2,1
0.0,0.93,0.47299993,5.487,1.1729996,5.873,6.238,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4329996,5.067,3.8290005,0.5,1.8696003,3.3059995,7.2,1
0.0,0.0163,0.01,0.052,0.16299999,0.0163,5.363,7.2,1
0.0,2.1029997,5.897,5.787,0.0,0.0652,2.7360003,7.2,1
0.0,1.6829996,2.9370003,9.511,0.68700004,8.383,3.2839997,7.2,1
0.0,1.9470003,2.5429997,-0.16900006,0.50299996,1.9170003,2.7360003,7.2,1
0.0,0.647,0.983,-0.15700006,0.16299999,0.0,5.864,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9347999,0.41299993,5.692,0.723,3.4429996,6.018,7.2,1
0.0,1.1129998,2.5529997,14.4609995,0.8174,12.593,6.333,7.2,1
0.0,9.957,10.673,6.7260003,0.16299999,0.16299999,5.382,7.2,1
0.0,2.1570003,0.993,6.9519997,0.16299999,0.0,3.2299995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15779999,0.18220004,0.5002,1.1874001,0.59520006,3.0092003,7.2,1
0.0,2.4570003,1.6729996,14.511,0.763,8.963,5.764,7.2,1
0.0,1.083,3.857,2.8366003,0.71520007,1.8648001,3.3553996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2129996,2.7529995,15.311,0.83040017,10.993,6.1610003,7.2,1
0.0,0.28299993,0.28299993,3.2110004,0.0,0.16299999,5.7130003,7.2,1
0.0,0.1152,0.0674,0.3446,0.0652,0.0652,3.2829995,7.2,1
0.0,1.3429996,3.9569998,12.401999,0.0,0.0,3.2199996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5573999,0.34299994,3.4330003,0.0978,0.0978,6.258,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4029996,3.5529997,21.272,0.68299997,11.313,6.486,7.2,1
0.0,0.543,0.55700004,2.1990004,0.0,0.16299999,3.4439995,7.2,1
0.0,1.6370003,1.6470003,4.405,0.923,8.177,5.936,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5470004,1.6896003,2.4209995,0.533,1.5770004,2.5830004,7.2,1
0.0,3.8070004,4.723,-0.008000016,0.16299999,0.0,4.301,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2129996,3.8729997,22.337,1.2429997,24.4304,6.244,7.2,1
0.0,0.613,1.2229996,6.064,0.1304,0.16299999,6.038,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1670004,1.5029997,1.2009996,0.16299999,0.0,5.933,7.2,1
0.0,0.0,0.25299996,-0.36300007,1.0470004,0.37700003,5.725,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2129996,3.6229997,20.581,0.16299999,0.16299999,6.158,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18740001,2.7670004,0.79319984,0.523,0.2874,4.2130003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6329997,3.0829997,17.653,0.663,8.9426,6.264,7.2,1
0.0,1.6648002,0.953,10.476,0.0,0.0652,6.313,7.2,1
0.0,0.31299993,0.32299992,4.367,0.0326,0.16299999,6.23,7.2,1
0.0,0.3474,0.30519998,1.1900004,0.0652,0.0326,3.7239997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34700006,0.33299994,1.5010004,0.77,1.1170003,3.4259996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.393,15.807,16.012,0.983,12.837,2.8670003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75299996,1.4729996,7.2149997,0.673,3.8251998,5.8380003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0422002,5.493,6.836199,0.0978,0.0,5.9841986,7.2,1
0.0,1.8929996,3.8969998,13.431,0.487,9.003,3.5199997,7.2,1
0.0,1.083,2.3470004,6.755,0.68700004,6.043,3.2379997,7.2,1
0.0,0.7304002,1.4570004,2.203,0.16299999,0.0815,3.672,7.2,1
0.0,2.8429997,10.717,7.5150003,0.9970003,8.693,2.5800004,7.2,1
0.0,0.8774,2.7070003,5.638,0.68299997,2.6870003,5.8529997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.883,2.4229996,12.115,1.1170003,15.883,5.6940002,7.2,1
0.0,0.27740002,1.7129996,1.0545999,0.0,0.0,3.3295999,7.2,1
0.0,2.7529995,6.177,15.058001,1.1170003,19.233,5.588,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4529996,7.2,1
0.0,2.4229996,4.9769998,15.651,0.0,0.0,3.4039996,7.2,1
0.0,1.043,1.6729996,8.132,0.0652,0.16299999,5.656,7.2,1
0.0,4.2669997,4.640402,1.6159996,0.643,6.097,2.7810004,7.2,1
0.0,0.88699996,0.92959994,2.8759997,1.3,6.957,5.3519998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.68299997,1.6770004,4.981,0.16299999,0.0,3.0859997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4529996,1.7829996,13.64,0.843,2.9929996,3.3899996,7.2,1
0.0,0.26740003,0.23779997,1.7382002,0.963,1.47,6.217801,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.787,0.47299993,2.0119996,1.1229998,1.8777997,5.802,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.797,0.90479994,1.4659996,0.16299999,0.0,3.1870003,7.2,1
0.0,0.5121999,3.0577998,3.6592002,0.983,2.9170003,6.0611987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.703,1.7829996,9.683,0.75299996,5.973,6.241,7.2,1
0.0,1.3496003,0.903,8.691999,0.21519998,1.4929997,6.146,7.2,1
0.0,1.7226,8.2574,10.0224,0.1674,1.8470004,5.95,7.2,1
0.0,2.1429996,3.1929996,20.337,0.89699996,6.8204017,3.3489997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6529996,11.687,7.837,0.09700006,1.8370004,3.2449996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23700008,0.563,0.17699999,0.1141,0.0,5.8389997,7.2,1
0.0,0.8874,0.44299993,4.983,0.0326,0.0,5.756,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1429998,2.2529995,12.611,0.16299999,0.16299999,6.304,7.2,1
0.0,1.1648002,8.147,2.1830003,0.0,0.0,2.0699997,7.2,1
0.0,6.493,35.487003,38.834003,0.0,0.0,5.9979997,7.2,1
0.0,0.29740003,1.2177998,1.9575999,0.16299999,0.0163,5.8004,7.2,1
0.0,0.25,0.18259999,1.4698001,0.72040015,0.91,6.2052007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.93299997,1.3870003,4.1679997,0.0326,0.0326,3.0309997,7.2,1
0.0,0.41299993,0.6826,2.0830004,0.16299999,0.16299999,4.747,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25700006,0.583,-0.062000036,0.0489,0.0,2.9870005,7.2,1
0.0,0.6095998,2.7870004,4.373199,0.1304,0.0,5.911598,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.613,1.4829997,7.161,0.16299999,0.16299999,5.754,7.2,1
0.0,1.5177997,4.8269997,8.67,0.16299999,0.16299999,5.828,7.2,1
0.0,1.1929996,1.5170003,5.2929997,0.0,0.1304,3.4109995,7.2,1
0.0,5.453,12.617,28.338,1.063,25.813,5.225,7.2,1
0.0,2.3770003,2.54,4.195,1.043,13.066999,5.755,7.2,1
0.0,3.2429996,10.427,13.149,0.29299992,1.5270004,4.053,7.2,1
0.0,1.7703997,7.0769997,9.345598,0.6995998,8.033,5.615,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43299994,0.677,1.1150004,1.1029998,1.3629997,1.7029996,7.2,1
0.0,0.79,0.39299995,4.751,0.0652,0.16299999,6.383,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.663,2.0929997,11.036,0.49959984,7.223,5.9960003,7.2,1
0.0,0.26299995,0.45779997,2.0066004,0.6995998,1.9329996,6.0664015,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5570004,1.6548002,4.796,0.16299999,0.0,5.6359997,7.2,1
0.0,4.0369997,3.3929996,6.607,0.44299993,1.9629996,5.298,7.2,1
0.0,0.707,1.043,0.40899995,1.1229998,4.837,5.824,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.053,1.7470003,5.7939997,0.86219984,5.883,3.2819996,7.2,1
0.0,4.183,18.097,24.12,0.16299999,0.0,5.796,7.2,1
0.0,2.0470004,2.3970003,2.5619996,0.533,2.0870004,2.5870004,7.2,1
0.0,0.26779997,1.6670004,1.8100004,0.48779994,0.8678001,6.0768013,7.2,1
0.0,0.0,0.28299993,-0.41000003,0.0,0.0,6.163,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0477998,8.802198,11.933199,0.0,0.0,6.007,7.2,1
0.0,7.927,10.167,11.074,0.673,23.707,5.6229997,7.2,1
0.0,0.38700002,1.2503997,1.1229998,0.1304,0.0,4.0109997,7.2,1
0.0,0.847,1.1829996,-0.24800009,0.1467,0.0,5.9319997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0370004,1.3729997,-0.29700008,0.16299999,0.0,5.914,7.2,1
0.0,1.2070004,1.5529996,0.828,1.3,5.2669997,3.1960003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1474,0.713,7.027,1.3,9.153,6.256,7.2,1
0.0,2.2329996,5.277,12.451402,1.3,16.183,5.789,7.2,1
0.0,1.3051999,3.8969998,7.572,0.16299999,0.16299999,5.812,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.827,1.1629996,-0.21500006,0.43299994,1.3970003,5.664,7.2,1
0.0,0.31039995,0.26740003,1.77,0.18,0.45039994,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4770004,0.553,2.5169997,0.853,1.62,5.8729997,7.2,1
0.0,0.0774,0.01,0.2812,0.41039994,0.027399998,5.237,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.783,5.433,10.003,0.0,0.0,5.842,7.2,1
0.0,0.39480004,1.7151998,2.7401998,0.16299999,0.0,5.7497993,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.833,3.1929996,13.8619995,0.0,0.16299999,6.007,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26299995,0.29700008,0.695,0.35299993,0.32299992,2.4209995,7.2,1
0.0,0.703,1.6729996,8.931,0.16299999,0.16299999,6.186,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3170004,1.3922002,3.4529996,0.93299997,6.4969997,5.683,7.2,1
0.0,1.8129996,1.9729996,13.438,0.66739994,3.3129997,2.8889997,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
