connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.27199998,0.28199998,3.834,1.3,1.262,6.114999,7.2,1
0.0,2.178,2.5167992,3.123,0.12199999,0.0,3.098,7.2,1
0.0,4.501999,19.358006,14.549,0.12199999,0.0,3.172,7.2,1
0.0,0.612,1.652,9.204,0.742,5.901999,6.2169986,7.2,1
0.0,2.0080001,1.162,12.482,0.0,0.0,6.0389986,7.2,1
0.0,0.18439999,0.27800003,0.884,0.8632,0.47800004,4.641001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15439999,0.1456,0.5542,0.8232,0.28680003,3.6267993,7.2,1
0.0,0.358,0.45560002,0.988,1.192,2.918,5.7910013,7.2,1
0.0,0.48800004,0.392,1.6949999,1.3,1.768,5.7040014,7.2,1
0.0,1.7688,1.882,15.885,1.222,5.2819986,2.852,7.2,1
0.0,0.942,3.8832006,13.3550005,0.682,7.671999,4.3599987,7.2,1
0.0,0.38199997,1.03,3.123,0.12199999,0.12199999,3.272,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.722,2.082,11.449,0.12199999,0.12199999,6.055999,7.2,1
0.0,0.39240003,0.352,1.487,0.12199999,0.0,3.406,7.2,1
0.0,0.5312,2.78,3.256,0.37199998,0.718,5.7752004,7.2,1
0.0,1.322,1.5888,8.066,0.09759999,0.12199999,2.123,7.2,1
0.0,0.97800004,1.1976,2.057,0.12199999,0.0,5.812001,7.2,1
0.0,5.308001,5.5880013,13.368,0.71199995,19.561995,5.946001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.948,3.672,3.443,1.162,18.358006,5.6650014,7.2,1
0.0,1.678,1.9319999,1.435,1.3,7.108001,3.0640001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.772,3.168,10.589001,0.0,0.0,3.388,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.172,7.8880014,18.592995,0.37199998,4.498001,5.9340014,7.2,1
0.0,0.0,0.01,-0.22300002,1.3,0.17800003,3.164,7.2,1
0.0,0.842,1.778,5.835001,0.12199999,0.0,3.257,7.2,1
0.0,2.978,2.102,10.033,0.073199995,0.0,3.398,7.2,1
0.0,2.298,1.5519999,12.808001,0.2932,2.962,5.4649987,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.162,55.508007,48.429005,0.12199999,0.12199999,3.91,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.022,2.972,17.001005,0.0,0.12199999,6.1509986,7.2,1
0.0,2.042,4.9080014,11.759,1.3,14.432,5.939001,7.2,1
0.0,2.568,2.822,3.147,0.12199999,0.12199999,5.865001,7.2,1
0.0,0.912,2.762,15.457001,0.0,0.12199999,6.0459986,7.2,1
0.0,2.188,0.872,2.539,0.502,0.79800004,3.1890001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8180001,2.072,1.623,1.072,8.698,4.663001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.308001,5.5519986,13.202,0.12199999,0.12199999,6.0000014,7.2,1
0.0,2.372,7.4680014,7.6449986,0.388,3.962,3.2220001,7.2,1
0.0,3.2680001,2.002,2.794,0.12199999,0.0,1.814,7.2,1
0.0,1.142,3.418,10.701,0.0,0.0,3.179,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1719999,5.1980014,2.6890001,0.0,0.12199999,2.799,7.2,1
0.0,0.972,2.392,12.073,0.502,4.751999,5.493999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.238,4.441999,0.401,0.12199999,0.0,5.8900013,7.2,1
0.0,0.562,1.102,5.813001,0.99680007,6.4719987,6.177999,7.2,1
0.0,1.25,3.048,7.4259987,0.12199999,0.0,5.721001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1712,0.89199996,1.2738,0.12199999,0.0122,6.0742006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.782,12.238,11.512,0.12199999,0.0,2.99,7.2,1
0.0,2.038,2.368,2.899,0.12199999,0.0,2.833,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.388,0.64199996,0.26,0.302,0.41800004,5.7580013,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.272,6.4680014,6.756999,0.0,0.0,2.964,7.2,1
0.0,0.672,1.9319999,10.559,1.048,12.622,6.055999,7.2,1
0.0,2.552,7.6980014,13.447599,0.682,7.6619987,5.4220014,7.2,1
0.0,1.388,1.632,2.051,0.09759999,0.12199999,4.0140014,7.2,1
0.0,0.9856,4.7180014,3.571,0.0,0.0,3.7779999,7.2,1
0.0,0.49760002,0.532,5.538001,1.062,0.578,1.989,7.2,1
0.0,1.5780001,1.8924001,0.988,0.12199999,0.0,2.621,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07879999,0.022200001,0.37719998,1.262,0.20879999,4.8,7.2,1
0.0,0.95440006,0.43199998,5.5280013,1.132,5.831999,6.1969986,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.392,5.108001,3.8700001,0.4512,1.9268,3.2649999,7.2,1
0.0,0.0122,0.01,0.052,0.12199999,0.0122,5.3219986,7.2,1
0.0,2.062,5.938001,5.745999,0.0,0.0244,2.777,7.2,1
0.0,1.642,2.978,9.552,0.72800004,8.342,3.243,7.2,1
0.0,1.9879999,2.502,-0.21000001,0.46199998,1.958,2.777,7.2,1
0.0,0.688,0.942,-0.19800001,0.12199999,0.0,5.905001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9512,0.37199998,5.733001,0.682,3.402,5.976999,7.2,1
0.0,1.072,2.512,14.502,0.77680004,12.552,6.291999,7.2,1
0.0,9.998,10.632,6.684999,0.12199999,0.12199999,5.4230013,7.2,1
0.0,2.198,0.95199996,6.993001,0.12199999,0.0,3.189,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15759999,0.15800002,0.4838,1.1956,0.60319996,2.9850001,7.2,1
0.0,2.498,1.632,14.552,0.722,8.922,5.7229986,7.2,1
0.0,1.042,3.898,2.845,0.6744,1.9056,3.347,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1719999,2.712,15.352,0.82199997,10.952,6.119999,7.2,1
0.0,0.24199998,0.24199998,3.252,0.0,0.12199999,5.671999,7.2,1
0.0,0.098799996,0.075600006,0.3364,0.0488,0.0488,3.2419999,7.2,1
0.0,1.3019999,3.9980009,12.443,0.012200002,0.0,3.179,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5656,0.302,3.474,0.060999997,0.060999997,6.2169986,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.362,3.512,21.313005,0.64199996,11.271999,6.4449987,7.2,1
0.0,0.502,0.62240005,2.24,0.0,0.12199999,3.4029999,7.2,1
0.0,1.678,1.688,4.363999,0.88199997,8.218,5.977001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.588,1.7468001,2.3799999,0.49199998,1.618,2.624,7.2,1
0.0,3.848,4.6819987,-0.049000025,0.12199999,0.0,4.3420014,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1719999,3.832,22.378006,1.1776,24.373196,6.2029986,7.2,1
0.0,0.57199997,1.1819999,6.1050014,0.12199999,0.12199999,5.996999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2080001,1.462,1.16,0.12199999,0.0,5.9740014,7.2,1
0.0,0.0,0.21199998,-0.40400004,1.088,0.41800004,5.6839986,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1719999,3.582,20.622005,0.12199999,0.12199999,6.1169987,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1956,2.808,0.7934,0.482,0.2956,4.171999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.592,3.042,17.694006,0.622,8.91,6.2229986,7.2,1
0.0,1.6568,0.912,10.517,0.0,0.073199995,6.271999,7.2,1
0.0,0.27199998,0.28199998,4.4080014,0.073199995,0.12199999,6.1889987,7.2,1
0.0,0.3312,0.3132,1.2310001,0.0122,0.0122,3.683,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.388,0.292,1.542,0.7944,1.158,3.385,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.351999,15.848001,15.971,0.942,12.878,2.908,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71199995,1.4319999,7.256001,0.63199997,3.7844002,5.796999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0424,5.4519987,6.8852005,0.09759999,0.0,5.9844007,7.2,1
0.0,1.852,3.938,13.472,0.528,8.962,3.479,7.2,1
0.0,1.042,2.388,6.7960014,0.72800004,6.001999,3.197,7.2,1
0.0,0.6976,1.498,2.1785998,0.12199999,0.0244,3.6964002,7.2,1
0.0,2.802,10.758,7.473999,1.038,8.651999,2.621,7.2,1
0.0,0.86120003,2.748,5.5969987,0.64199996,2.728,5.894001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.842,2.382,12.156,1.158,15.842,5.652999,7.2,1
0.0,0.2856,1.6719999,1.0464,0.0122,0.0,3.297,7.2,1
0.0,2.712,6.2180014,15.017,1.158,19.191994,5.629001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.412,7.2,1
0.0,2.382,5.018001,15.692,0.0,0.0,3.363,7.2,1
0.0,1.002,1.632,8.173,0.09759999,0.12199999,5.614999,7.2,1
0.0,4.308001,4.631999,1.5749999,0.602,6.1380014,2.822,7.2,1
0.0,0.928,0.96239996,2.835,1.3,6.998001,5.393001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64199996,1.718,5.0220013,0.12199999,0.0,3.045,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.412,1.742,13.681001,0.802,2.952,3.349,7.2,1
0.0,0.27560002,0.23759998,1.7384,0.8976,1.5676,6.217599,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.828,0.43199998,1.971,1.082,1.8532,5.8430014,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.838,0.94560003,1.425,0.12199999,0.0,3.228,7.2,1
0.0,0.51240003,3.057601,3.7081995,0.942,2.958,6.061401,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.662,1.742,9.724,0.71199995,5.9319987,6.199999,7.2,1
0.0,1.4068,0.862,8.733,0.07680002,1.452,6.1049986,7.2,1
0.0,1.7144,8.265599,10.0306,0.1756,1.888,5.9743996,7.2,1
0.0,2.102,3.152,20.378006,0.93799996,6.787599,3.308,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.612,11.728001,7.7959986,0.13800001,1.878,3.204,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27800003,0.522,0.13599999,0.073199995,0.0,5.880001,7.2,1
0.0,0.92,0.40199998,5.024001,0.12199999,0.0,5.7149987,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.102,2.212,12.652,0.12199999,0.12199999,6.2629986,7.2,1
0.0,1.1812,8.188001,2.224,0.0,0.0,2.029,7.2,1
0.0,6.4519987,35.528008,38.875008,0.0,0.0,6.039001,7.2,1
0.0,0.28120002,1.2176,1.9494,0.09759999,0.0,5.7842007,7.2,1
0.0,0.2256,0.1988,1.4618,0.68759996,0.88560003,6.213199,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89199996,1.428,4.209001,0.073199995,0.0,2.99,7.2,1
0.0,0.37199998,0.72319996,2.124,0.0,0.12199999,4.705999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.298,0.542,-0.103000015,0.10979999,0.0,3.028,7.2,1
0.0,0.61800003,2.828,4.4222007,0.12199999,0.0,5.920001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57199997,1.442,7.202001,0.12199999,0.12199999,5.712999,7.2,1
0.0,1.4932,4.868001,8.629,0.12199999,0.12199999,5.8690014,7.2,1
0.0,1.152,1.558,5.334001,0.0,0.09759999,3.37,7.2,1
0.0,5.4119987,12.658,28.379005,1.022,25.771994,5.266001,7.2,1
0.0,2.418,2.5888004,4.153999,1.002,13.108,5.7960014,7.2,1
0.0,3.202,10.468,13.108,0.25199997,1.5680001,4.0940013,7.2,1
0.0,1.7376,7.118001,9.378397,0.7324,7.9919987,5.656001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.392,0.718,1.156,1.062,1.322,1.662,7.2,1
0.0,0.8144,0.352,4.7920012,0.0488,0.12199999,6.3419986,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.622,2.052,11.077001,0.5324,7.1819987,5.954999,7.2,1
0.0,0.22199999,0.482,2.015,0.708,1.892,6.0579987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.598,1.6712,4.7549987,0.12199999,0.024400001,5.677001,7.2,1
0.0,4.078001,3.352,6.5659986,0.40199998,1.9219999,5.339001,7.2,1
0.0,0.748,1.002,0.368,1.082,4.878001,5.865001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.012,1.788,5.835001,0.9356,5.8419986,3.241,7.2,1
0.0,4.141999,18.138006,24.078995,0.12199999,0.0,5.8370013,7.2,1
0.0,2.088,2.438,2.521,0.49199998,2.128,2.628,7.2,1
0.0,0.2676,1.7080001,1.8510001,0.43879998,0.86759996,6.076599,7.2,1
0.0,0.0,0.24199998,-0.45100003,0.018000022,0.0,6.121999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0232003,8.8267975,11.957798,0.0,0.0,6.0480013,7.2,1
0.0,7.968,10.208,11.033,0.63199997,23.748007,5.664001,7.2,1
0.0,0.42800003,1.1688,1.082,0.12199999,0.0,4.052001,7.2,1
0.0,0.888,1.142,-0.28900003,0.08539999,0.0,5.973001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0780001,1.332,-0.33800003,0.12199999,0.0,5.9550014,7.2,1
0.0,1.248,1.512,0.787,1.3,5.308001,3.237,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1556,0.672,7.0680013,1.3,9.1119995,6.2149987,7.2,1
0.0,2.192,5.3180013,12.418603,1.3,16.141994,5.8300014,7.2,1
0.0,1.2644,3.938,7.5309987,0.12199999,0.12199999,5.853001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.86800003,1.122,-0.256,0.392,1.438,5.7050014,7.2,1
0.0,0.302,0.27560002,1.7212,0.15560001,0.44199997,5.9487996,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.518,0.51199996,2.476,0.812,1.5712,5.914001,7.2,1
0.0,0.0856,0.0156,0.3136,0.37759998,0.012200002,5.2780013,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.742,5.391999,10.044001,0.0,0.0,5.8009987,7.2,1
0.0,0.41120002,1.6988,2.7238004,0.12199999,0.0122,5.7662005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.792,3.152,13.903,0.0,0.12199999,5.9659986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22199999,0.33800003,0.736,0.31199998,0.28199998,2.3799999,7.2,1
0.0,0.662,1.632,8.972,0.12199999,0.12199999,6.1449986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.358,1.4168,3.412,0.89199996,6.538001,5.7240014,7.2,1
0.0,1.772,1.9319999,13.479,0.6512,3.272,2.848,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2712,0.20199998,1.811,0.0122,0.0,6.1629987,7.2,1
0.0,4.708001,27.032404,15.660398,0.0,0.0,3.141,7.2,1
0.0,4.032,15.148001,21.971994,0.12199999,0.0,5.466001,7.2,1
0.0,0.818,1.072,-0.008000016,1.092,5.358001,5.892001,7.2,1
0.0,0.708,0.7668,2.349,1.162,5.1380014,5.971001,7.2,1
0.0,2.028,0.88199997,1.818,0.532,0.578,2.139,7.2,1
0.0,2.118,0.89199996,4.419001,0.332,0.828,5.775001,7.2,1
0.0,2.588,1.362,4.114999,0.12199999,0.0,3.124,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.90199995,2.5955997,7.709001,0.0,0.0,3.122,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.23800004,0.21759999,0.751,0.89199996,0.358,5.1200013,7.2,1
