connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2529995,10.417003,6.52,0.757,5.153,2.8890004,7.2,1
0.0,0.787,0.853,-0.16200003,0.0165,0.0,5.287,7.2,1
0.0,0.18299997,0.19299996,3.9230006,1.3,1.1729995,6.026,7.2,1
0.0,2.2670004,2.5965998,3.0339994,0.033,0.0,3.1870005,7.2,1
0.0,4.413,19.447002,14.459997,0.033,0.0,3.2610004,7.2,1
0.0,0.523,1.5629995,9.293003,0.653,5.813,6.128,7.2,1
0.0,2.0970006,1.0729995,12.571003,0.0,0.0,5.95,7.2,1
0.0,0.13360003,0.367,0.795,0.823,0.56700003,4.73,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16299996,0.13700004,0.514,0.783,0.32700002,3.6670005,7.2,1
0.0,0.447,0.513,0.899,1.1029996,3.0070004,5.88,7.2,1
0.0,0.577,0.303,1.6059995,1.2329996,1.8570005,5.793,7.2,1
0.0,1.6936004,1.7929995,15.974003,1.1329995,5.193,2.7629995,7.2,1
0.0,0.853,3.8429995,13.444003,0.593,7.583,4.271,7.2,1
0.0,0.29299998,1.0629995,3.2120004,0.033,0.033,3.1829996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.633,1.9929996,11.538003,0.033,0.033,5.967,7.2,1
0.0,0.45700002,0.263,1.5760005,0.033,0.0,3.3169994,7.2,1
0.0,0.547,2.7997997,3.3450005,0.283,0.807,5.791,7.2,1
0.0,1.2329996,1.5268002,8.155003,0.0132,0.033,2.0339994,7.2,1
0.0,1.0670005,1.1329995,1.9679995,0.033,0.0,5.901,7.2,1
0.0,5.397,5.677,13.278997,0.62299997,19.472998,6.035,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0370004,3.5829995,3.3539996,1.0729995,18.447002,5.754,7.2,1
0.0,1.7670004,1.8429995,1.3459995,1.2929995,7.197,3.1530006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6829995,3.2570004,10.678003,0.0,0.0,3.2989995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0829995,7.977,18.503998,0.283,4.587,6.0230002,7.2,1
0.0,0.037,0.037,-0.312,1.3,0.26700002,3.2530005,7.2,1
0.0,0.753,1.8670005,5.924,0.033,0.0,3.1679995,7.2,1
0.0,3.0670004,2.0129995,10.122003,0.033,0.0,3.3089995,7.2,1
0.0,2.3870006,1.4629995,12.897003,0.22,2.8729994,5.376,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.072997,55.597004,48.518,0.033,0.033,3.999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.93299997,2.8829994,17.090002,0.0132,0.033,6.062,7.2,1
0.0,1.9529995,4.997,11.669997,1.2629995,14.342998,6.028,7.2,1
0.0,2.6570005,2.7329996,3.0579996,0.033,0.033,5.954,7.2,1
0.0,0.823,2.6729996,15.546003,0.033,0.033,5.957,7.2,1
0.0,2.2770004,0.783,2.4499996,0.413,0.887,3.2780006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9070005,1.9829996,1.5339996,0.983,8.787003,4.752,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.397,5.463,13.112997,0.033,0.033,6.089,7.2,1
0.0,2.2829995,7.557,7.5559998,0.477,3.8729994,3.3110006,7.2,1
0.0,3.3570006,1.9129995,2.7049994,0.033,0.0,1.9030005,7.2,1
0.0,1.0529995,3.5070004,10.790003,0.0,0.0,3.0899994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0829995,5.287,2.7780006,0.0,0.033,2.7099996,7.2,1
0.0,0.883,2.3029995,12.162003,0.413,4.663,5.405,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3270004,4.353,0.312,0.033,0.0,5.979,7.2,1
0.0,0.473,1.0129999,5.902,1.0831999,6.383,6.089,7.2,1
0.0,1.2170005,3.1370006,7.337,0.033,0.0264,5.81,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18700004,0.803,1.3601998,0.033,0.0,6.09,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6929996,12.327003,11.422997,0.033,0.0,3.0790005,7.2,1
0.0,2.1270006,2.4570005,2.8099995,0.033,0.0,2.9220004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.477,0.553,0.17099996,0.21299997,0.507,5.847,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1829996,6.557,6.668,0.0,0.0,3.0530005,7.2,1
0.0,0.583,1.8429995,10.648003,1.1370004,12.532997,5.967,7.2,1
0.0,2.4629996,7.787,13.439003,0.593,7.573,5.511,7.2,1
0.0,1.4770005,1.5429995,1.9619995,0.0132,0.033,4.103,7.2,1
0.0,1.0429995,4.807,3.6600006,0.0,0.033,3.6889994,7.2,1
0.0,0.433,0.443,5.627,0.973,0.667,1.8999995,7.2,1
0.0,1.6670005,1.9702003,0.899,0.033,0.0,2.7100005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06299999,0.01,0.32380006,1.1729995,0.19299996,4.7735987,7.2,1
0.0,0.963,0.343,5.617,1.0429995,5.743,6.108,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3029995,5.197,3.9590006,0.467,1.9934001,3.1759994,7.2,1
0.0,0.0166,0.01,0.08499998,0.033,0.0,5.233,7.2,1
0.0,1.9729996,6.027,5.657,0.0,0.0,2.8660004,7.2,1
0.0,1.5529995,3.0670004,9.641003,0.81700003,8.252997,3.1539996,7.2,1
0.0,2.0770004,2.4129996,-0.299,0.373,2.0470004,2.8660004,7.2,1
0.0,0.777,0.853,-0.287,0.033,0.0,5.994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.98019993,0.283,5.822,0.593,3.3129995,5.888,7.2,1
0.0,0.983,2.4229996,14.591002,0.81700003,12.462997,6.203,7.2,1
0.0,10.087003,10.542997,6.596,0.033,0.033,5.512,7.2,1
0.0,2.2870004,0.863,7.082,0.033,0.0,3.0999994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07319999,0.24700001,0.42179996,1.2529995,0.5432,3.0740006,7.2,1
0.0,2.5870004,1.5429995,14.641003,0.633,8.832997,5.634,7.2,1
0.0,0.953,3.987,2.9340005,0.617,1.9629995,3.2579994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0829995,2.6229994,15.441003,0.733,10.862997,6.031,7.2,1
0.0,0.15299997,0.15299997,3.3410006,0.0,0.033,5.583,7.2,1
0.0,0.082999974,0.086800024,0.31860003,0.033,0.033,3.1529994,7.2,1
0.0,1.2129995,4.087,12.532002,0.0,0.0,3.0899994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61640006,0.21299997,3.5630004,0.0,0.0066,6.128,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2729995,3.4229996,21.402002,0.553,11.182997,6.356,7.2,1
0.0,0.413,0.7068,2.3290005,0.0,0.033,3.3139994,7.2,1
0.0,1.7670004,1.7770004,4.275,0.793,8.307003,6.066,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6770005,1.82,2.2909994,0.403,1.7070005,2.7130005,7.2,1
0.0,3.9370005,4.593,-0.13800004,0.033,0.0,4.431,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0829995,3.7429996,22.467003,1.0997998,24.2967,6.114,7.2,1
0.0,0.48299998,1.0929995,6.1940002,0.033,0.033,5.908,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2970005,1.3729995,1.0709995,0.033,0.0,6.063,7.2,1
0.0,0.047000017,0.122999966,-0.49300003,1.1770005,0.507,5.595,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0829995,3.4929996,20.711002,0.033,0.033,6.028,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23319998,2.8970006,0.858,0.393,0.33320004,4.083,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5029995,2.9529996,17.783003,0.533,8.877003,6.134,7.2,1
0.0,1.6970005,0.823,10.606003,0.0,0.033,6.183,7.2,1
0.0,0.18299997,0.19299996,4.497,0.033,0.033,6.1,7.2,1
0.0,0.347,0.273,1.3200005,0.0,0.0,3.5939996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.477,0.20299996,1.6310005,0.803,1.2470005,3.2959995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.263,15.937003,15.881997,0.853,12.967003,2.9970005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.62299997,1.3429995,7.345,0.543,3.7270005,5.708,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1070005,5.363,6.9604015,0.033,0.0,6.049,7.2,1
0.0,1.7629995,4.027,13.561003,0.617,8.872997,3.3899996,7.2,1
0.0,0.953,2.4770005,6.885,0.81700003,5.913,3.1079996,7.2,1
0.0,0.633,1.5870005,2.1700006,0.033,0.0,3.7049994,7.2,1
0.0,2.7129996,10.847003,7.385,1.1270005,8.562997,2.7100005,7.2,1
0.0,0.87700003,2.8370004,5.508,0.553,2.8170004,5.983,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.753,2.2929995,12.245003,1.2470005,15.752997,5.564,7.2,1
0.0,0.2835999,1.5829995,1.0483996,0.0,0.0,3.2706003,7.2,1
0.0,2.6229994,6.307,14.927998,1.2470005,19.102997,5.718,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5332,2.3868003,1.6978002,0.0132,0.0,3.3229995,7.2,1
0.0,2.2929995,5.107,15.781003,0.0,0.0,3.2739995,7.2,1
0.0,0.913,1.5429995,8.262003,0.033,0.033,5.526,7.2,1
0.0,4.397,4.543,1.4859995,0.513,6.227,2.9110005,7.2,1
0.0,1.0170004,1.0534,2.7459996,1.2629995,7.087,5.482,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.553,1.8070005,5.111,0.033,0.0,2.9559996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3229995,1.6529995,13.770003,0.713,2.8629994,3.2599995,7.2,1
0.0,0.28019994,0.17299996,1.8030005,0.833,1.5029995,6.153,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.917,0.343,1.8819995,0.993,1.7734001,5.932,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.927,1.003,1.3359995,0.033,0.0,3.3170004,7.2,1
0.0,0.577,2.9929996,3.7833996,0.853,3.0470004,6.126,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.573,1.6529995,9.813003,0.62299997,5.843,6.111,7.2,1
0.0,1.4470005,0.773,8.822002,0.11700004,1.3629996,6.016,7.2,1
0.0,1.7163997,8.263602,10.028603,0.17360003,1.9770005,5.9566,7.2,1
0.0,2.0129995,3.0629995,20.467003,1.0270004,6.709801,3.2189996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5229995,11.817003,7.707,0.227,1.9670005,3.1149995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.367,0.433,0.047,0.0,0.0,5.969,7.2,1
0.0,0.92660004,0.313,5.113,0.033,0.0,5.626,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0129999,2.1229994,12.741003,0.033,0.033,6.174,7.2,1
0.0,1.2168002,8.277003,2.3130004,0.0,0.0,1.9399995,7.2,1
0.0,6.363,35.617004,38.964005,0.0,0.0,6.128,7.2,1
0.0,0.29700002,1.12,1.9579995,0.033,0.0,5.8,7.2,1
0.0,0.21700004,0.18299997,1.5020005,0.62299997,0.87700003,6.173,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.803,1.5170004,4.298,0.033,0.0,2.9009995,7.2,1
0.0,0.283,0.68299997,2.2130005,0.0264,0.033,4.617,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.387,0.45299998,-0.19200003,0.0231,0.0,3.1170006,7.2,1
0.0,0.707,2.9170005,4.4974017,0.033,0.0,6.009,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48299998,1.3529996,7.291,0.033,0.033,5.624,7.2,1
0.0,1.4397997,4.957,8.539997,0.033,0.033,5.958,7.2,1
0.0,1.0629995,1.6470004,5.423,0.0,0.0099,3.2809994,7.2,1
0.0,5.323,12.747003,28.468002,0.93299997,25.682997,5.355,7.2,1
0.0,2.5070004,2.5729995,4.065,0.913,13.197002,5.885,7.2,1
0.0,3.1129994,10.557003,13.018997,0.16299996,1.6570005,4.183,7.2,1
0.0,1.6729995,7.207,9.443003,0.797,7.903,5.745,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.303,0.807,1.2450005,0.973,1.2329996,1.5729995,7.2,1
0.0,0.823,0.263,4.881,0.0,0.033,6.253,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.533,1.9629995,11.166003,0.6101999,7.093,5.866,7.2,1
0.0,0.13299997,0.393,2.1040006,0.797,1.8029995,5.969,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6870005,1.7529995,4.666,0.033,0.033,5.766,7.2,1
0.0,4.167,3.2629995,6.4769998,0.313,1.8329995,5.428,7.2,1
0.0,0.837,0.913,0.279,0.993,4.967,5.954,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.923,1.8770005,5.924,0.95339996,5.753,3.1519995,7.2,1
0.0,4.053,18.227003,23.989998,0.033,0.0,5.926,7.2,1
0.0,2.1770005,2.5270004,2.4319994,0.403,2.2170005,2.7170005,7.2,1
0.0,0.20299996,1.7970005,1.9400005,0.357,0.803,6.012,7.2,1
0.0,0.08700003,0.15299997,-0.54,0.10700004,0.06700003,6.033,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9829996,8.8670025,11.998003,0.0,0.0,6.137,7.2,1
0.0,8.057003,10.297003,10.943997,0.543,23.837004,5.753,7.2,1
0.0,0.517,1.1529995,0.993,0.033,0.0,4.141,7.2,1
0.0,0.97700006,1.0529995,-0.37800002,0.0231,0.0,6.062,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1670005,1.2429996,-0.42700002,0.033,0.0,6.044,7.2,1
0.0,1.3370005,1.4229995,0.698,1.2129995,5.397,3.3260005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1470004,0.583,7.157,1.2829995,9.022997,6.126,7.2,1
0.0,2.1029994,5.407,12.347398,1.2769003,16.052998,5.919,7.2,1
0.0,1.2202003,4.027,7.442,0.033,0.033,5.942,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.957,1.0329995,-0.345,0.303,1.5270004,5.794,7.2,1
0.0,0.21299997,0.333,1.7370005,0.14700004,0.353,5.933,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6070005,0.42299998,2.3869996,0.723,1.5870005,6.003,7.2,1
0.0,0.07700004,0.0268,0.24899997,0.29320005,0.026999999,5.367,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.653,5.303,10.133003,0.0,0.0,5.712,7.2,1
0.0,0.42700002,1.6829995,2.7079995,0.033,0.0,5.782,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.703,3.0629995,13.9920025,0.0,0.033,5.877,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.13299997,0.42700002,0.825,0.22299996,0.19299996,2.2909994,7.2,1
0.0,0.573,1.5429995,9.061003,0.033,0.033,6.0559998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4470005,1.5031998,3.3229995,0.803,6.627,5.813,7.2,1
0.0,1.6829995,1.8429995,13.568003,0.7,3.1829996,2.7589996,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32660002,0.11299996,1.9000005,0.0,0.0066,6.074,7.2,1
0.0,4.797,27.1234,15.751401,0.0,0.0,3.2300005,7.2,1
0.0,3.9429996,15.237003,21.882998,0.033,0.0,5.555,7.2,1
0.0,0.907,0.983,-0.09700003,1.003,5.447,5.981,7.2,1
0.0,0.797,0.85980004,2.2599995,1.0729995,5.227,6.06,7.2,1
0.0,2.1170006,0.793,1.7289995,0.443,0.667,2.2280004,7.2,1
0.0,2.2070005,0.803,4.508,0.24299996,0.917,5.864,7.2,1
0.0,2.6770005,1.2729995,4.026,0.033,0.0,3.2130005,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
