connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.672,0.968,-0.04700002,0.074,0.0,5.172,7.2,1
0.0,0.298,0.308,3.808,1.3,1.2879995,6.141,7.2,1
0.0,2.152,2.5011995,3.149,0.14799999,0.0,3.072,7.2,1
0.0,4.528,19.332008,14.575,0.14799999,0.0,3.146,7.2,1
0.0,0.638,1.6779995,9.178,0.768,5.9280005,6.243,7.2,1
0.0,1.9820001,1.1879995,12.456,0.0,0.0,6.0649996,7.2,1
0.0,0.18959999,0.252,0.8804001,0.8788001,0.48159993,4.6445994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15959999,0.1404,0.54020005,0.8684001,0.21200001,3.6704,7.2,1
0.0,0.332,0.4207999,1.0139999,1.2179996,2.892,5.7650003,7.2,1
0.0,0.462,0.418,1.7209995,1.3,1.7420005,5.6780005,7.2,1
0.0,1.8087997,1.9079995,15.859,1.2479995,5.3079996,2.878,7.2,1
0.0,0.968,3.8692002,13.329,0.708,7.698,4.3859997,7.2,1
0.0,0.408,1.0004001,3.097,0.14799999,0.14799999,3.298,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.748,2.108,11.423,0.14799999,0.14799999,6.082,7.2,1
0.0,0.40119994,0.37800002,1.4610004,0.14799999,0.0296,3.432,7.2,1
0.0,0.52079993,2.7503998,3.23,0.398,0.692,5.7647996,7.2,1
0.0,1.3479996,1.5991998,8.04,0.11839999,0.11839999,2.149,7.2,1
0.0,0.95200026,1.1591998,2.083,0.14799999,0.0,5.7860003,7.2,1
0.0,5.2819996,5.5620003,13.394,0.738,19.587992,5.92,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.922,3.698,3.469,1.1879995,18.332008,5.639,7.2,1
0.0,1.6520004,1.9283996,1.4609995,1.3,7.082,3.038,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7979995,3.142,10.563001,0.0,0.0,3.414,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.198,7.8620005,18.618992,0.398,4.472,5.908,7.2,1
0.0,0.0,0.01,-0.197,1.3,0.15200001,3.138,7.2,1
0.0,0.86800003,1.7520005,5.809,0.14799999,0.0,3.283,7.2,1
0.0,2.952,2.128,10.007,0.0592,0.0,3.424,7.2,1
0.0,2.272,1.5779995,12.782001,0.30880004,2.988,5.491,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.188,55.482002,48.403,0.14799999,0.14799999,3.884,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0479999,2.998,16.975008,0.0,0.14799999,6.177,7.2,1
0.0,2.0679998,4.882,11.785,1.3,14.428401,5.913,7.2,1
0.0,2.542,2.848,3.173,0.14799999,0.14799999,5.8389997,7.2,1
0.0,0.938,2.788,15.431001,0.0,0.14799999,6.0719995,7.2,1
0.0,2.162,0.898,2.565,0.528,0.772,3.163,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7920005,2.098,1.6489996,1.0979997,8.672,4.637,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2819996,5.578,13.228,0.14799999,0.14799999,5.974,7.2,1
0.0,2.398,7.4420004,7.6709995,0.362,3.988,3.196,7.2,1
0.0,3.242,2.0279996,2.82,0.14799999,0.0,1.7880005,7.2,1
0.0,1.1679995,3.392,10.675,0.0,0.0,3.205,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1979995,5.172,2.663,0.0,0.14799999,2.825,7.2,1
0.0,0.998,2.418,12.047,0.528,4.778,5.5200005,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.212,4.4384007,0.42700002,0.14799999,0.0,5.8640003,7.2,1
0.0,0.588,1.1279997,5.7869997,0.9812002,6.498,6.2040005,7.2,1
0.0,1.2795999,3.022,7.4519997,0.14799999,0.0,5.6949997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16080001,0.918,1.2582003,0.14799999,0.0,6.0638,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.808,12.212,11.538,0.14799999,0.0,2.964,7.2,1
0.0,2.012,2.342,2.925,0.14799999,0.0,2.807,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.362,0.668,0.286,0.328,0.39200002,5.7320004,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.298,6.4420004,6.783,0.0,0.0,2.938,7.2,1
0.0,0.698,1.9579995,10.533,1.0220004,12.648,6.082,7.2,1
0.0,2.578,7.672,13.472,0.708,7.6879997,5.396,7.2,1
0.0,1.3620005,1.5987997,2.0770001,0.11839999,0.0888,3.9880002,7.2,1
0.0,0.98039997,4.6920004,3.545,0.0,0.0,3.804,7.2,1
0.0,0.48880005,0.55799997,5.512,1.0879998,0.552,2.0149996,7.2,1
0.0,1.5520005,1.8716005,1.0139999,0.14799999,0.0,2.595,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0892,0.024799999,0.39280006,1.2879995,0.21919999,4.8,7.2,1
0.0,0.93,0.458,5.502,1.1579995,5.858,6.2229996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4179995,5.082,3.844,0.5,1.8816004,3.291,7.2,1
0.0,0.0148,0.01,0.051999997,0.14799999,0.0148,5.3479996,7.2,1
0.0,2.088,5.9119997,5.7720003,0.0,0.0592,2.751,7.2,1
0.0,1.6679995,2.952,9.526,0.702,8.368,3.269,7.2,1
0.0,1.9619999,2.528,-0.18399999,0.488,1.9319999,2.751,7.2,1
0.0,0.662,0.968,-0.17199999,0.14799999,0.0,5.8789997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.94079995,0.398,5.707,0.708,3.428,6.0030003,7.2,1
0.0,1.0979997,2.538,14.476,0.7908,12.578,6.318,7.2,1
0.0,9.972,10.658,6.7110004,0.14799999,0.14799999,5.3970003,7.2,1
0.0,2.172,0.978,6.967,0.14799999,0.0,3.215,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14879999,0.1616,0.5238001,1.22,0.61880004,3.0181997,7.2,1
0.0,2.472,1.6579995,14.526,0.748,8.948,5.7489996,7.2,1
0.0,1.0679998,3.872,2.8485994,0.6796,1.9004,3.3434005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1979995,2.738,15.326,0.848,10.978,6.146,7.2,1
0.0,0.268,0.268,3.226,0.0,0.14799999,5.698,7.2,1
0.0,0.10919999,0.07040001,0.34160003,0.0592,0.0592,3.268,7.2,1
0.0,1.3279995,3.972,12.417,0.0,0.0,3.205,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56039995,0.328,3.448,0.0592,0.0888,6.243,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.388,3.538,21.287008,0.668,11.297999,6.4709997,7.2,1
0.0,0.528,0.572,2.214,0.0,0.14799999,3.429,7.2,1
0.0,1.6520004,1.6620004,4.3900003,0.908,8.192,5.951,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5620005,1.7312003,2.406,0.518,1.5920005,2.598,7.2,1
0.0,3.822,4.708,-0.023000032,0.14799999,0.0,4.316,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1979995,3.858,22.352009,1.1983997,24.418392,6.229,7.2,1
0.0,0.598,1.2079995,6.0790005,0.14799999,0.14799999,6.023,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1820005,1.4879996,1.1859995,0.14799999,0.0,5.948,7.2,1
0.0,0.0,0.23799998,-0.37800002,1.0620005,0.39200002,5.71,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1979995,3.608,20.596008,0.14799999,0.14799999,6.1429996,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1904,2.782,0.8021999,0.508,0.29039997,4.198,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6179996,3.068,17.668009,0.648,8.9396,6.2489996,7.2,1
0.0,1.6412003,0.938,10.491,0.0,0.0592,6.2980003,7.2,1
0.0,0.298,0.308,4.382,0.0592,0.14799999,6.215,7.2,1
0.0,0.35039997,0.29920003,1.2050005,0.0296,0.0296,3.709,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.362,0.31800002,1.5160005,0.77,1.1320004,3.411,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3780003,15.8220005,15.997,0.968,12.852,2.882,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.738,1.4579995,7.2299995,0.658,3.8192003,5.823,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0216004,5.4779997,6.8451996,0.11839999,0.0,5.963599,7.2,1
0.0,1.8779995,3.912,13.446,0.502,8.988,3.505,7.2,1
0.0,1.0679998,2.362,6.7700005,0.702,6.028,3.223,7.2,1
0.0,0.6888001,1.4720005,2.1734,0.14799999,0.0296,3.7016,7.2,1
0.0,2.828,10.732,7.5,1.0120004,8.6779995,2.595,7.2,1
0.0,0.8804,2.722,5.623,0.668,2.702,5.868,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86800003,2.408,12.13,1.1320004,15.868,5.679,7.2,1
0.0,0.28039998,1.6979995,1.0515999,0.0,0.0,3.3266,7.2,1
0.0,2.738,6.1920004,15.043,1.1320004,19.21799,5.6029997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.438,7.2,1
0.0,2.408,4.9919996,15.666,0.0,0.0,3.389,7.2,1
0.0,1.028,1.6579995,8.147,0.0592,0.14799999,5.641,7.2,1
0.0,4.2819996,4.658,1.6009995,0.628,6.1120005,2.796,7.2,1
0.0,0.902,0.9416001,2.861,1.3,6.972,5.3669996,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.668,1.6920005,4.9960003,0.14799999,0.0,3.071,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4379995,1.7679995,13.655001,0.828,2.978,3.375,7.2,1
0.0,0.2704,0.22879998,1.7176003,0.8888001,1.5587997,6.2384005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.802,0.458,1.9969995,1.1079997,1.8687997,5.8170004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.812,0.9107999,1.4509995,0.14799999,0.0,3.202,7.2,1
0.0,0.49159992,3.0784006,3.6681995,0.968,2.932,6.0405993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.688,1.7679995,9.698,0.738,5.958,6.226,7.2,1
0.0,1.4208002,0.888,8.707,0.0020000339,1.4779996,6.1309996,7.2,1
0.0,1.7196,8.2604,10.0254,0.17040001,1.8620005,5.9203997,7.2,1
0.0,2.128,3.178,20.352009,0.91200006,6.8084006,3.334,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.638,11.702001,7.8219995,0.11200002,1.8520005,3.23,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.252,0.548,0.16199999,0.0888,0.0,5.854,7.2,1
0.0,0.8904,0.428,4.998,0.0,0.0,5.741,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1279997,2.238,12.626,0.14799999,0.14799999,6.2889996,7.2,1
0.0,1.1708002,8.162001,2.198,0.0,0.0,2.0549998,7.2,1
0.0,6.4779997,35.502003,38.849003,0.0,0.0,6.0129995,7.2,1
0.0,0.3004,1.2383996,1.9545999,0.14799999,0.0148,5.8034,7.2,1
0.0,0.2204,0.2092,1.4462003,0.7084001,0.8804,6.2288003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.918,1.4020004,4.1829996,0.0592,0.0148,3.016,7.2,1
0.0,0.398,0.7092,2.098,0.14799999,0.14799999,4.7320004,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27199998,0.56799996,-0.07700002,0.074,0.0,3.002,7.2,1
0.0,0.6215999,2.802,4.3822,0.14799999,0.0,5.894,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.598,1.4679996,7.1759996,0.14799999,0.14799999,5.7390003,7.2,1
0.0,1.5087997,4.842,8.655,0.14799999,0.14799999,5.8430004,7.2,1
0.0,1.1779995,1.5320004,5.3079996,0.0,0.11839999,3.396,7.2,1
0.0,5.4379997,12.632,28.353008,1.0479999,25.79799,5.24,7.2,1
0.0,2.392,2.5696,4.1800003,1.028,13.082,5.7700005,7.2,1
0.0,3.228,10.442,13.134,0.278,1.5420005,4.068,7.2,1
0.0,1.7583996,7.092,9.357599,0.7115999,8.018,5.63,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.418,0.692,1.1300005,1.0879998,1.3479996,1.6879995,7.2,1
0.0,0.79,0.37800002,4.766,0.074,0.14799999,6.368,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.648,2.078,11.051001,0.5115999,7.208,5.981,7.2,1
0.0,0.24799997,0.4784001,1.9890001,0.7115999,1.9179995,6.0839996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5720005,1.6608002,4.781,0.14799999,0.0,5.651,7.2,1
0.0,4.052,3.378,6.592,0.428,1.9479995,5.3129997,7.2,1
0.0,0.722,1.028,0.394,1.1079997,4.852,5.8389997,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.038,1.7620004,5.809,0.90079993,5.868,3.267,7.2,1
0.0,4.168,18.11201,24.104992,0.14799999,0.0,5.811,7.2,1
0.0,2.062,2.412,2.547,0.518,2.102,2.602,7.2,1
0.0,0.2588,1.6820005,1.8250005,0.44920003,0.85880005,6.0678005,7.2,1
0.0,0.0,0.268,-0.425,0.0,0.0,6.148,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0388,8.811199,11.9422,0.0,0.0,6.0220003,7.2,1
0.0,7.9420004,10.182,11.059,0.658,23.72201,5.6379995,7.2,1
0.0,0.402,1.1791998,1.1079997,0.14799999,0.0,4.026,7.2,1
0.0,0.862,1.1679995,-0.263,0.103599995,0.0,5.9469995,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0520005,1.3579996,-0.312,0.14799999,0.0,5.929,7.2,1
0.0,1.2220005,1.5379995,0.813,1.3,5.2819996,3.211,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1504,0.698,7.042,1.3,9.138,6.241,7.2,1
0.0,2.218,5.292,12.439401,1.3,16.167992,5.804,7.2,1
0.0,1.2991998,3.912,7.557,0.14799999,0.14799999,5.8269997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.842,1.1479995,-0.22999999,0.418,1.4120004,5.679,7.2,1
0.0,0.328,0.2704,1.77,0.2096,0.468,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4920005,0.538,2.502,0.838,1.5904001,5.8879995,7.2,1
0.0,0.080400005,0.010399997,0.2752,0.3984001,0.030399997,5.252,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.768,5.418,10.018001,0.0,0.0,5.8269997,7.2,1
0.0,0.40079996,1.7091998,2.7342002,0.14799999,0.0,5.7558,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.818,3.178,13.877,0.0,0.14799999,5.9919996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24799997,0.312,0.71,0.338,0.308,2.406,7.2,1
0.0,0.688,1.6579995,8.946,0.14799999,0.14799999,6.1709995,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3320005,1.4012003,3.438,0.918,6.512,5.698,7.2,1
0.0,1.7979995,1.9579995,13.453,0.64079994,3.298,2.874,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26079994,0.22799997,1.7850004,0.0296,0.0,6.189,7.2,1
0.0,4.682,27.011606,15.6396,0.0,0.0,3.115,7.2,1
0.0,4.058,15.122001,21.997992,0.14799999,0.0,5.4399996,7.2,1
0.0,0.792,1.0979997,0.017999977,1.1179997,5.332,5.866,7.2,1
0.0,0.682,0.7511999,2.375,1.1879995,5.1120005,5.9449997,7.2,1
0.0,2.002,0.908,1.8439995,0.55799997,0.552,2.113,7.2,1
0.0,2.092,0.918,4.4225993,0.35799998,0.802,5.7489996,7.2,1
0.0,2.562,1.3879995,4.141,0.14799999,0.0,3.098,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.928,2.5903997,7.6829996,0.0,0.0,3.148,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
