connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.8739996,10.178001,6.8869987,0.42,0.0,2.6279995,7.2,1
0.0,7.250002,12.999998,12.002998,1.17,34.34,5.623002,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.0420003,2.8679996,9.893999,0.252,0.42,3.2039998,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.5699999,1.5699999,10.965002,0.0,0.336,3.512,7.2,1
0.0,4.3599987,18.450003,12.999999,0.768,7.2800016,2.837,7.2,1
0.0,0.436,2.2319999,1.7950001,0.168,0.0,3.2059999,7.2,1
0.0,3.6000001,14.540002,17.510998,1.3,20.940002,4.955002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.09000003,0.93999994,0.55799997,0.59999996,0.120000064,5.460002,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9979997,15.601999,12.077002,0.252,0.042,5.302001,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.03,2.88,4.8709984,1.3,16.270002,5.6080017,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.3199999,2.6100001,12.798002,0.060000032,6.5079994,6.4829984,7.2,1
0.0,2.5379996,19.792,16.502003,0.252,0.042,5.813001,7.2,1
0.0,2.54,2.55,7.460998,0.42,0.0,5.630002,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.65,1.41,5.6600018,0.59000003,6.559998,3.357,7.2,1
0.0,1.47,1.09,2.21,0.42,0.42,3.173,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.104,0.134,0.227,0.42,0.336,1.2659999,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.29800004,1.3720003,1.2120003,0.42,0.0,3.9220004,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.042,0.336,0.369,0.08400001,0.042,3.083,7.2,1
0.0,1.6899999,2.8000002,0.08799997,0.76,1.66,2.4789999,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.0019999,8.180002,13.263,0.538,5.017999,5.8670006,7.2,1
0.0,1.38,2.23,1.7329999,1.3,6.810002,2.766,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.96,0.96,7.833002,0.54,2.0060003,3.64,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.75200003,0.77199996,5.376001,0.16799998,0.972,6.277999,7.2,1
0.0,0.86,0.95399964,3.657,1.3,6.190002,5.0700016,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7900001,2.56,2.819,0.78999996,1.9139996,2.33,7.2,1
0.0,2.3,3.9400015,6.394998,0.42,0.0,2.758,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.52,2.8799999,3.8580005,1.3,2.8899999,2.7819998,7.2,1
0.0,1.8100001,5.649998,0.84699994,0.42,0.0,2.797,7.2,1
0.0,1.36,2.73,6.360002,0.0,0.16800001,3.53,7.2,1
0.0,7.109998,16.140001,41.259,0.42,0.0,5.684002,7.2,1
0.0,1.51,1.02,4.001,0.336,0.42,5.716001,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.43000007,2.8060005,1.64,0.42,0.0,5.2370014,7.2,1
0.0,1.1,2.8420002,12.233002,0.0,0.336,5.323998,7.2,1
0.0,0.68799996,1.08,2.0320003,0.336,0.0,2.9259996,7.2,1
0.0,1.42,2.48,3.696,0.42,0.0,2.856,7.2,1
0.0,2.14,2.18,15.587002,0.68000007,4.7400017,3.15,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9019997,2.5179996,18.42,0.74,21.689999,5.8890004,7.2,1
0.0,1.8399999,4.560002,7.4560013,0.08399999,0.83000004,3.6550004,7.2,1
0.0,5.939998,30.240002,33.808,0.79999995,12.270001,5.6290016,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.606,0.646,4.2030005,0.08400001,0.252,6.155999,7.2,1
0.0,2.0979996,7.7800016,13.756999,0.252,0.0,5.4950013,7.2,1
0.0,0.78,1.25,3.414,0.83000004,5.209998,3.369,7.2,1
0.0,0.96000004,0.78,4.0680017,2.9802322e-08,2.3,3.6720002,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15200001,0.24799998,0.536,0.042,0.168,2.3680003,7.2,1
0.0,0.88799983,5.581999,6.514002,0.252,0.0,5.830001,7.2,1
0.0,0.9919998,3.6799998,7.2969995,1.2480003,7.2800016,5.9780006,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.042,0.11399999,0.215,0.0,0.042,3.3590002,7.2,1
0.0,0.82,1.4180002,6.8720016,0.0,0.42,6.300998,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.8239996,11.499998,7.0349984,0.336,0.0,2.7649996,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.4299984,17.950003,30.665998,0.42,0.21000001,5.617002,7.2,1
0.0,1.19,2.04,0.45499998,0.42,0.0,5.574002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.642,0.65599996,4.704001,0.702,4.4919987,6.182999,7.2,1
0.0,0.408,0.41799998,2.9099998,0.39200002,1.008,6.405999,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.01,2.844,16.441002,0.6600001,18.629997,6.5289984,7.2,1
0.0,2.8820004,9.970002,16.258999,1.3,19.01,5.6020017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.79,2.45,18.655003,0.0,0.42,6.361998,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.0179996,6.730002,13.990999,0.252,0.0,5.800001,7.2,1
0.0,0.041999996,0.43,0.663,0.604,0.21600002,5.1800003,7.2,1
0.0,0.96,1.9560004,9.426002,0.17000002,5.8939996,6.497998,7.2,1
0.0,1.0959998,3.836,4.038,0.644,2.126,3.267,7.2,1
0.0,0.25000006,1.6999999,-0.009000033,0.42,0.0,4.9560018,7.2,1
0.0,0.496,0.482,3.438,0.126,0.252,6.1559997,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.20200002,0.278,2.063,0.156,0.604,5.8869996,7.2,1
0.0,1.3100001,1.21,10.219002,0.0,0.42,6.5699983,7.2,1
0.0,1.6279997,1.4499999,10.992002,0.16000003,7.039998,6.4899983,7.2,1
0.0,1.4399999,1.7559998,8.4730015,0.37000006,1.1639996,2.284,7.2,1
0.0,1.3419998,4.2800016,9.119999,1.1380002,8.260002,5.7600007,7.2,1
0.0,0.79399985,0.816,3.2449996,0.042,0.336,3.5050004,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.47,1.47,2.3930001,0.79999995,1.93,2.855,7.2,1
0.0,1.48,1.48,3.078,0.42,0.0,2.671,7.2,1
0.0,1.22,2.2360003,10.869001,0.0,0.42,6.392998,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,7.450581e-09,0.39200002,0.974,0.252,0.0,5.7650013,7.2,1
0.0,0.782,2.78,5.924999,0.168,0.0,5.8920007,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.308,0.4,2.2789998,0.08600001,0.48400003,5.9909997,7.2,1
0.0,6.389998,25.890001,35.685,0.696,12.520001,5.600002,7.2,1
0.0,0.26799998,0.26799998,2.0149999,1.1019998,0.888,5.7979994,7.2,1
0.0,0.768,0.72999996,5.216002,0.83399975,7.0099983,5.9449983,7.2,1
0.0,1.5019997,6.502001,5.7509995,0.168,0.0,3.1749997,7.2,1
0.0,0.43200004,2.3619998,3.1669998,0.988,2.52,5.810001,7.2,1
0.0,0.59800005,4.461999,4.7990017,0.362,0.31800002,5.888001,7.2,1
0.0,1.4760004,2.25,7.4179983,1.3,7.210002,5.719002,7.2,1
0.0,0.48599997,0.506,3.3159997,1.1019998,4.5879993,6.0729995,7.2,1
0.0,0.616,0.606,4.088,0.21,0.08400001,6.012,7.2,1
0.0,0.22800002,0.30800003,1.744,0.53,0.22600001,5.363002,7.2,1
0.0,1.9799999,3.4980001,16.258001,0.0,0.336,3.5180001,7.2,1
0.0,0.68000007,0.68000007,2.355,0.42,0.0,5.514002,7.2,1
0.0,3.4199998,3.6239994,4.9189982,0.42,0.0,3.9470015,7.2,1
0.0,0.19000006,1.08,0.42799997,0.42,0.0,2.8179998,7.2,1
0.0,5.0100017,5.0100017,13.499998,0.42,0.0,5.702002,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.0319998,4.8020005,7.1739993,0.588,2.52,5.6700006,7.2,1
0.0,0.47800004,0.47800004,1.4740005,0.336,0.084,2.9539995,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.40199998,0.40199998,3.0919998,0.041999996,0.37199998,6.138999,7.2,1
0.0,0.362,0.35799998,1.4619997,0.0,0.42,3.4860003,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.120000064,2.5040002,0.58699995,0.97999996,0.39000005,2.267,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.28,2.8899999,11.1240015,0.0,0.0,3.9290001,7.2,1
0.0,1.59,1.7400001,3.361,0.42,0.0,2.717,7.2,1
0.0,4.190002,5.0700016,10.896998,0.42,0.0,4.981002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,1.9019997,5.020002,12.488999,1.3,15.600002,5.784001,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.8260005,11.060001,15.298998,1.23,12.469998,5.5560017,7.2,1
0.0,0.59000003,0.6,1.8429999,0.42,0.0,2.652,7.2,1
0.0,1.7800001,2.6239996,6.0629983,1.16,9.410002,5.619002,7.2,1
0.0,3.1799998,3.1799998,6.057998,0.42,0.0,2.722,7.2,1
0.0,1.0400001,1.072,2.619,0.42,0.126,3.7290003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.24,2.78,13.5980015,0.0,0.42,6.3849983,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.0600002,4.890002,14.513999,0.0,0.0,5.014002,7.2,1
0.0,0.74200004,2.4499998,5.642999,0.68799996,2.6819997,5.8480005,7.2,1
0.0,0.422,0.43199998,3.3439996,0.042,0.252,6.3469987,7.2,1
0.0,1.6899999,2.96,6.703998,1.3,7.120002,4.528002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.14200002,0.16,1.0040001,0.168,0.084,5.4050007,7.2,1
0.0,2.75,3.6100001,1.055,0.42,0.0,5.6210017,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.222,0.29799998,1.1369997,0.042,0.42,3.5140002,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.37199998,0.39600003,2.851,0.168,7.450581e-09,6.066,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.06,0.16399999,0.257,0.42,0.42,1.3340001,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.4880003,1.7900001,7.7929983,1.3,9.090002,5.166002,7.2,1
0.0,2.71,3.5900002,0.08499995,0.42,0.0,5.7930017,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.24,3.14,2.503,1.1899999,8.500002,3.9340014,7.2,1
0.0,1.1659999,3.9900014,4.2279997,0.252,0.0,3.231,7.2,1
0.0,2.39,4.9100018,12.088002,0.76,15.179998,3.493,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.6279997,1.4720004,5.638001,0.41000003,2.6620004,3.553,7.2,1
0.0,0.708,0.72999996,5.4700017,0.0,1.54,6.5549984,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4479997,1.3420004,9.9990015,0.084,0.42,6.4149985,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.77,0.9700001,5.585001,0.40800005,3.7659998,6.331999,7.2,1
0.0,1.8000001,1.66,6.045002,0.21000001,0.42,3.332,7.2,1
0.0,1.7600001,1.7700001,1.928,0.42,0.0,2.8969998,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.39,3.38,16.959002,0.0,0.42,6.310998,7.2,1
0.0,1.65,1.9959998,5.313998,1.3,11.880002,5.466002,7.2,1
0.0,0.304,0.38,1.198,0.24000001,0.37399998,3.238,7.2,1
0.0,0.23000002,0.32400006,1.589,0.42,0.042,5.018002,7.2,1
0.0,0.236,0.24799998,1.7649997,0.0,0.168,6.208999,7.2,1
0.0,1.9,1.9,5.8589983,0.42,0.0,4.995002,7.2,1
0.0,0.91999996,1.5780002,8.076002,0.0,0.42,6.488998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.1299999,3.1299999,9.866998,0.42,0.126,5.7460017,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4519998,5.170002,9.738999,0.168,0.042,5.7400007,7.2,1
0.0,1.4699999,1.7939997,6.584002,0.0,0.168,3.7080002,7.2,1
0.0,1.9700001,1.61,7.8360014,0.7800001,10.329998,3.874,7.2,1
0.0,0.96,1.26,5.0700016,0.0,0.08400001,3.688,7.2,1
0.0,0.042,0.051999997,0.32299998,0.0,0.252,3.4360003,7.2,1
0.0,1.02,1.23,7.0820007,0.126,0.42,6.110999,7.2,1
0.0,0.306,0.26799998,2.0949998,0.0,0.168,5.9709992,7.2,1
0.0,0.35,1.71,1.13,0.42,0.0,3.229,7.2,1
0.0,2.34,4.210002,12.185998,0.65,2.29,5.7080016,7.2,1
0.0,1.24,3.21,7.223999,0.992,4.7400017,5.3710012,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.62,2.18,0.075999945,1.3,2.6699998,2.609,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.45600003,0.39199996,3.1429996,0.9979997,4.4919987,6.538999,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.7300001,1.18,1.696,0.83,0.868,2.0089996,7.2,1
0.0,0.72999996,1.0840001,5.7060013,0.81399983,6.7820005,6.3779984,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.286,0.26799998,1.1239998,0.286,0.534,3.3490002,7.2,1
0.0,0.17800003,1.2920003,1.4370003,1.2579999,1.0979997,5.391001,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.030000031,0.99999994,0.61099994,1.3,2.59,5.3910017,7.2,1
0.0,0.0,0.094,0.42099997,0.336,0.126,5.6640015,7.2,1
0.0,0.506,0.66,3.8569999,0.084,0.336,6.359999,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0479996,1.032,7.4270015,0.18200001,2.9720004,6.3079987,7.2,1
0.0,0.792,3.6319997,5.7409997,0.168,0.042,5.725001,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.2060002,1.92,4.585998,0.42,0.0,4.369002,7.2,1
0.0,1.1739995,1.02,8.631001,0.7700001,11.189999,6.413998,7.2,1
0.0,0.218,0.31199998,1.0899999,0.26200002,0.24799997,3.6680002,7.2,1
0.0,1.1600001,0.97999996,8.964002,0.8000001,11.869998,6.3589983,7.2,1
0.0,0.792,2.99,6.0359993,1.008,4.5100017,5.9450006,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.9179997,8.868001,7.192999,0.252,0.0,2.9469995,7.2,1
0.0,3.42,6.1800017,18.987999,1.3,21.147999,5.769002,7.2,1
0.0,1.4519998,5.150002,9.063,0.168,0.042,5.323001,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.65,4.390002,5.439999,0.168,0.042,3.0269997,7.2,1
0.0,0.42000002,1.26,0.43499997,0.42,0.0,1.83,7.2,1
0.0,0.69000006,0.69000006,2.132,0.92999995,2.71,5.1080017,7.2,1
0.0,1.7199999,3.55,6.1999984,1.3,4.900002,4.026002,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.99999994,1.01,8.579001,0.0,0.42,4.098,7.2,1
0.0,0.052000016,1.0780001,1.4450002,0.168,0.0,5.6370006,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,0.9579998,0.932,7.129001,0.042,0.42,6.351999,7.2,1
0.0,0.19399999,0.3,0.93,0.084,0.0,3.1,7.2,1
0.0,0.46000004,1.31,0.09399995,0.42,0.0,5.590002,7.2,1
0.0,1.09,2.05,7.639002,0.34000003,5.868001,3.683,7.2,1
0.0,1.03,2.5860004,11.638001,0.0,0.42,5.802998,7.2,1
0.0,0.041999996,0.66999996,0.23699999,1.3,0.43000007,2.8269997,7.2,1
0.0,0.62200004,0.65,4.5780015,0.0,0.42,6.639998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.012000024,0.07000001,0.543,1.1580002,0.20200002,5.1890006,7.2,1
0.0,1.2639996,1.27,8.506001,0.0,0.42,5.998998,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.36,1.37,2.132,0.42,0.0,2.915,7.2,1
0.0,0.95199996,1.1359999,3.3999996,0.0,0.606,3.2700002,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.54,0.5500001,1.7229999,0.42,0.0,2.9299998,7.2,1
0.0,0.45200002,2.6419997,3.2319999,0.958,2.5539997,5.7220006,7.2,1
0.0,0.6,0.61,2.174,0.55999994,0.43000007,5.5230017,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.22,1.9600002,6.492002,0.0,0.126,3.6200001,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.88,2.1699998,3.421,0.42,0.0,2.8,7.2,1
0.0,3.64,7.190002,18.338999,1.3,23.542,5.145002,7.2,1
0.0,0.10800004,0.120000005,0.881,1.022,0.48,4.990001,7.2,1
