connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.736,5.490002,9.785,0.164,0.082,4.9000006,7.2,1
0.0,1.7,1.5380001,7.9799976,1.3,7.339998,5.4750013,7.2,1
0.0,1.862,5.110002,13.419999,0.328,0.0,5.650001,7.2,1
0.0,0.57,0.57,20.397,0.95,3.19,5.882,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,0.52400005,0.52400005,4.1960006,0.906,2.538,6.060999,7.2,1
0.0,1.65,2.59,13.594002,0.0,12.059998,6.384998,7.2,1
0.0,0.65599996,0.70800006,2.329,0.0,0.328,3.568,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,1.5800002,1.5180001,4.319999,0.82,0.328,2.889,7.2,1
0.0,0.64599997,2.9359999,4.9139996,0.34400004,0.686,5.7000003,7.2,1
0.0,0.82200015,0.86599994,6.122,0.246,0.49200004,6.2669997,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.9380001,1.76,1.508,0.71800005,0.35599995,1.875,7.2,1
0.0,0.62,2.36,1.996,0.46999997,0.120000005,3.219,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.4200001,3.06,0.231,1.13,1.3,2.237,7.2,1
0.0,1.382,1.3860002,9.882001,0.164,1.7960001,6.5589986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.276,12.619998,14.830999,0.164,0.082,5.8470006,7.2,1
0.0,2.1,10.720002,18.533,0.0,0.82,6.225998,7.2,1
0.0,0.82799995,0.9220001,2.271,0.082,1.5699999,2.297,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,7.7800026,8.929997,8.190998,0.82,0.57400006,2.344,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.8799999,2.54,6.0280004,0.328,0.0,3.141,7.2,1
0.0,0.558,0.7,4.052,0.246,0.164,5.872,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.316,13.929997,14.7039995,0.164,0.082,5.6990004,7.2,1
0.0,2.0879998,1.9219999,15.227001,0.08200002,8.679998,6.5849986,7.2,1
0.0,0.8720001,0.916,6.1860003,0.78599995,5.5380015,6.0439997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.04,2.45,6.9310007,0.41000003,2.0800002,3.345,7.2,1
0.0,0.0,0.07599999,0.60600007,0.808,0.36199993,5.647001,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.5,2.238,16.06,0.13,16.23,6.1289997,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.76,3.4199998,1.425,0.82,0.0,5.0660024,7.2,1
0.0,0.0,0.90999997,0.29399997,1.3,0.0,4.9060016,7.2,1
0.0,1.6700001,2.586,13.313003,0.0,11.9419985,6.588998,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.882,10.102001,6.878999,0.6560001,0.0,2.636,7.2,1
0.0,6.8500023,13.399998,12.402998,1.3,33.94,5.2230024,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.118,2.7919998,10.297998,0.6560001,0.6560001,3.292,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.97,1.97,10.565002,0.0,0.0,3.912,7.2,1
0.0,4.759998,18.050001,12.668,0.436,6.880002,2.437,7.2,1
0.0,0.52,2.236,1.711,0.164,0.082,3.29,7.2,1
0.0,4.0,14.140002,17.911,1.3,20.54,4.555002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.08200002,1.0120001,0.63000005,1.0,0.0,5.3880014,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9219999,15.6779995,11.677002,0.328,0.0,5.226001,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.6300001,3.28,5.270998,1.3,15.870001,5.208002,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.72,2.19,12.726002,0.164,6.012001,6.554999,7.2,1
0.0,2.462,19.868004,16.102001,0.328,0.0,5.737001,7.2,1
0.0,2.14,2.15,7.8609977,0.82,0.082,5.2300024,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.5779998,1.4820001,5.752001,0.6819999,6.795998,3.4290001,7.2,1
0.0,1.0699999,1.1620001,2.618,0.82,0.49200004,2.845,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.019999996,0.214,0.307,0.82,0.246,1.186,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.22199994,1.4480001,1.288,0.328,0.0,3.8460002,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.25599998,0.449,0.164,0.0,3.003,7.2,1
0.0,1.29,3.2,0.488,1.16,1.26,2.079,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.006,7.7800026,13.259,0.53400004,5.0139995,5.8710003,7.2,1
0.0,0.97999996,2.6299999,2.133,1.3,6.410002,2.3660002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.36,1.36,7.4330025,0.13999999,1.6699998,4.04,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.756,0.84800005,5.216001,0.0,1.0480001,6.353999,7.2,1
0.0,0.78799987,0.6339998,3.8930001,1.2179999,5.954002,4.8340015,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.046,2.2319999,3.2189999,1.19,1.5939999,1.9300001,7.2,1
0.0,2.7,3.540001,6.630998,0.82,0.0,2.5219998,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.9200001,2.48,4.1779995,1.3,2.49,2.382,7.2,1
0.0,1.4100001,6.049998,1.247,0.82,0.0,2.397,7.2,1
0.0,1.76,2.3300002,6.2880015,0.246,0.164,3.438,7.2,1
0.0,7.509998,15.74,41.659,0.82,0.328,5.2840023,7.2,1
0.0,1.1099999,1.0920001,4.400999,0.82,0.49200004,5.3120017,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.35799992,2.47,1.7120001,0.82,0.0,5.573,7.2,1
0.0,1.5,2.59,11.833002,0.0,0.82,5.7239976,7.2,1
0.0,0.684,0.84399986,2.024,0.328,0.082,2.934,7.2,1
0.0,1.8199999,2.0800002,4.0959997,0.82,0.0,2.456,7.2,1
0.0,2.54,2.58,15.187002,0.28000003,4.340002,3.55,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.906,2.606,18.664003,0.33999997,22.09,5.645001,7.2,1
0.0,2.24,4.160002,7.6280003,0.49200004,0.43,3.239,7.2,1
0.0,6.339998,29.84,34.208,0.38,11.870002,5.229002,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.59800005,0.73,4.2070003,0.082,0.328,6.1519995,7.2,1
0.0,2.0219998,7.380002,13.832999,0.328,0.0,5.419001,7.2,1
0.0,0.8520001,0.84999996,3.506,0.92199993,5.117999,3.277,7.2,1
0.0,0.8879999,0.8520001,3.996001,0.08199999,2.372,3.7440002,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15599999,0.244,0.53999996,0.082,0.164,2.364,7.2,1
0.0,0.8119999,5.657999,6.114002,0.328,0.0,5.7540007,7.2,1
0.0,0.99599993,3.28,7.2929997,1.2440001,6.880002,5.9820004,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.082,0.194,0.29500002,0.164,0.082,3.6030002,7.2,1
0.0,1.0560001,1.086,7.292,0.41000003,0.49200004,5.881,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.832,11.899998,7.026999,0.328,0.0,2.773,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.829998,17.550001,31.066,0.328,0.328,5.2170024,7.2,1
0.0,0.79,2.44,0.855,0.82,0.0,5.174002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.64599997,0.64800006,4.7080007,0.706,4.567999,6.1789994,7.2,1
0.0,0.40399998,0.41400003,2.914,0.39599997,1.004,6.4019995,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.41,2.432,16.532997,0.26000005,19.029999,6.4369993,7.2,1
0.0,3.2860003,9.570003,16.659,1.3,18.681997,5.202002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.718,2.522,18.746998,0.164,0.49200004,6.269999,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.9419999,6.3300023,14.066999,0.328,0.0,5.724001,7.2,1
0.0,0.0,0.43,0.74300003,0.684,0.136,5.1000004,7.2,1
0.0,1.36,1.6199999,9.518001,0.2619999,5.6460004,6.405999,7.2,1
0.0,1.0159999,3.756,4.1179996,0.72400004,2.046,3.187,7.2,1
0.0,0.013999879,1.9360001,0.22700009,0.82,0.0,4.7200017,7.2,1
0.0,0.41599995,0.558,3.358,0.082,0.164,6.2359996,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.20599999,0.274,1.983,0.082,0.684,5.9669995,7.2,1
0.0,1.402,1.4460001,10.147001,0.164,0.6560001,6.641999,7.2,1
0.0,1.5519999,1.5220001,11.084001,0.2519999,7.1119986,6.3979993,7.2,1
0.0,1.8399999,1.8399999,8.073002,0.29799992,1.0079999,2.684,7.2,1
0.0,1.346,3.8800015,9.115999,1.1340001,7.8600025,5.7640004,7.2,1
0.0,0.8019999,0.808,3.253,0.082,0.328,3.497,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.2339998,1.0699999,2.6290002,1.2,1.53,2.619,7.2,1
0.0,1.4079999,1.2439998,3.15,0.82,0.0,2.599,7.2,1
0.0,1.62,1.8999999,10.961,0.246,0.6560001,6.300999,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.082,0.8880001,1.0500001,0.328,0.082,5.689001,7.2,1
0.0,0.78599995,2.38,5.2650013,0.164,0.082,5.8960004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.30400002,0.39999998,2.199,0.0059999973,0.564,6.0709996,7.2,1
0.0,6.7899976,25.49,35.937,0.36,12.120002,5.200002,7.2,1
0.0,0.264,0.264,2.019,1.106,0.88400006,5.7939997,7.2,1
0.0,0.85599995,0.6380001,5.1440015,0.67799985,7.081999,6.016999,7.2,1
0.0,1.5059999,6.5060005,5.7469997,0.164,0.082,3.179,7.2,1
0.0,0.436,2.202,2.767,0.98399997,2.612,5.8140006,7.2,1
0.0,0.52199996,4.537999,4.399002,0.43800002,0.24199992,5.8120008,7.2,1
0.0,1.468,1.8500001,7.6539984,1.3,6.8100023,5.319002,7.2,1
0.0,0.314,0.59,3.32,1.106,4.5839996,6.069,7.2,1
0.0,0.60800004,0.69,3.924,0.082,0.164,6.1759996,7.2,1
0.0,0.31599998,0.23199993,1.6520001,0.43800002,0.146,5.455001,7.2,1
0.0,2.3799999,3.166,15.858,0.0,0.49200004,3.918,7.2,1
0.0,0.4439999,0.4439999,2.591,0.6560001,0.0,5.278002,7.2,1
0.0,3.02,3.3039997,5.318998,0.82,0.0,3.547001,7.2,1
0.0,0.11799991,1.1520001,0.50000006,0.82,0.0,2.418,7.2,1
0.0,4.610002,4.610002,13.899998,0.82,0.0,5.3020024,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.036,4.150002,7.1699996,0.584,2.612,5.6740003,7.2,1
0.0,0.40199995,0.566,1.4660001,0.328,0.082,2.962,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.47800004,0.47800004,3.016,0.0,0.448,6.214999,7.2,1
0.0,0.36599994,0.35400003,1.3859999,0.0,0.82,3.562,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.21199995,2.092,0.495,1.3,0.0,1.8670001,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.6800001,2.49,10.724002,0.0,0.0,4.328999,7.2,1
0.0,1.5179999,1.3400002,3.433,0.82,0.0,2.645,7.2,1
0.0,3.7900016,4.670002,11.296998,0.82,0.0,4.581002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.07,4.6200023,12.485,1.3,15.200003,5.7880006,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.818,10.660002,15.6989975,1.3,12.541999,5.156002,7.2,1
0.0,0.6819999,0.6919999,1.751,0.49200004,0.082,2.744,7.2,1
0.0,1.3800001,2.304,6.462998,1.3,9.010002,5.2190022,7.2,1
0.0,3.1079998,2.78,6.2939982,0.82,0.0,2.4859998,7.2,1
0.0,0.8039999,0.81999993,2.855,0.6560001,0.082,3.4930003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.64,2.524,13.198002,0.0,0.82,6.784998,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.1320002,4.490002,14.509999,0.0,0.0,4.614002,7.2,1
0.0,1.074,2.05,5.802999,0.84800005,2.5219998,5.6880007,7.2,1
0.0,0.42599994,0.5080001,3.432,0.082,0.164,6.2589993,7.2,1
0.0,1.7620001,2.5600002,7.1039977,1.3,6.720002,4.128002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.146,0.324,1.0,0.164,0.164,5.4090004,7.2,1
0.0,2.3500001,4.01,1.4549999,0.82,0.0,5.221002,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.22599997,0.294,1.1409999,0.0,0.49200004,3.838,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.448,0.47999996,2.851,0.164,0.164,6.066,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.224,0.244,0.34100002,0.82,0.328,1.25,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.4840001,1.3900001,8.028998,1.3,9.018002,4.766002,7.2,1
0.0,2.3100002,3.99,0.48499998,0.82,0.0,5.393002,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8400002,3.54,2.9029999,1.3,8.100002,3.5340009,7.2,1
0.0,1.086,4.2460003,4.3079996,0.164,0.0,3.151,7.2,1
0.0,2.79,4.510002,11.688003,0.35999995,15.579998,3.893,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.5519999,1.5480001,5.5620008,0.40999997,2.7380002,3.461,7.2,1
0.0,0.79599994,0.6380001,5.5620008,0.246,1.4480001,6.626999,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.372,1.4180001,10.007001,0.082,0.82,6.406999,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.84200007,0.97,5.6730003,0.496,3.3579998,6.2439995,7.2,1
0.0,1.7279999,1.7320001,6.137001,0.246,0.49200004,3.404,7.2,1
0.0,1.3600001,1.3700001,2.328,0.82,0.0,2.497,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.79,3.288,16.559,0.0,0.82,6.7109976,7.2,1
0.0,1.25,1.5879998,5.713998,1.3,11.480002,5.0660024,7.2,1
0.0,0.384,0.38,1.198,0.24,0.61800003,3.238,7.2,1
0.0,0.3219999,0.33199996,1.4970001,0.328,0.082,5.110001,7.2,1
0.0,0.15599999,0.244,1.7689999,0.082,0.164,6.2049994,7.2,1
0.0,1.5,1.5,6.258998,0.82,0.082,4.595002,7.2,1
0.0,1.1560001,1.2459999,8.332001,0.328,0.49200004,6.2329993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.73,2.73,10.266997,0.82,0.49200004,5.346002,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.456,4.7700024,9.735,0.164,0.082,5.7440004,7.2,1
0.0,1.7060001,1.638,6.5120015,0.164,0.082,3.7800002,7.2,1
0.0,1.734,1.6820002,7.9280005,0.872,10.4019985,3.9459999,7.2,1
0.0,1.1960001,1.3519999,4.8340015,0.0,0.246,3.924,7.2,1
0.0,0.082,0.092,0.319,0.164,0.164,3.264,7.2,1
0.0,1.0920001,1.066,7.25,0.328,0.6560001,5.943,7.2,1
0.0,0.22599997,0.264,2.099,0.082,0.164,5.9669995,7.2,1
0.0,0.35000002,1.71,1.13,0.0,0.082,3.229,7.2,1
0.0,2.576,3.8100016,12.585998,1.05,1.8900001,5.308002,7.2,1
0.0,1.7320001,2.8100002,7.6279984,1.3,4.340002,4.967002,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.21999997,2.58,0.47599998,1.3,2.27,2.209,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.376,0.46800005,3.231,1.086,4.4039993,6.4509997,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.494,1.4160001,1.86,1.23,0.7,1.7689998,7.2,1
0.0,0.8020001,0.83599997,5.8780003,0.98599994,6.458001,6.2059994,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.20599999,0.264,1.0439999,0.20599999,0.614,3.4290001,7.2,1
0.0,0.10199997,1.368,1.513,1.3,1.022,5.315001,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.4,1.011,1.3,2.19,4.991002,7.2,1
0.0,0.082,0.174,0.41300005,0.328,0.082,5.672001,7.2,1
0.0,0.334,0.82400006,3.861,0.082,0.164,6.3559995,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,0.9719999,0.944,7.435001,0.18599999,2.884,6.299999,7.2,1
0.0,0.79599994,3.636,5.657,0.164,0.082,5.7290006,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1980001,1.52,4.9859977,0.82,0.0,3.969002,7.2,1
0.0,1.1819999,1.0920001,8.559001,0.69799995,11.261999,6.4859986,7.2,1
0.0,0.214,0.388,1.174,0.43,0.244,3.5,7.2,1
0.0,1.252,1.052,8.892001,0.7279999,11.9419985,6.430999,7.2,1
0.0,0.79599994,2.5900002,6.0319996,1.004,4.110002,5.9490004,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.842,8.792001,7.268999,0.49200004,0.0,2.8709998,7.2,1
0.0,3.82,5.780002,19.388,1.3,20.98,5.3690023,7.2,1
0.0,1.456,4.7500024,9.059,0.164,0.082,5.3270006,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.978,4.1540017,5.7639985,0.49200004,0.0,2.7029998,7.2,1
0.0,0.67599994,0.8399999,0.835,0.82,0.0,1.4300001,7.2,1
0.0,0.45399988,0.45399988,2.368,1.1660001,2.474,4.8720016,7.2,1
0.0,2.12,3.15,6.599998,1.3,4.5000024,3.6260011,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.4,1.41,8.179002,0.0,0.328,4.4979987,7.2,1
0.0,0.055999994,1.074,1.441,0.164,0.0,5.6410003,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.046,1.008,7.053001,0.0,0.49200004,6.427999,7.2,1
0.0,0.274,0.3,0.92999995,0.082,0.082,3.1,7.2,1
0.0,0.060000002,1.71,0.494,0.82,0.0,5.1900024,7.2,1
0.0,1.49,1.6500001,7.239002,0.0,5.4640017,4.0829997,7.2,1
0.0,1.4300001,2.25,11.238002,0.0,0.82,6.2029977,7.2,1
0.0,0.082,0.7420001,0.22899997,1.3,0.030000031,2.835,7.2,1
0.0,0.626,0.72200006,4.4220014,0.0,0.49200004,6.7119985,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.016000003,0.07000001,0.53900003,1.154,0.20599999,5.1930003,7.2,1
0.0,1.272,1.3420001,8.598001,0.164,0.49200004,5.906999,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,0.96,0.96999997,2.532,0.82,0.0,2.515,7.2,1
0.0,1.028,1.056,3.488,0.082,0.69,3.182,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.46799988,0.47799993,1.7950001,0.49200004,0.0,2.8579998,7.2,1
0.0,0.45599997,2.3179998,2.832,0.954,2.562,5.7260003,7.2,1
0.0,0.36399984,0.37399983,2.41,0.7960001,0.19399989,5.2870016,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.62,1.5600002,6.256002,0.164,0.164,3.8560002,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.8079998,1.77,3.8209999,0.82,0.0,2.4,7.2,1
0.0,4.04,6.7900023,18.247004,1.3,23.946007,4.7450023,7.2,1
0.0,0.196,0.119999975,0.79300004,0.934,0.31599998,5.0780005,7.2,1
0.0,1.73,2.948,15.188002,0.09000003,15.3899975,6.929998,7.2,1
0.0,0.5,2.23,1.668,0.61,0.85599995,3.336,7.2,1
0.0,2.02,3.332,3.52,1.29,4.7100024,3.326,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
