connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.081,10.311002,6.348002,0.6510002,4.981002,2.783,7.2,1
0.0,0.6810002,0.9589998,-0.056000024,0.13899998,0.0,5.181002,7.2,1
0.0,0.289,0.299,4.094999,1.131,1.279,6.131998,7.2,1
0.0,2.161,2.4787996,3.1399999,0.13899998,0.0,3.081,7.2,1
0.0,4.518998,19.619,14.565998,0.13899998,0.0,3.155,7.2,1
0.0,0.6289998,1.6689999,9.464998,0.48100013,5.9189982,6.233998,7.2,1
0.0,2.269,1.1789999,12.742998,0.0,0.13899998,6.055998,7.2,1
0.0,0.16,0.4,0.90099984,0.92899984,0.4610001,4.624002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1022,0.08660002,0.342,0.8889998,0.3322,3.6722,7.2,1
0.0,0.341,0.3687999,1.0049999,1.2090001,2.901,5.774002,7.2,1
0.0,0.4710001,0.409,1.7119999,1.3,1.7509999,5.687002,7.2,1
0.0,1.859,1.8989999,16.146,0.961,5.298998,2.869,7.2,1
0.0,0.9589998,3.949,13.338002,0.421,7.688998,4.376998,7.2,1
0.0,0.399,1.1689999,3.106,0.0,0.13899998,3.289,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73899984,2.099,11.709998,0.0,0.13899998,6.072998,7.2,1
0.0,0.4622,0.36900002,1.7479999,0.0,0.13899998,3.4229999,7.2,1
0.0,0.5522,2.641,3.378,0.25,0.8122,5.7962003,7.2,1
0.0,1.339,1.6789999,8.049002,0.0,0.13899998,2.1399999,7.2,1
0.0,0.961,1.0443999,2.074,0.13899998,0.0,5.795002,7.2,1
0.0,5.291002,5.571002,13.384998,0.7289998,19.301,5.929002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.931,3.411,3.46,1.1789999,18.341,5.648002,7.2,1
0.0,1.661,1.9212003,1.4519999,1.3,7.091002,3.0470002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.789,3.429,10.572002,0.0,0.13899998,3.405,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.189,8.148998,18.332,0.389,4.481002,5.917002,7.2,1
0.0,0.0,0.01,-0.206,1.3,0.16100001,3.147,7.2,1
0.0,0.85899985,2.039,5.8180017,0.0,0.13899998,3.274,7.2,1
0.0,2.961,2.119,10.293998,0.0,0.13899998,3.415,7.2,1
0.0,2.2810001,1.569,13.068998,0.08100003,2.9789999,5.481998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.178998,55.769,48.412,0.13899998,0.0,3.8930001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0389999,2.9889998,17.039595,0.0,0.13899998,6.167998,7.2,1
0.0,2.059,4.891002,11.498002,1.3,14.171002,5.922002,7.2,1
0.0,2.551,2.839,3.164,0.13899998,0.0,5.848002,7.2,1
0.0,0.92899984,2.779,15.551201,0.0,0.13899998,6.062998,7.2,1
0.0,2.171,0.8889998,2.556,0.519,0.7810002,3.1720002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8010001,2.089,1.6400001,1.089,8.681002,4.646002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.291002,5.4577994,13.218998,0.13899998,0.0,5.983002,7.2,1
0.0,2.389,7.728998,7.3840017,0.6489998,3.701,3.2050002,7.2,1
0.0,3.529,2.019,2.8109999,0.13899998,0.0,1.7969999,7.2,1
0.0,1.1589999,3.679,10.684002,0.0,0.13899998,3.1959999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1889999,5.181002,2.6720002,0.0,0.13899998,2.816,7.2,1
0.0,0.98899984,2.409,12.056002,0.241,4.768998,5.5109982,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.221,4.458998,0.418,0.13899998,0.0,5.873002,7.2,1
0.0,0.57899994,1.119,5.851601,0.93100005,6.488998,6.1949983,7.2,1
0.0,1.3056002,3.0310001,7.4151983,0.13899998,0.0,5.704002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16440001,0.71440005,1.4026002,0.0556,0.0139,6.067401,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.799,12.498998,11.528998,0.13899998,0.0,2.973,7.2,1
0.0,2.0210001,2.351,2.916,0.13899998,0.0,2.816,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.371,0.38099998,0.27699998,0.319,0.40100002,5.741002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.289,6.728998,6.496002,0.0,0.0,2.947,7.2,1
0.0,0.68899983,1.9489999,10.819998,1.0309999,12.638998,6.072998,7.2,1
0.0,2.569,7.958998,13.333002,0.6989998,7.401002,5.405002,7.2,1
0.0,1.371,1.6212003,2.068,0.13899998,0.0,3.997002,7.2,1
0.0,0.95440006,4.784401,3.5540001,0.0,0.13899998,3.7949998,7.2,1
0.0,0.53900003,0.549,5.798998,0.8010002,0.8389998,2.006,7.2,1
0.0,1.5610001,1.8787997,1.0049999,0.13899998,0.0,2.604,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0578,0.029999997,0.27619997,1.2512003,0.04880002,4.9111986,7.2,1
0.0,1.069,0.449,5.788998,0.8710002,5.848998,6.213998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4089999,5.1188016,3.8530002,0.52779996,2.0556002,3.2819998,7.2,1
0.0,0.0139,0.023899999,0.051999997,0.0,0.0139,5.338998,7.2,1
0.0,2.079,6.198998,5.485002,0.13899998,0.0,2.76,7.2,1
0.0,1.6589999,3.2389998,9.535002,0.7110002,8.358998,3.26,7.2,1
0.0,1.971,2.519,-0.19299999,0.479,1.941,2.76,7.2,1
0.0,0.6710002,0.9589998,-0.181,0.13899998,0.0,5.888002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1389999,0.389,5.993998,0.421,3.419,5.993998,7.2,1
0.0,1.089,2.529,14.762998,0.7110002,12.568998,6.308998,7.2,1
0.0,10.258998,10.648998,6.701998,0.13899998,0.0,5.406002,7.2,1
0.0,2.2921999,0.9689998,7.253998,0.13899998,0.13899998,3.2059999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9680002,7.2,1
0.0,2.7589998,1.6489999,14.812998,0.4610001,8.938998,5.739998,7.2,1
0.0,1.059,3.9922001,2.828,0.51100016,2.069,3.3639998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1889999,2.7289999,15.529599,0.56100017,10.968998,6.136998,7.2,1
0.0,0.259,0.259,3.513,0.0,0.13899998,5.688998,7.2,1
0.0,0.105599985,0.10000001,0.312,0.12509999,0.0,3.12,7.2,1
0.0,1.319,4.258998,12.426002,0.0,0.13899998,3.1959999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7289998,0.319,3.735,0.0,0.13899998,6.233998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.379,3.529,21.296,0.38099998,11.288998,6.461998,7.2,1
0.0,0.519,0.85899985,2.223,0.0,0.13899998,3.4199998,7.2,1
0.0,1.661,1.671,4.380998,0.8989998,8.201002,5.960002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5710001,1.7365998,2.3969998,0.509,1.6010001,2.607,7.2,1
0.0,3.831,4.698998,-0.032000035,0.13899998,0.0,4.325002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1889999,3.849,22.402695,0.94100004,24.439,6.219998,7.2,1
0.0,0.5889999,1.1989999,6.171401,0.0,0.13899998,6.013998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.191,1.2287997,1.177,0.13899998,0.0,5.957002,7.2,1
0.0,0.0,0.01,-0.38700002,1.3,0.40100002,5.5342,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1889999,3.599,20.632793,0.0,0.13899998,6.133998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9022,0.8076001,0.36,0.459,4.188998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.609,3.059,17.816,0.361,9.048998,6.239998,7.2,1
0.0,1.869,0.92899984,10.777998,0.0,0.13899998,6.288998,7.2,1
0.0,0.289,0.299,4.6689982,0.0,0.13899998,6.205998,7.2,1
0.0,0.40780002,0.379,1.4642004,0.0,0.13899998,3.7,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48219997,0.30900002,1.803,0.63100016,1.4189999,3.402,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.368998,16.109001,15.710002,0.9589998,12.861002,2.891,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7289998,1.4489999,7.3502,0.371,3.899,5.813998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0009999,5.191002,7.072998,0.0,0.0,5.9430017,7.2,1
0.0,1.869,4.198998,13.455002,0.51100016,8.978998,3.496,7.2,1
0.0,1.059,2.649,6.779002,0.7110002,6.018998,3.214,7.2,1
0.0,0.65559995,1.6756002,2.1474,0.0139,0.0556,3.7276,7.2,1
0.0,2.819,11.018998,7.4909983,1.299,8.391002,2.604,7.2,1
0.0,0.8544001,2.731,5.5861983,0.6589998,2.711,5.877002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85899985,2.399,12.278,1.141,15.858998,5.669998,7.2,1
0.0,0.28219998,1.5221999,1.0498,0.0278,0.0,3.2691998,7.2,1
0.0,2.7289999,6.201002,14.756002,1.3,18.931,5.612002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3165998,1.711,0.0,0.0139,3.429,7.2,1
0.0,2.399,5.278998,15.675002,0.0,0.13899998,3.3799999,7.2,1
0.0,1.0189999,1.6489999,8.156002,0.0,0.13899998,5.631998,7.2,1
0.0,4.291002,4.6489983,1.592,0.61899984,6.121002,2.805,7.2,1
0.0,0.91099995,0.92099994,2.852,1.3,6.981002,5.376002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6589998,1.9790001,5.005002,0.0,0.13899998,3.062,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4289999,1.7590001,13.9419985,0.5410002,2.9689999,3.366,7.2,1
0.0,0.3,0.27899998,1.9749999,0.77220005,1.609,6.258998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81100017,0.449,1.9879999,1.099,1.8634002,5.826002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82100016,0.91440016,1.4419999,0.13899998,0.0,3.211,7.2,1
0.0,0.4710001,2.821,3.7848,0.84779996,2.941,6.020002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67899984,1.7590001,9.984998,0.45100003,5.948998,6.216998,7.2,1
0.0,1.619,0.8789998,8.993998,0.011000037,1.4690001,6.121998,7.2,1
0.0,1.8012004,8.401198,9.943802,0.08880003,1.871,5.811002,7.2,1
0.0,2.119,3.169,20.361,0.92099994,6.828998,3.325,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.629,11.988998,7.785198,0.12100002,1.8610001,2.943,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.261,0.261,0.15299998,0.13899998,0.0,5.863002,7.2,1
0.0,1.059,0.419,5.284998,0.0,0.13899998,5.731998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.119,2.2289999,12.8018,0.0,0.13899998,6.279998,7.2,1
0.0,1.0910001,8.171002,2.207,0.0,0.0,1.7957996,7.2,1
0.0,6.468998,35.789,38.858,0.0,0.0,6.0220017,7.2,1
0.0,0.27439997,1.0643998,1.925,0.0139,0.0,5.833,7.2,1
0.0,0.25,0.23339999,1.5906001,0.6455999,1.049,6.278998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9089998,1.6889999,4.192002,0.0,0.13899998,3.007,7.2,1
0.0,0.389,0.7889998,2.107,0.0,0.13899998,4.722998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.281,0.55899996,-0.086000025,0.13899998,0.0,3.0110002,7.2,1
0.0,0.71220005,2.811,4.4988,0.13899998,0.0,5.903002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5889999,1.4590001,7.185002,0.0,0.13899998,5.729998,7.2,1
0.0,1.5034002,4.8510017,8.645998,0.13899998,0.0,5.852002,7.2,1
0.0,1.1689999,1.819,5.317002,0.0,0.13899998,3.3869998,7.2,1
0.0,5.428998,12.918998,28.362,1.0389999,25.511,5.249002,7.2,1
0.0,2.401,2.5678,4.170998,1.0189999,13.0910015,5.779002,7.2,1
0.0,3.2189999,10.728998,12.847002,0.269,1.5510001,4.077002,7.2,1
0.0,1.779,7.378998,9.337002,0.69100016,8.008998,5.639002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.409,0.9789998,1.1389999,0.8010002,1.339,1.6789999,7.2,1
0.0,0.92899984,0.36900002,5.052998,0.0,0.13899998,6.358998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6389998,2.069,11.337998,0.49100015,7.198998,5.971998,7.2,1
0.0,0.23899996,0.499,1.9980001,0.69100016,1.9089999,6.074998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5810001,1.6087997,4.771998,0.13899998,0.0,5.6600018,7.2,1
0.0,4.061002,3.369,6.582998,0.419,1.661,5.322002,7.2,1
0.0,0.7310002,1.0189999,0.385,1.099,4.861002,5.848002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0289999,2.049,5.8180017,0.82100016,5.858998,3.258,7.2,1
0.0,4.158998,18.399,24.096,0.13899998,0.0,5.820002,7.2,1
0.0,2.071,2.421,2.5379999,0.509,2.111,2.611,7.2,1
0.0,0.30900002,1.8856002,1.8340001,0.251,0.8255999,6.117998,7.2,1
0.0,0.0,0.01,-0.43400005,0.27899998,0.0,5.916601,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0612004,9.011198,11.919802,0.0,0.0,6.031002,7.2,1
0.0,8.228998,10.468998,11.049998,0.6489998,23.731,5.6470017,7.2,1
0.0,0.411,0.981,1.099,0.13899998,0.0,4.0350018,7.2,1
0.0,0.8710002,1.1589999,-0.272,0.13899998,0.0,5.9560018,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0610001,1.349,-0.321,0.13899998,0.0,5.938002,7.2,1
0.0,1.231,1.529,0.80399984,1.3,5.291002,3.22,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.319,0.68899983,7.328998,1.1110001,9.128998,6.231998,7.2,1
0.0,2.2089999,5.301002,12.182002,1.3,15.881001,5.8408017,7.2,1
0.0,1.2678001,3.9210005,7.547998,0.13899998,0.0,5.836002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8510002,1.1389999,-0.239,0.409,1.421,5.688002,7.2,1
0.0,0.2356,0.35560006,1.631,0.12440002,0.37560004,5.9555993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5009999,0.529,2.493,0.8289998,1.7590001,5.8970017,7.2,1
0.0,0.082200006,0.012199998,0.2438,0.419,0.032199997,5.261002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7589998,5.408998,10.027002,0.0,0.13899998,5.817998,7.2,1
0.0,0.40439996,1.5943998,2.7306,0.13899998,0.0,5.759401,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80899984,3.169,13.886002,0.0,0.13899998,5.982998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23899996,0.5989999,0.71900016,0.05100003,0.299,2.3969998,7.2,1
0.0,0.67899984,1.6489999,9.094,0.0,0.13899998,6.161998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3410001,1.3787997,3.429,0.9089998,6.521002,5.707002,7.2,1
0.0,1.789,1.9489999,13.739998,0.56100017,3.289,2.865,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37560004,0.21899997,2.072,0.0,0.13899998,6.179998,7.2,1
0.0,4.691002,26.991,15.674602,0.0,0.0,3.124,7.2,1
0.0,4.049,15.4089985,21.989,0.13899998,0.0,5.449002,7.2,1
0.0,0.8010002,1.089,0.008999974,1.109,5.341002,5.875002,7.2,1
0.0,0.69100016,0.7288001,2.366,1.1789999,5.121002,5.954002,7.2,1
0.0,2.0110002,0.8989998,1.835,0.549,0.56100017,2.122,7.2,1
