connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0310009,10.261001,6.298001,0.60100025,4.9310007,2.7330008,7.2,1
0.0,0.6310002,1.0089998,-0.0059999973,0.189,0.0,5.131001,7.2,1
0.0,0.339,0.34899998,4.1449995,1.081,1.329,6.181999,7.2,1
0.0,2.1110008,2.4388006,3.189999,0.189,0.0,3.0310009,7.2,1
0.0,4.5689993,19.668999,14.615999,0.189,0.0,3.1050007,7.2,1
0.0,0.6789998,1.719,9.514999,0.4310001,5.9689994,6.283999,7.2,1
0.0,2.2811995,1.229,12.792999,0.0,0.189,6.105999,7.2,1
0.0,0.12219999,0.3622,0.83759993,0.86559993,0.5244001,4.6874003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.092199996,0.0944,0.292,0.9389998,0.3222,3.6622002,7.2,1
0.0,0.291,0.32879993,1.055,1.2590001,2.8510008,5.724001,7.2,1
0.0,0.4210001,0.38340005,1.762,1.3,1.701,5.637001,7.2,1
0.0,1.909,1.949,16.196,0.911,5.348999,2.9189992,7.2,1
0.0,1.0089998,3.998999,13.288001,0.37100002,7.7389994,4.426999,7.2,1
0.0,0.449,1.219,3.0560007,0.0,0.189,3.3389993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7889998,2.1489995,11.759999,0.0,0.189,6.122999,7.2,1
0.0,0.4522,0.419,1.798,0.0,0.189,3.472999,7.2,1
0.0,0.5422,2.5910008,3.378,0.25,0.8022,5.7862,7.2,1
0.0,1.389,1.729,7.9990005,0.0,0.189,2.189999,7.2,1
0.0,0.911,1.0243999,2.1239996,0.189,0.0,5.745001,7.2,1
0.0,5.2410007,5.521001,13.434999,0.77899975,19.251001,5.8790007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8810008,3.3610008,3.5099993,1.229,18.291,5.598001,7.2,1
0.0,1.611,1.8856001,1.502,1.3,7.041001,2.997001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.839,3.4789991,10.522001,0.0,0.189,3.4549992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2389991,8.198999,18.282001,0.439,4.4310007,5.867001,7.2,1
0.0,0.0,0.01,-0.156,1.3,0.11100002,3.0970008,7.2,1
0.0,0.9089998,2.0889997,5.7680006,0.0,0.189,3.3239992,7.2,1
0.0,2.9110007,2.1689994,10.343999,0.0,0.189,3.4649992,7.2,1
0.0,2.231001,1.619,13.1189995,0.031000003,3.028999,5.531999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.228999,55.819,48.362,0.189,0.0,3.843001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.089,3.038999,17.0096,0.0,0.189,6.217999,7.2,1
0.0,2.1089997,4.841001,11.448001,1.3,14.121001,5.8720007,7.2,1
0.0,2.501001,2.8889992,3.2139993,0.189,0.0,5.798001,7.2,1
0.0,0.9789998,2.8289993,15.503401,0.0,0.189,6.112999,7.2,1
0.0,2.1210008,0.9389998,2.6059992,0.56899995,0.73100024,3.122001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.751,2.1389995,1.69,1.1389999,8.6310005,4.5960007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2410007,5.43,13.268999,0.189,0.0,5.933001,7.2,1
0.0,2.4389992,7.7789993,7.3340006,0.69899976,3.6510007,3.155001,7.2,1
0.0,3.5789993,2.069,2.860999,0.189,0.0,1.747,7.2,1
0.0,1.209,3.7289991,10.634001,0.0,0.189,3.245999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2012002,5.131001,2.622001,0.0,0.189,2.8659992,7.2,1
0.0,1.0389999,2.4589992,12.0060005,0.191,4.8189993,5.5609994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1710007,4.3956,0.468,0.189,0.0,5.823001,7.2,1
0.0,0.6289999,1.169,5.8216004,0.8810001,6.538999,6.2449994,7.2,1
0.0,1.3634002,2.981001,7.492999,0.189,0.0,5.6540008,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14439997,0.6944001,1.4226002,0.0756,0.0,6.0474005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8489993,12.548999,11.5789995,0.189,0.0,2.9230008,7.2,1
0.0,1.9710007,2.3010008,2.9659991,0.189,0.0,2.7660007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32099998,0.33099997,0.327,0.36900002,0.351,5.691001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3389993,6.7789993,6.446001,0.0189,0.0,2.8970008,7.2,1
0.0,0.7389998,1.999,10.869999,0.98099995,12.688999,6.122999,7.2,1
0.0,2.6189992,8.009,13.283001,0.7489998,7.351001,5.355001,7.2,1
0.0,1.321,1.5856001,2.1179996,0.189,0.0,3.947001,7.2,1
0.0,0.9344001,4.7644005,3.504001,0.0,0.189,3.844999,7.2,1
0.0,0.5889999,0.5989999,5.848999,0.7510002,0.88899976,2.056,7.2,1
0.0,1.511,1.8387996,1.055,0.189,0.0,2.5540009,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0678,0.01,0.22839996,1.2912003,0.0088,4.9133997,7.2,1
0.0,1.119,0.499,5.8389993,0.8210002,5.898999,6.263999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.459,5.0788007,3.803001,0.5755999,2.1133995,3.331999,7.2,1
0.0,0.0189,0.0289,0.052,0.0,0.0189,5.388999,7.2,1
0.0,2.1289997,6.248999,5.435001,0.189,0.0,2.7100008,7.2,1
0.0,1.709,3.288999,9.485001,0.66100025,8.408999,3.3099992,7.2,1
0.0,1.9210001,2.5689993,-0.14299999,0.529,1.891,2.7100008,7.2,1
0.0,0.62100023,0.9711998,-0.131,0.189,0.0,5.838001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.189,0.439,6.043999,0.37100002,3.4689991,6.043999,7.2,1
0.0,1.1389999,2.5789993,14.812999,0.66100025,12.6189995,6.3589993,7.2,1
0.0,10.308999,10.698999,6.7519994,0.189,0.0,5.356001,7.2,1
0.0,2.2444003,1.0189998,7.303999,0.189,0.189,3.255999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.918001,7.2,1
0.0,2.6955996,1.699,14.862999,0.4110001,8.988999,5.789999,7.2,1
0.0,1.0712,3.9444003,2.8158007,0.49880013,2.0811996,3.3761992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.239,2.778999,15.474,0.5110002,11.018999,6.1869993,7.2,1
0.0,0.309,0.309,3.5629992,0.0,0.189,5.7389994,7.2,1
0.0,0.12560001,0.10000001,0.312,0.1701,0.0189,3.12,7.2,1
0.0,1.369,4.308999,12.376,0.0,0.189,3.245999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70339984,0.36900002,3.7849991,0.0,0.189,6.283999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4289992,3.5789993,21.246,0.33099997,11.338999,6.511999,7.2,1
0.0,0.56899995,0.9089998,2.1730008,0.0,0.189,3.469999,7.2,1
0.0,1.611,1.6209999,4.4309993,0.94899976,8.151001,5.910001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.521,1.6687998,2.446999,0.55899996,1.551,2.5570009,7.2,1
0.0,3.7810009,4.748999,0.017999992,0.189,0.0,4.275001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.239,3.8989992,22.3677,0.89100003,24.488998,6.269999,7.2,1
0.0,0.6389998,1.249,6.1136007,0.0,0.189,6.063999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.141,1.3022,1.227,0.189,0.0,5.907001,7.2,1
0.0,0.0,0.01,-0.337,1.3,0.351,5.4864,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.239,3.6489992,20.5928,0.0,0.189,6.183999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8922002,0.81540006,0.36,0.509,4.2389994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.659,3.1089993,17.7782,0.311,9.098999,6.289999,7.2,1
0.0,1.919,0.9789998,10.827999,0.0,0.189,6.3389993,7.2,1
0.0,0.339,0.34899998,4.7189994,0.0,0.189,6.255999,7.2,1
0.0,0.4178,0.39120004,1.4286002,0.0378,0.189,3.7499993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.359,1.853,0.5810002,1.469,3.4519992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.418999,16.159,15.660001,1.0089998,12.811001,2.8410008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77899975,1.499,7.3024,0.32099998,3.9489992,5.8639994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.98879975,5.1788006,7.0851994,0.0,0.0,5.9308004,7.2,1
0.0,1.919,4.248999,13.405001,0.4610001,9.028999,3.5459993,7.2,1
0.0,1.109,2.6989992,6.729001,0.66100025,6.0689993,3.2639992,7.2,1
0.0,0.67559993,1.6956002,2.1274004,0.0,0.0756,3.7475996,7.2,1
0.0,2.8689992,11.068999,7.5409994,1.3,8.341001,2.5540009,7.2,1
0.0,0.8722001,2.6810007,5.6261992,0.70899975,2.6610007,5.8270006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9089998,2.4489992,12.2402,1.091,15.908999,5.7199993,7.2,1
0.0,0.2722,1.5121999,1.0598,0.0378,0.0,3.2592,7.2,1
0.0,2.778999,6.151001,14.706001,1.3,18.881,5.5620008,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2866006,1.711,0.0,0.0189,3.4789991,7.2,1
0.0,2.4489992,5.328999,15.625001,0.0,0.189,3.429999,7.2,1
0.0,1.069,1.699,8.106001,0.0,0.189,5.681999,7.2,1
0.0,4.2788005,4.6989994,1.642,0.6689998,6.071001,2.7550008,7.2,1
0.0,0.86100006,0.871,2.9019992,1.3,6.9310007,5.3260007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70899975,2.029,4.955001,0.0,0.189,3.1119993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.479,1.809,13.992,0.4910002,3.018999,3.4159992,7.2,1
0.0,0.3,0.29120004,1.9872003,0.83779997,1.659,6.308999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7610002,0.499,2.0379999,1.1489999,1.9312003,5.776001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7710002,0.8944001,1.492,0.189,0.0,3.1610007,7.2,1
0.0,0.49660012,2.8466005,3.757,0.82,2.9666004,6.0456004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7289998,1.809,10.034999,0.40100002,5.998999,6.2669992,7.2,1
0.0,1.669,0.9289998,9.043999,0.0,1.519,6.171999,7.2,1
0.0,1.8034003,8.403399,9.941601,0.0866,1.821,5.7610006,7.2,1
0.0,2.1689994,3.2189991,20.311,0.871,6.878999,3.3749993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6789992,12.039,7.7495995,0.070999995,1.811,2.8930008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21100001,0.21100001,0.203,0.189,0.0,5.8130007,7.2,1
0.0,1.109,0.46899998,5.334999,0.0,0.189,5.781999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.169,2.278999,12.774,0.0,0.189,6.329999,7.2,1
0.0,1.041,8.121001,2.1570008,0.0,0.0,1.8313998,7.2,1
0.0,6.518999,35.839,38.808002,0.0,0.0,5.9720006,7.2,1
0.0,0.2922,1.0821999,1.925,0.0,0.0189,5.833,7.2,1
0.0,0.25,0.22560003,1.5728,0.6655999,1.099,6.328999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95899975,1.739,4.1420007,0.0,0.189,3.0569992,7.2,1
0.0,0.439,0.76339984,2.0570009,0.0378,0.189,4.7729993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23099999,0.57119995,-0.036,0.189,0.0,2.961001,7.2,1
0.0,0.70220006,2.7610009,4.5088,0.189,0.0,5.8530006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6389998,1.5090001,7.1350007,0.0,0.189,5.7799993,7.2,1
0.0,1.5334002,4.8010006,8.695999,0.189,0.0,5.802001,7.2,1
0.0,1.219,1.869,5.2670007,0.0,0.189,3.436999,7.2,1
0.0,5.478999,12.968999,28.312,1.089,25.461,5.199001,7.2,1
0.0,2.3510008,2.54,4.2209992,1.069,13.041,5.729001,7.2,1
0.0,3.268999,10.778999,12.797001,0.319,1.501,4.027001,7.2,1
0.0,1.7912003,7.391199,9.3248005,0.67880017,8.021199,5.5890007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.459,1.0289998,1.089,0.7510002,1.389,1.729,7.2,1
0.0,0.9789998,0.419,5.102999,0.0,0.189,6.408999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6889998,2.1189995,11.388,0.4410001,7.248999,6.0219994,7.2,1
0.0,0.25120005,0.47340006,1.9480006,0.7544001,1.9212003,6.0493994,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.531,1.5687997,4.821999,0.189,0.0,5.6100006,7.2,1
0.0,4.0110006,3.4189992,6.632999,0.46899998,1.611,5.272001,7.2,1
0.0,0.68100023,1.069,0.435,1.1489999,4.811001,5.798001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.079,2.0989997,5.7680006,0.7710002,5.908999,3.3079991,7.2,1
0.0,4.208999,18.449,24.146,0.189,0.0,5.770001,7.2,1
0.0,2.0210009,2.3710008,2.587999,0.55899996,2.0610008,2.5610008,7.2,1
0.0,0.28340003,1.83,1.8595998,0.23879993,0.77,6.0923996,7.2,1
0.0,0.0,0.01,-0.38400003,0.329,0.0,5.9622,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1011996,9.051199,11.879801,0.0,0.0,5.981001,7.2,1
0.0,8.278999,10.518999,11.099999,0.69899976,23.681002,5.5970006,7.2,1
0.0,0.361,0.931,1.1489999,0.189,0.0,3.9850006,7.2,1
0.0,0.8210002,1.209,-0.22200002,0.189,0.0,5.9060006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.011,1.399,-0.27100003,0.189,0.0,5.888001,7.2,1
0.0,1.181,1.5412003,0.8539998,1.3,5.2410007,3.1700008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.369,0.7389998,7.378999,1.061,9.178999,6.281999,7.2,1
0.0,2.258999,5.251001,12.132001,1.3,15.831001,5.800801,7.2,1
0.0,1.3156002,3.8710008,7.597999,0.189,0.0,5.7860007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80100024,1.189,-0.189,0.459,1.3709999,5.638001,7.2,1
0.0,0.25560004,0.33780003,1.581,0.18,0.39560002,5.9756,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.451,0.57899994,2.5429993,0.87899977,1.809,5.8470006,7.2,1
0.0,0.0722,0.04,0.2538,0.46899998,0.0,5.211001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8089998,5.458999,9.977001,0.0,0.189,5.867999,7.2,1
0.0,0.4222,1.6121999,2.7127998,0.189,0.0189,5.7772,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8589998,3.2189991,13.836,0.0,0.189,6.032999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25120005,0.6111999,0.70680016,0.03879997,0.31120005,2.4091992,7.2,1
0.0,0.7289998,1.699,9.0562,0.0,0.189,6.211999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.291,1.3387997,3.4789991,0.95899975,6.4710007,5.657001,7.2,1
0.0,1.839,1.999,13.789999,0.5110002,3.3389993,2.9149992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3578,0.269,2.1219995,0.0,0.189,6.229999,7.2,1
0.0,4.6410007,26.941,15.606801,0.0,0.0,3.0740008,7.2,1
0.0,4.0989995,15.459,22.039,0.189,0.0,5.3990006,7.2,1
0.0,0.7510002,1.1389999,0.059,1.159,5.291001,5.825001,7.2,1
0.0,0.6410002,0.68880016,2.4159992,1.229,5.071001,5.9040008,7.2,1
