connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1399999,2.4619997,3.161,0.16,0.0,3.06,7.2,1
0.0,4.539998,19.64,14.586998,0.16,0.0,3.1339998,7.2,1
0.0,0.64999974,1.6899999,9.485998,0.4600002,5.939998,6.2549977,7.2,1
0.0,2.2900002,1.1999999,12.763998,0.0,0.16,6.0769978,7.2,1
0.0,0.16,0.4,0.8899998,0.9179998,0.47200018,4.6350017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09799999,0.073999986,0.321,0.9099997,0.328,3.668,7.2,1
0.0,0.32,0.35199997,1.0259998,1.23,2.8799999,5.753002,7.2,1
0.0,0.45000017,0.39800003,1.7329999,1.3,1.73,5.6660023,7.2,1
0.0,1.88,1.92,16.167,0.94000006,5.319998,2.89,7.2,1
0.0,0.9799997,3.97,13.317002,0.40000007,7.709998,4.397998,7.2,1
0.0,0.42,1.1899999,3.0849998,0.0,0.16,3.3100002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75999975,2.1200001,11.730998,0.0,0.16,6.093998,7.2,1
0.0,0.458,0.39,1.7689999,0.0,0.16,3.444,7.2,1
0.0,0.54800004,2.62,3.378,0.25,0.808,5.7920003,7.2,1
0.0,1.36,1.6999999,8.028002,0.0,0.16,2.161,7.2,1
0.0,0.94000006,1.0359999,2.095,0.16,0.0,5.774002,7.2,1
0.0,5.270002,5.550002,13.405998,0.7499997,19.28,5.908002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9099998,3.3899999,3.4810002,1.1999999,18.32,5.6270022,7.2,1
0.0,1.64,1.9060001,1.4729999,1.3,7.070002,3.026,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.81,3.45,10.5510025,0.0,0.16,3.426,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.21,8.169998,18.311,0.41,4.460002,5.8960023,7.2,1
0.0,0.0,0.01,-0.185,1.3,0.14000002,3.126,7.2,1
0.0,0.87999976,2.06,5.797002,0.0,0.16,3.295,7.2,1
0.0,2.9399998,2.14,10.314998,0.0,0.16,3.436,7.2,1
0.0,2.26,1.5899999,13.089998,0.060000002,3.0,5.502998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.199998,55.78999,48.39101,0.16,0.0,3.8720002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.06,3.01,17.026995,0.0,0.16,6.1889977,7.2,1
0.0,2.08,4.8700023,11.477002,1.3,14.1500025,5.901002,7.2,1
0.0,2.53,2.8600001,3.1850002,0.16,0.0,5.827002,7.2,1
0.0,0.94999975,2.8000002,15.547001,0.0,0.16,6.0839977,7.2,1
0.0,2.1499999,0.9099997,2.5770001,0.53999996,0.7600003,3.151,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7800001,2.1100001,1.661,1.11,8.660002,4.625002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.270002,5.43,13.239998,0.16,0.0,5.9620023,7.2,1
0.0,2.41,7.749998,7.363002,0.6699997,3.6799998,3.184,7.2,1
0.0,3.5500002,2.04,2.832,0.16,0.0,1.776,7.2,1
0.0,1.18,3.7,10.663002,0.0,0.16,3.217,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2099999,5.160002,2.651,0.0,0.16,2.8370001,7.2,1
0.0,1.0099998,2.43,12.035002,0.22,4.789998,5.531998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1999998,4.4479985,0.439,0.16,0.0,5.852002,7.2,1
0.0,0.59999985,1.14,5.839001,0.9100001,6.509998,6.215998,7.2,1
0.0,1.3140001,3.01,7.3999987,0.16,0.0,5.683002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15599999,0.7060001,1.4110001,0.064,0.0,6.059001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8200002,12.519998,11.549998,0.16,0.0,2.952,7.2,1
0.0,2.0,2.33,2.937,0.16,0.0,2.7949998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35,0.35999998,0.29799998,0.34,0.38000005,5.720002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3100002,6.749998,6.4750023,0.0,0.0,2.9259999,7.2,1
0.0,0.70999974,1.9699999,10.840998,1.01,12.659998,6.093998,7.2,1
0.0,2.5900002,7.979998,13.312002,0.71999973,7.380002,5.384002,7.2,1
0.0,1.35,1.6060002,2.089,0.16,0.0,3.9760017,7.2,1
0.0,0.9460001,4.776001,3.533,0.0,0.16,3.816,7.2,1
0.0,0.55999994,0.5699999,5.819998,0.78000027,0.8599997,2.027,7.2,1
0.0,1.5400001,1.8619998,1.0259998,0.16,0.0,2.583,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.062,0.03,0.27199998,1.2680002,0.031999975,4.895999,7.2,1
0.0,1.09,0.47,5.809998,0.85000026,5.869998,6.2349977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.43,5.1020017,3.832,0.5639999,2.0960002,3.303,7.2,1
0.0,0.016,0.026,0.052,0.0,0.016,5.3599977,7.2,1
0.0,2.1000001,6.219998,5.464002,0.16,0.0,2.7389998,7.2,1
0.0,1.68,3.26,9.514002,0.6900003,8.379998,3.2810001,7.2,1
0.0,1.9499999,2.5400002,-0.17199999,0.5,1.92,2.7389998,7.2,1
0.0,0.6500003,0.9799997,-0.16,0.16,0.0,5.867002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.16,0.41,6.014998,0.40000007,3.44,6.014998,7.2,1
0.0,1.11,2.5500002,14.783998,0.6900003,12.589998,6.329998,7.2,1
0.0,10.279998,10.669998,6.722998,0.16,0.0,5.385002,7.2,1
0.0,2.2879999,0.9899997,7.2749977,0.16,0.16,3.227,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.947,7.2,1
0.0,2.7480001,1.67,14.833998,0.44000018,8.959998,5.760998,7.2,1
0.0,1.048,3.956,2.8389997,0.5220002,2.058,3.3530002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2099999,2.75,15.506,0.54000026,10.989998,6.157998,7.2,1
0.0,0.28,0.28,3.5340002,0.0,0.16,5.709998,7.2,1
0.0,0.11400001,0.06799999,0.28,0.14400001,0.064,3.2480001,7.2,1
0.0,1.3399999,4.279998,12.405002,0.0,0.16,3.217,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71799976,0.34,3.756,0.0,0.16,6.2549977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4,3.5500002,21.275,0.35999998,11.309998,6.482998,7.2,1
0.0,0.53999996,0.87999976,2.202,0.0,0.16,3.441,7.2,1
0.0,1.64,1.65,4.401998,0.9199997,8.180002,5.939002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5500001,1.6919998,2.418,0.53,1.58,2.586,7.2,1
0.0,3.81,4.719998,-0.011000007,0.16,0.0,4.3040023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2099999,3.8700001,22.387995,0.9200001,24.46,6.240998,7.2,1
0.0,0.60999984,1.2199999,6.1310015,0.0,0.16,6.034998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1700001,1.2439998,1.198,0.16,0.0,5.9360023,7.2,1
0.0,0.0,0.01,-0.36600003,1.3,0.38000005,5.53,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2099999,3.6200001,20.615993,0.0,0.16,6.154998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.188,2.866,0.8270001,0.39200002,0.48,4.209998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.63,3.0800002,17.816,0.34,9.069998,6.260998,7.2,1
0.0,1.89,0.94999975,10.798998,0.0,0.16,6.309998,7.2,1
0.0,0.31,0.32,4.689998,0.0,0.16,6.226998,7.2,1
0.0,0.412,0.368,1.3850001,0.0,0.16,3.7210002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.478,0.32999998,1.824,0.61000025,1.4399999,3.423,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.389998,16.130001,15.689002,0.9799997,12.840002,2.87,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7499997,1.4699999,7.346,0.35,3.92,5.834998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0119997,5.2020016,7.0619984,0.0,0.0,5.9540014,7.2,1
0.0,1.89,4.219998,13.434002,0.49000022,8.999998,3.5170002,7.2,1
0.0,1.08,2.67,6.7580023,0.6900003,6.039998,3.2350001,7.2,1
0.0,0.6639999,1.6840001,2.139,0.016,0.064,3.736,7.2,1
0.0,2.8400002,11.039998,7.511998,1.3,8.370002,2.583,7.2,1
0.0,0.84600013,2.7099998,5.5709987,0.6799997,2.6899998,5.856002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87999976,2.42,12.278,1.12,15.879998,5.690998,7.2,1
0.0,0.278,1.5179999,1.054,0.032,0.0,3.2649999,7.2,1
0.0,2.75,6.180002,14.7350025,1.3,18.91,5.591002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.304,1.711,0.0,0.016,3.45,7.2,1
0.0,2.42,5.299998,15.654002,0.0,0.16,3.401,7.2,1
0.0,1.0399998,1.67,8.135002,0.0,0.16,5.652998,7.2,1
0.0,4.270002,4.669998,1.6129999,0.63999975,6.1000023,2.784,7.2,1
0.0,0.89000005,0.90000004,2.8730001,1.3,6.960002,5.355002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6799997,2.0,4.984002,0.0,0.16,3.0830002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4499999,1.78,13.962998,0.5200003,2.99,3.387,7.2,1
0.0,0.3,0.3,1.9640002,0.7360001,1.63,6.279998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79000026,0.47,2.009,1.12,1.8760002,5.805002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80000025,0.90600014,1.4629999,0.16,0.0,3.1899998,7.2,1
0.0,0.48200017,2.8319998,3.757,0.82,2.9519997,6.0310016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69999975,1.78,10.005998,0.4300001,5.969998,6.237998,7.2,1
0.0,1.64,0.89999974,9.0149975,0.0,1.49,6.1429977,7.2,1
0.0,1.7860003,8.385999,9.959002,0.10399999,1.85,5.790002,7.2,1
0.0,2.14,3.19,20.34,0.90000004,6.849998,3.3460002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.65,12.009998,7.7699986,0.099999994,1.84,2.922,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24000001,0.24000001,0.174,0.16,0.0,5.842002,7.2,1
0.0,1.08,0.44,5.305998,0.0,0.16,5.752998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.14,2.25,12.806,0.0,0.16,6.3009977,7.2,1
0.0,1.07,8.1500025,2.1859999,0.0,0.0,1.8109998,7.2,1
0.0,6.489998,35.80999,38.837013,0.0,0.0,6.001002,7.2,1
0.0,0.266,1.0559999,1.925,0.016,0.0,5.833,7.2,1
0.0,0.25,0.24600002,1.5990001,0.6219999,1.07,6.299998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9299997,1.7099999,4.171002,0.0,0.16,3.028,7.2,1
0.0,0.41,0.8099997,2.086,0.016,0.16,4.743998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26,0.57999986,-0.065,0.16,0.0,2.99,7.2,1
0.0,0.70800006,2.79,4.503,0.16,0.0,5.882002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60999984,1.48,7.164002,0.0,0.16,5.750998,7.2,1
0.0,1.5160002,4.830002,8.666998,0.16,0.0,5.831002,7.2,1
0.0,1.1899999,1.8399999,5.296002,0.0,0.16,3.408,7.2,1
0.0,5.449998,12.939998,28.341,1.06,25.49,5.228002,7.2,1
0.0,2.3799999,2.54,4.191998,1.0399998,13.070002,5.7580023,7.2,1
0.0,3.24,10.749998,12.826002,0.29,1.5300001,4.056002,7.2,1
0.0,1.7680002,7.367998,9.3480015,0.7020002,7.997998,5.618002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43,0.9999997,1.118,0.78000027,1.36,1.6999999,7.2,1
0.0,0.94999975,0.39,5.073998,0.0,0.16,6.3799977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6599997,2.09,11.358998,0.4700002,7.219998,5.992998,7.2,1
0.0,0.26,0.488,1.9770001,0.7020002,1.93,6.063998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5600001,1.5919998,4.792998,0.16,0.0,5.639002,7.2,1
0.0,4.040002,3.39,6.6039977,0.44,1.64,5.301002,7.2,1
0.0,0.7100003,1.0399998,0.40600002,1.12,4.840002,5.827002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.05,2.07,5.797002,0.80000025,5.8799977,3.279,7.2,1
0.0,4.179998,18.42,24.117,0.16,0.0,5.799002,7.2,1
0.0,2.05,2.3999999,2.559,0.53,2.09,2.59,7.2,1
0.0,0.298,1.8620001,1.8449998,0.26199996,0.8019999,6.1069984,7.2,1
0.0,0.0,0.01,-0.4130001,0.3,0.0,5.936001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0780003,9.027998,11.903002,0.0,0.0,6.010002,7.2,1
0.0,8.249998,10.489998,11.070998,0.6699997,23.710001,5.626002,7.2,1
0.0,0.39000008,0.96000004,1.12,0.16,0.0,4.014002,7.2,1
0.0,0.85000026,1.18,-0.25100002,0.16,0.0,5.935002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0400001,1.37,-0.3,0.16,0.0,5.917002,7.2,1
0.0,1.21,1.55,0.82499975,1.3,5.270002,3.199,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3399999,0.70999974,7.349998,1.09,9.149998,6.252998,7.2,1
0.0,2.23,5.280002,12.161002,1.3,15.860002,5.824002,7.2,1
0.0,1.3040001,3.9000003,7.568998,0.16,0.0,5.815002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8300003,1.16,-0.218,0.43,1.4,5.667002,7.2,1
0.0,0.24400002,0.36400002,1.61,0.116,0.384,5.9639993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.48,0.5499999,2.5140002,0.8499997,1.78,5.876002,7.2,1
0.0,0.077999994,0.01,0.248,0.44,0.028,5.240002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77999973,5.429998,10.006002,0.0,0.16,5.838998,7.2,1
0.0,0.396,1.5859998,2.739,0.064,0.0,5.751001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82999974,3.19,13.865002,0.0,0.16,6.003998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26,0.6199998,0.69800025,0.030000001,0.32,2.418,7.2,1
0.0,0.69999975,1.67,9.094,0.0,0.16,6.1829977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.32,1.3619998,3.45,0.9299997,6.500002,5.6860023,7.2,1
0.0,1.81,1.9699999,13.760998,0.54000026,3.3100002,2.8860002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.352,0.24,2.093,0.0,0.16,6.200998,7.2,1
0.0,4.670002,26.97,15.630002,0.0,0.0,3.103,7.2,1
0.0,4.069999,15.429998,22.01,0.16,0.0,5.428002,7.2,1
0.0,0.78000027,1.11,0.030000001,1.13,5.320002,5.854002,7.2,1
0.0,0.67000026,0.7120002,2.387,1.1999999,5.1000023,5.933002,7.2,1
0.0,1.9900001,0.9199997,1.856,0.5699999,0.54000026,2.1009998,7.2,1
0.0,2.08,0.9299997,4.700998,0.37,1.0139999,5.737002,7.2,1
0.0,2.55,1.4,4.152998,0.16,0.0,3.086,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9399997,2.78,7.671002,0.0,0.16,3.16,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20000002,0.152,0.78899974,0.9299997,0.32,5.082002,7.2,1
0.0,0.6160001,2.02,3.9080002,0.82999974,2.4199998,5.493002,7.2,1
