connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.134001,2.4572008,3.1669989,0.166,0.0,3.054001,7.2,1
0.0,4.546,19.645996,14.592997,0.166,0.0,3.128001,7.2,1
0.0,0.656,1.696,9.491997,0.454,5.946,6.2609997,7.2,1
0.0,2.295999,1.206,12.769997,0.0,0.166,6.0829997,7.2,1
0.0,0.16,0.4,0.8948001,0.9228001,0.46719992,4.630199,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0968,0.070400015,0.315,0.916,0.3268,3.6668003,7.2,1
0.0,0.314,0.3471999,1.032,1.2360001,2.874001,5.747,7.2,1
0.0,0.444,0.4028001,1.739,1.3,1.724,5.6600003,7.2,1
0.0,1.886,1.926,16.172997,0.934,5.3259997,2.895999,7.2,1
0.0,0.986,3.9759989,13.311004,0.394,7.716,4.404,7.2,1
0.0,0.426,1.196,3.079001,0.0,0.166,3.315999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.76600003,2.1259992,11.736997,0.0,0.166,6.1,7.2,1
0.0,0.45679998,0.396,1.775,0.0,0.166,3.4499989,7.2,1
0.0,0.54679996,2.614001,3.378,0.25,0.80679995,5.7907996,7.2,1
0.0,1.366,1.706,8.022003,0.0,0.166,2.1669989,7.2,1
0.0,0.934,1.0336,2.1009994,0.166,0.0,5.768,7.2,1
0.0,5.264,5.544,13.411997,0.756,19.274004,5.902,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.904001,3.384001,3.486999,1.206,18.314003,5.6210003,7.2,1
0.0,1.634,1.9096,1.479,1.3,7.064,3.0200012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.816,3.455999,10.545004,0.0,0.166,3.431999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.215999,8.175997,18.305004,0.416,4.454,5.8900003,7.2,1
0.0,0.0,0.01,-0.179,1.3,0.13400002,3.120001,7.2,1
0.0,0.88600004,2.0659997,5.791,0.0,0.166,3.300999,7.2,1
0.0,2.934001,2.1459992,10.320996,0.0,0.166,3.441999,7.2,1
0.0,2.2540011,1.596,13.095997,0.05400002,3.0059988,5.509,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.2059965,55.796,48.385,0.166,0.0,3.866001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.066,3.0159988,17.023401,0.0,0.166,6.1949997,7.2,1
0.0,2.0859995,4.8640003,11.471004,1.3,14.144004,5.895,7.2,1
0.0,2.5240011,2.865999,3.190999,0.166,0.0,5.821,7.2,1
0.0,0.95600003,2.805999,15.545801,0.0,0.166,6.0899997,7.2,1
0.0,2.144001,0.916,2.582999,0.546,0.754,3.1450012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.774,2.1159995,1.667,1.1159999,8.654003,4.619,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.264,5.43,13.245996,0.166,0.0,5.9560003,7.2,1
0.0,2.415999,7.756,7.357,0.676,3.674001,3.1780012,7.2,1
0.0,3.555999,2.0459998,2.8379989,0.166,0.0,1.77,7.2,1
0.0,1.186,3.705999,10.657003,0.0,0.166,3.2229989,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.216,5.1540003,2.6450012,0.0,0.166,2.842999,7.2,1
0.0,1.016,2.435999,12.029003,0.214,4.796,5.538,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.194001,4.419601,0.445,0.166,0.0,5.846,7.2,1
0.0,0.606,1.146,5.835399,0.90400004,6.516,6.222,7.2,1
0.0,1.3164,3.0040011,7.4036007,0.166,0.0,5.677,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1536,0.70359993,1.4134,0.0664,0.0,6.0565996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.825999,12.525996,11.555997,0.166,0.0,2.946001,7.2,1
0.0,1.994001,2.324001,2.942999,0.166,0.0,2.789001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34399998,0.35399997,0.304,0.34600002,0.374,5.714,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.315999,6.756,6.4690003,0.0,0.0,2.920001,7.2,1
0.0,0.716,1.976,10.846996,1.004,12.665997,6.1,7.2,1
0.0,2.595999,7.986,13.306004,0.726,7.374,5.3780003,7.2,1
0.0,1.344,1.6096001,2.0949996,0.166,0.0,3.9700003,7.2,1
0.0,0.94359994,4.7735996,3.5270011,0.0,0.166,3.8219988,7.2,1
0.0,0.566,0.576,5.8259997,0.774,0.866,2.033,7.2,1
0.0,1.534,1.8571998,1.032,0.166,0.0,2.577001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0632,0.03,0.27079996,1.2728001,0.027200013,4.8664007,7.2,1
0.0,1.096,0.476,5.816,0.844,5.876,6.2409997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.436,5.097199,3.8260012,0.56640005,2.0995994,3.3089988,7.2,1
0.0,0.0166,0.0266,0.052,0.0,0.0166,5.3659997,7.2,1
0.0,2.1059995,6.226,5.458,0.166,0.0,2.733001,7.2,1
0.0,1.686,3.2659988,9.508003,0.684,8.385997,3.286999,7.2,1
0.0,1.9440005,2.545999,-0.166,0.506,1.9140003,2.733001,7.2,1
0.0,0.644,0.986,-0.154,0.166,0.0,5.861,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.166,0.416,6.021,0.394,3.445999,6.021,7.2,1
0.0,1.1159999,2.555999,14.789996,0.684,12.595997,6.336,7.2,1
0.0,10.285996,10.675997,6.729,0.166,0.0,5.379,7.2,1
0.0,2.2868001,0.996,7.2809997,0.166,0.166,3.2329988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9410012,7.2,1
0.0,2.7195992,1.676,14.839996,0.43400002,8.965997,5.7669997,7.2,1
0.0,1.0528,3.9536002,2.8342009,0.5171999,2.0627997,3.357799,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.216,2.7559988,15.507199,0.534,10.995996,6.164,7.2,1
0.0,0.28599998,0.28599998,3.539999,0.0,0.166,5.716,7.2,1
0.0,0.11639999,0.06680001,0.27879998,0.1494,0.0664,3.1863995,7.2,1
0.0,1.346,4.286,12.399003,0.0,0.166,3.2229989,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.68960005,0.34600002,3.761999,0.0,0.166,6.2609997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.405999,3.555999,21.269003,0.35399997,11.315996,6.489,7.2,1
0.0,0.546,0.88600004,2.196001,0.0,0.166,3.4469988,7.2,1
0.0,1.634,1.6439999,4.408,0.926,8.174004,5.933,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.544,1.6872,2.4239988,0.536,1.574,2.580001,7.2,1
0.0,3.804001,4.726,-0.005000025,0.166,0.0,4.2980003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.216,3.875999,22.383802,0.91400003,24.465996,6.2469997,7.2,1
0.0,0.616,1.226,6.1273994,0.0,0.166,6.041,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.164,1.2736,1.204,0.166,0.0,5.9300003,7.2,1
0.0,0.0,0.01,-0.36,1.3,0.374,5.4955993,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.216,3.625999,20.611202,0.0,0.166,6.161,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8968003,0.8245999,0.36,0.486,4.216,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.636,3.085999,17.816,0.334,9.075996,6.2669997,7.2,1
0.0,1.896,0.95600003,10.8049965,0.0,0.166,6.316,7.2,1
0.0,0.31599998,0.32599998,4.696,0.0,0.166,6.233,7.2,1
0.0,0.41320002,0.37280008,1.3862001,0.0166,0.166,3.726999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47679996,0.336,1.83,0.604,1.446,3.428999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.396,16.135998,15.683003,0.986,12.834003,2.864001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.756,1.476,7.3447995,0.34399998,3.925999,5.841,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0071999,5.197199,7.066801,0.0,0.0,5.9491987,7.2,1
0.0,1.896,4.226,13.428003,0.48399997,9.005997,3.522999,7.2,1
0.0,1.086,2.675999,6.7520003,0.684,6.046,3.240999,7.2,1
0.0,0.6664001,1.6864,2.1366005,0.0166,0.0664,3.7383995,7.2,1
0.0,2.845999,11.045997,7.518,1.3,8.364003,2.577001,7.2,1
0.0,0.8768,2.704001,5.5746007,0.686,2.684001,5.85,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.88600004,2.425999,12.278,1.114,15.885997,5.697,7.2,1
0.0,0.27679998,1.5167999,1.0552,0.0332,0.0,3.2638001,7.2,1
0.0,2.7559988,6.1740003,14.729004,1.3,18.904003,5.585,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3004007,1.711,0.0,0.0166,3.455999,7.2,1
0.0,2.425999,5.3059998,15.648004,0.0,0.166,3.4069989,7.2,1
0.0,1.046,1.676,8.129004,0.0,0.166,5.659,7.2,1
0.0,4.264,4.676,1.619,0.64599997,6.0940003,2.778001,7.2,1
0.0,0.88399994,0.89399993,2.878999,1.3,6.954,5.349,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.686,2.006,4.978,0.0,0.166,3.088999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.456,1.786,13.968997,0.514,2.9959989,3.392999,7.2,1
0.0,0.3,0.2728,1.9688001,0.7668,1.636,6.286,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.784,0.476,2.0149999,1.1259999,1.8796,5.7990003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.79399997,0.9036,1.469,0.166,0.0,3.184001,7.2,1
0.0,0.4771999,2.827201,3.757,0.82,2.9472008,6.026199,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.70600003,1.786,10.011996,0.42399997,5.976,6.244,7.2,1
0.0,1.646,0.906,9.020996,0.0,1.496,6.1489997,7.2,1
0.0,1.7896001,8.389598,9.955402,0.100400016,1.844,5.784,7.2,1
0.0,2.1459992,3.195999,20.334003,0.89399993,6.856,3.351999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.655999,12.015997,7.7736006,0.09400001,1.834,2.916001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23400001,0.23400001,0.17999999,0.166,0.0,5.836,7.2,1
0.0,1.086,0.44599998,5.312,0.0,0.166,5.759,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.146,2.2559988,12.774,0.0,0.166,6.3069997,7.2,1
0.0,1.064,8.144004,2.180001,0.0,0.0,1.8073999,7.2,1
0.0,6.496,35.816,38.831,0.0,0.0,5.995,7.2,1
0.0,0.2968,1.0868,1.925,0.0,0.0166,5.833,7.2,1
0.0,0.25,0.2496,1.6014,0.6232,1.076,6.3059998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.936,1.716,4.165,0.0,0.166,3.033999,7.2,1
0.0,0.416,0.7828001,2.080001,0.0166,0.166,4.75,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.254,0.58599997,-0.059000015,0.166,0.0,2.9840012,7.2,1
0.0,0.7068,2.784001,4.5042005,0.166,0.0,5.876,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.616,1.4860001,7.158,0.0,0.166,5.757,7.2,1
0.0,1.5196,4.824,8.6729965,0.166,0.0,5.8250003,7.2,1
0.0,1.196,1.846,5.29,0.0,0.166,3.4139988,7.2,1
0.0,5.456,12.945996,28.335003,1.066,25.484003,5.222,7.2,1
0.0,2.374001,2.54,4.198,1.046,13.064003,5.7520003,7.2,1
0.0,3.2459989,10.755997,12.8200035,0.296,1.524,4.05,7.2,1
0.0,1.7728001,7.372801,9.343203,0.6971999,8.002801,5.612,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.436,1.0059999,1.112,0.774,1.366,1.706,7.2,1
0.0,0.95600003,0.396,5.08,0.0,0.166,6.3859997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.666,2.0959995,11.364997,0.464,7.226,5.999,7.2,1
0.0,0.26599997,0.49280012,1.9710009,0.7303999,1.936,6.068801,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.554,1.5871999,4.799,0.166,0.0,5.633,7.2,1
0.0,4.034,3.395999,6.6099997,0.44599998,1.634,5.295,7.2,1
0.0,0.704,1.046,0.412,1.1259999,4.834,5.821,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.056,2.0759995,5.791,0.79399997,5.8859997,3.284999,7.2,1
0.0,4.186,18.425997,24.122997,0.166,0.0,5.793,7.2,1
0.0,2.044001,2.394001,2.5649989,0.536,2.084001,2.584001,7.2,1
0.0,0.30280003,1.8632001,1.8402,0.25719988,0.8032,6.111801,7.2,1
0.0,0.0,0.01,-0.407,0.306,0.0,5.9667997,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0827997,9.032797,11.898203,0.0,0.0,6.004,7.2,1
0.0,8.255997,10.495996,11.076997,0.676,23.704004,5.62,7.2,1
0.0,0.384,0.954,1.1259999,0.166,0.0,4.008,7.2,1
0.0,0.844,1.186,-0.24500002,0.166,0.0,5.929,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.034,1.376,-0.29400003,0.166,0.0,5.9110003,7.2,1
0.0,1.204,1.556,0.83100003,1.3,5.264,3.193001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.346,0.716,7.356,1.084,9.155996,6.259,7.2,1
0.0,2.2359989,5.274,12.155004,1.3,15.854004,5.819199,7.2,1
0.0,1.3064001,3.8940003,7.575,0.166,0.0,5.809,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.824,1.166,-0.212,0.436,1.3939999,5.6610003,7.2,1
0.0,0.24640001,0.36640006,1.604,0.14680001,0.38640004,5.9664006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.474,0.556,2.519999,0.856,1.786,5.87,7.2,1
0.0,0.0768,0.01,0.2492,0.37960008,0.026799995,5.234,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.786,5.436,10.000004,0.0,0.166,5.845,7.2,1
0.0,0.39359996,1.5835999,2.7413995,0.0664,0.0,5.7485995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.836,3.195999,13.859003,0.0,0.166,6.0099998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26599997,0.626,0.692,0.024000019,0.32599998,2.4239988,7.2,1
0.0,0.70600003,1.676,9.060801,0.0,0.166,6.1889997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.314,1.3571999,3.455999,0.936,6.494,5.6800003,7.2,1
0.0,1.816,1.976,13.766996,0.534,3.315999,2.891999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35320002,0.24599998,2.0989995,0.0,0.166,6.207,7.2,1
0.0,4.664,26.964003,15.625203,0.0,0.0,3.097001,7.2,1
0.0,4.076,15.435997,22.015997,0.166,0.0,5.422,7.2,1
0.0,0.774,1.1159999,0.035999984,1.136,5.314,5.848,7.2,1
0.0,0.664,0.7071999,2.392999,1.206,5.0940003,5.927,7.2,1
0.0,1.984001,0.926,1.862,0.576,0.534,2.095001,7.2,1
0.0,2.074001,0.936,4.707,0.376,1.0164,5.731,7.2,1
0.0,2.544001,1.406,4.159,0.166,0.0,3.080001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.946,2.7859988,7.665,0.0,0.166,3.165999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.19400002,0.1532,0.795,0.936,0.314,5.076,7.2,1
0.0,0.61359996,2.0140011,3.9103997,0.836,2.414001,5.487,7.2,1
0.0,0.25,0.2364,1.5522001,1.3,1.93,6.1424007,7.2,1
0.0,4.084,4.6740003,12.457996,0.806,16.154003,5.835,7.2,1
0.0,2.0040011,2.335999,1.1259999,0.396,2.2640011,4.697,7.2,1
0.0,0.746,3.7659988,12.145003,0.0,0.166,5.737,7.2,1
