connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16,0.4,0.8884,0.9164,0.47360003,4.6366,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0984,0.106800005,0.323,0.908,0.29680002,3.6368,7.2,1
0.0,0.322,0.3536,1.0239999,1.228,2.882,5.755,7.2,1
0.0,0.45200002,0.428,1.731,1.3,1.732,5.668,7.2,1
0.0,1.878,1.918,16.165,0.94200003,5.318,2.888,7.2,1
0.0,0.978,3.968,13.319,0.402,7.708,4.396,7.2,1
0.0,0.41799998,1.188,3.087,0.0,0.15799999,3.308,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.758,2.118,11.729,0.0,0.15799999,6.092,7.2,1
0.0,0.4584,0.388,1.767,0.0,0.15799999,3.442,7.2,1
0.0,0.5484,2.622,3.378,0.25,0.8084,5.7924,7.2,1
0.0,1.358,1.698,8.03,0.0,0.15799999,2.159,7.2,1
0.0,0.94200003,1.0368,2.093,0.15799999,0.0,5.776,7.2,1
0.0,5.272,5.552,13.404,0.74799997,19.282,5.91,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.912,3.392,3.479,1.198,18.321999,5.629,7.2,1
0.0,1.642,1.9047999,1.471,1.3,7.072,3.028,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.808,3.448,10.553,0.0,0.15799999,3.424,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.208,8.168,18.313,0.408,4.462,5.8980002,7.2,1
0.0,0.0,0.01,-0.187,1.3,0.14200002,3.128,7.2,1
0.0,0.878,2.058,5.799,0.0,0.15799999,3.293,7.2,1
0.0,2.942,2.138,10.313,0.0,0.15799999,3.434,7.2,1
0.0,2.262,1.5879999,13.088,0.062000006,2.998,5.501,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.198,55.788002,48.392998,0.15799999,0.0,3.874,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.058,3.008,17.028196,0.0,0.15799999,6.187,7.2,1
0.0,2.078,4.872,11.479,1.3,14.152,5.903,7.2,1
0.0,2.532,2.858,3.183,0.15799999,0.0,5.829,7.2,1
0.0,0.948,2.798,15.5473995,0.0,0.15799999,6.082,7.2,1
0.0,2.152,0.908,2.575,0.538,0.762,3.153,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7820001,2.108,1.659,1.108,8.662,4.627,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.272,5.43,13.238,0.15799999,0.0,5.964,7.2,1
0.0,2.408,7.748,7.365,0.668,3.682,3.186,7.2,1
0.0,3.548,2.038,2.83,0.15799999,0.0,1.778,7.2,1
0.0,1.178,3.698,10.665,0.0,0.15799999,3.215,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.208,5.162,2.653,0.0,0.15799999,2.835,7.2,1
0.0,1.008,2.428,12.037,0.222,4.788,5.53,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.202,4.4464,0.437,0.15799999,0.0,5.854,7.2,1
0.0,0.598,1.138,5.8402,0.91200006,6.508,6.214,7.2,1
0.0,1.3132,3.012,7.3988,0.15799999,0.0,5.685,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1568,0.7068,1.4102,0.0632,0.0,6.0598,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.818,12.518,11.548,0.15799999,0.0,2.954,7.2,1
0.0,2.002,2.332,2.935,0.15799999,0.0,2.797,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.352,0.362,0.296,0.338,0.38200003,5.722,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.308,6.748,6.477,0.0,0.0,2.928,7.2,1
0.0,0.708,1.9679999,10.839,1.012,12.658,6.092,7.2,1
0.0,2.588,7.978,13.314,0.718,7.382,5.386,7.2,1
0.0,1.352,1.6048,2.087,0.15799999,0.0,3.9780002,7.2,1
0.0,0.9468,4.7768,3.535,0.0,0.15799999,3.814,7.2,1
0.0,0.55799997,0.56799996,5.818,0.782,0.858,2.025,7.2,1
0.0,1.542,1.8636,1.0239999,0.15799999,0.0,2.585,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0616,0.030000001,0.2724,1.2664,0.033600003,4.8948,7.2,1
0.0,1.088,0.468,5.808,0.852,5.868,6.233,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.428,5.1036,3.834,0.5632,2.0948,3.3009999,7.2,1
0.0,0.0158,0.025799999,0.052,0.0,0.0158,5.358,7.2,1
0.0,2.098,6.218,5.466,0.15799999,0.0,2.741,7.2,1
0.0,1.678,3.258,9.516,0.69200003,8.378,3.279,7.2,1
0.0,1.9519999,2.538,-0.174,0.498,1.9219999,2.741,7.2,1
0.0,0.652,0.978,-0.162,0.15799999,0.0,5.869,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.158,0.408,6.013,0.402,3.438,6.013,7.2,1
0.0,1.108,2.548,14.782,0.69200003,12.588,6.328,7.2,1
0.0,10.278,10.668,6.721,0.15799999,0.0,5.387,7.2,1
0.0,2.2884,0.988,7.273,0.15799999,0.15799999,3.225,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9490001,7.2,1
0.0,2.7463999,1.668,14.832,0.44200003,8.958,5.759,7.2,1
0.0,1.0464001,3.9568,2.8406,0.5236,2.0563998,3.3514,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.208,2.748,15.5056,0.542,10.988,6.156,7.2,1
0.0,0.278,0.278,3.532,0.0,0.15799999,5.708,7.2,1
0.0,0.113199994,0.068399996,0.2804,0.1422,0.0632,3.2463999,7.2,1
0.0,1.3379999,4.278,12.407,0.0,0.15799999,3.215,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71639997,0.338,3.754,0.0,0.15799999,6.253,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.398,3.548,21.276999,0.362,11.308,6.481,7.2,1
0.0,0.538,0.878,2.204,0.0,0.15799999,3.439,7.2,1
0.0,1.642,1.652,4.4,0.918,8.182,5.941,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.552,1.6936,2.416,0.528,1.582,2.588,7.2,1
0.0,3.812,4.718,-0.013000011,0.15799999,0.0,4.306,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.208,3.868,22.389397,0.92200005,24.458,6.239,7.2,1
0.0,0.608,1.2179999,6.1322002,0.0,0.15799999,6.033,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.172,1.2452,1.196,0.15799999,0.0,5.938,7.2,1
0.0,0.0,0.01,-0.36800003,1.3,0.38200003,5.5304,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.208,3.618,20.617596,0.0,0.15799999,6.153,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1884,2.8668,0.8278,0.3916,0.478,4.208,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.628,3.078,17.816,0.342,9.068,6.259,7.2,1
0.0,1.888,0.948,10.797,0.0,0.15799999,6.308,7.2,1
0.0,0.308,0.318,4.688,0.0,0.15799999,6.225,7.2,1
0.0,0.4116,0.3664,1.3846,0.0,0.15799999,3.719,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4784,0.328,1.822,0.612,1.438,3.421,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.388,16.128,15.691,0.978,12.842,2.872,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74799997,1.4679999,7.3464,0.352,3.918,5.833,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0136,5.2036,7.0604,0.0,0.0,5.9556,7.2,1
0.0,1.888,4.218,13.436,0.49199998,8.998,3.515,7.2,1
0.0,1.0780001,2.668,6.76,0.69200003,6.038,3.233,7.2,1
0.0,0.6632,1.6832,2.1398,0.0158,0.0632,3.7352,7.2,1
0.0,2.838,11.038,7.51,1.3,8.372,2.585,7.2,1
0.0,0.8468,2.712,5.5698,0.678,2.692,5.858,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.878,2.418,12.278,1.122,15.878,5.689,7.2,1
0.0,0.2784,1.5184,1.0536,0.0316,0.0,3.2654,7.2,1
0.0,2.748,6.182,14.737,1.3,18.911999,5.593,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3052,1.711,0.0,0.0158,3.448,7.2,1
0.0,2.418,5.298,15.656,0.0,0.15799999,3.399,7.2,1
0.0,1.038,1.668,8.137,0.0,0.15799999,5.651,7.2,1
0.0,4.272,4.668,1.611,0.638,6.102,2.786,7.2,1
0.0,0.89199996,0.90199995,2.871,1.3,6.962,5.357,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.678,1.998,4.986,0.0,0.15799999,3.081,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.448,1.778,13.961,0.522,2.988,3.385,7.2,1
0.0,0.3,0.29799998,1.9624,0.7368,1.628,6.278,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.792,0.468,2.007,1.118,1.8748,5.807,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.802,0.90680003,1.461,0.15799999,0.0,3.192,7.2,1
0.0,0.48360002,2.8336,3.7886,0.8516,2.9536,6.0326,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.698,1.778,10.004,0.43199998,5.968,6.236,7.2,1
0.0,1.638,0.898,9.013,0.0,1.488,6.141,7.2,1
0.0,1.7848,8.384802,9.960197,0.10520001,1.852,5.792,7.2,1
0.0,2.138,3.188,20.342,0.90199995,6.848,3.344,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.648,12.008,7.7688,0.102,1.842,2.924,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24200001,0.24200001,0.17199999,0.15799999,0.0,5.844,7.2,1
0.0,1.0780001,0.438,5.304,0.0,0.15799999,5.751,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.138,2.248,12.805601,0.0,0.15799999,6.299,7.2,1
0.0,1.072,8.152,2.188,0.0,0.0,1.8122,7.2,1
0.0,6.488,35.808002,38.839,0.0,0.0,6.003,7.2,1
0.0,0.26680002,1.0568,1.925,0.0158,0.0,5.833,7.2,1
0.0,0.25,0.2448,1.5982,0.6216,1.0680001,6.298,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.928,1.708,4.173,0.0,0.15799999,3.026,7.2,1
0.0,0.408,0.80799997,2.088,0.0158,0.15799999,4.742,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.262,0.57799995,-0.067,0.15799999,0.0,2.992,7.2,1
0.0,0.7084,2.792,4.5026,0.15799999,0.0,5.884,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.608,1.478,7.166,0.0,0.15799999,5.749,7.2,1
0.0,1.5148,4.832,8.665,0.15799999,0.0,5.833,7.2,1
0.0,1.188,1.8379999,5.298,0.0,0.15799999,3.406,7.2,1
0.0,5.448,12.938,28.342999,1.058,25.491999,5.23,7.2,1
0.0,2.382,2.54,4.19,1.038,13.072,5.76,7.2,1
0.0,3.238,10.748,12.828,0.288,1.5320001,4.058,7.2,1
0.0,1.7664,7.3664,9.349596,0.7036,7.9963994,5.62,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.428,0.99799997,1.12,0.782,1.358,1.698,7.2,1
0.0,0.948,0.388,5.072,0.0,0.15799999,6.378,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.658,2.0879998,11.357,0.472,7.218,5.991,7.2,1
0.0,0.258,0.4864,1.9790001,0.7036,1.928,6.0624,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.562,1.5936,4.791,0.15799999,0.0,5.641,7.2,1
0.0,4.042,3.388,6.6019998,0.438,1.642,5.303,7.2,1
0.0,0.712,1.038,0.40399998,1.118,4.842,5.829,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.048,2.0679998,5.799,0.802,5.878,3.277,7.2,1
0.0,4.178,18.418001,24.115002,0.15799999,0.0,5.801,7.2,1
0.0,2.052,2.402,2.557,0.528,2.092,2.592,7.2,1
0.0,0.2964,1.8616,1.8466,0.2636,0.8016,6.1054,7.2,1
0.0,0.0,0.01,-0.41500002,0.29799998,0.0,5.9368,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0764,9.026403,11.904596,0.0,0.0,6.012,7.2,1
0.0,8.248,10.488,11.069,0.668,23.712,5.628,7.2,1
0.0,0.39200002,0.962,1.118,0.15799999,0.0,4.016,7.2,1
0.0,0.852,1.178,-0.25300002,0.15799999,0.0,5.937,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.042,1.368,-0.30200002,0.15799999,0.0,5.919,7.2,1
0.0,1.212,1.548,0.823,1.3,5.272,3.201,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3379999,0.708,7.348,1.092,9.148,6.251,7.2,1
0.0,2.228,5.282,12.163,1.3,15.862,5.8256,7.2,1
0.0,1.3032,3.902,7.567,0.15799999,0.0,5.817,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.832,1.158,-0.22,0.428,1.402,5.669,7.2,1
0.0,0.2748,0.3,1.612,0.18,0.4148,5.9948,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.482,0.548,2.512,0.848,1.778,5.878,7.2,1
0.0,0.0784,0.01,0.24760002,0.438,0.0284,5.242,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.778,5.428,10.008,0.0,0.15799999,5.837,7.2,1
0.0,0.3968,1.5868,2.7382,0.0632,0.0,5.7518,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.828,3.188,13.867,0.0,0.15799999,6.002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.258,0.61800003,0.7,0.032000005,0.318,2.416,7.2,1
0.0,0.698,1.668,9.094,0.0,0.15799999,6.1809998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.322,1.3636,3.448,0.928,6.502,5.688,7.2,1
0.0,1.808,1.9679999,13.759,0.542,3.308,2.884,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3516,0.23799999,2.091,0.0,0.15799999,6.199,7.2,1
0.0,4.672,26.971998,15.631596,0.0,0.0,3.105,7.2,1
0.0,4.068,15.428,22.008001,0.15799999,0.0,5.43,7.2,1
0.0,0.782,1.108,0.027999997,1.128,5.322,5.856,7.2,1
0.0,0.672,0.7136,2.385,1.198,5.102,5.935,7.2,1
0.0,1.9920001,0.918,1.854,0.56799996,0.542,2.103,7.2,1
0.0,2.082,0.928,4.699,0.36799997,1.0132,5.739,7.2,1
0.0,2.552,1.398,4.151,0.15799999,0.0,3.088,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.93799996,2.7779999,7.673,0.0,0.15799999,3.158,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20200002,0.1516,0.787,0.928,0.322,5.084,7.2,1
0.0,0.6168,2.022,3.9072,0.828,2.422,5.495,7.2,1
0.0,0.25,0.2332,1.5506,1.3,1.93,6.1392,7.2,1
0.0,4.092,4.682,12.45,0.798,16.161999,5.843,7.2,1
0.0,2.012,2.328,1.118,0.388,2.272,4.705,7.2,1
0.0,0.738,3.758,12.153,0.0,0.15799999,5.729,7.2,1
0.0,4.008,2.618,24.092001,0.832,23.848001,6.375,7.2,1
0.0,2.502,4.412,6.284,0.56799996,6.372,5.833,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.7532,0.608,4.378,0.8668,4.078,6.274,7.2,1
0.0,0.1816,0.16479999,0.5066,0.078999996,0.094799995,3.1986,7.2,1
0.0,0.408,1.098,5.544,0.712,5.118,6.224,7.2,1
0.0,1.0780001,1.9679999,10.834,0.0,0.15799999,6.265,7.2,1
0.0,2.562,2.888,0.23699999,0.518,3.032,3.102,7.2,1
0.0,0.538,1.238,6.508,0.792,6.188,6.038,7.2,1
0.0,2.09,2.41,57.258,0.7,4.26,2.91,7.2,1
0.0,4.648,17.588001,27.241,1.008,23.132,5.9440002,7.2,1
0.0,3.37,0.7,4.205,1.21,5.09,6.094,7.2,1
