connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1030009,10.333003,6.37,0.6730003,5.003,2.8050008,7.2,1
0.0,0.70300025,0.93699974,-0.077999994,0.116999984,0.0,5.203,7.2,1
0.0,0.26700002,0.277,4.073,1.153,1.257,6.11,7.2,1
0.0,2.1830008,2.4964006,3.117999,0.116999984,0.0,3.1030009,7.2,1
0.0,4.497,19.596996,14.543997,0.116999984,0.0,3.1770008,7.2,1
0.0,0.60699975,1.647,9.442997,0.50300026,5.8970003,6.212,7.2,1
0.0,2.2469993,1.157,12.720997,0.0,0.116999984,6.034,7.2,1
0.0,0.16,0.4,0.87899977,0.90699977,0.48300022,4.646,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08320001,0.0998,0.36400002,0.86699975,0.3132,3.6298006,7.2,1
0.0,0.36299998,0.40979996,0.98299974,1.187,2.9230008,5.796,7.2,1
0.0,0.49300024,0.38700002,1.6899999,1.3,1.773,5.709,7.2,1
0.0,1.837,1.877,16.123997,0.98300004,5.277,2.8469992,7.2,1
0.0,0.93699974,3.926999,13.360003,0.4430001,7.6670003,4.355,7.2,1
0.0,0.37699997,1.147,3.1280007,0.0,0.116999984,3.2669992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71699977,2.0769997,11.687997,0.0,0.116999984,6.051,7.2,1
0.0,0.4432,0.347,1.726,0.0,0.116999984,3.400999,7.2,1
0.0,0.5332001,2.6630008,3.4013999,0.2734,0.7932001,5.7771993,7.2,1
0.0,1.317,1.657,8.071003,0.0,0.116999984,2.117999,7.2,1
0.0,0.98300004,1.0766,2.0519998,0.116999984,0.0,5.817,7.2,1
0.0,5.3129997,5.593,13.362997,0.7069997,19.323004,5.9509997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9530008,3.4330008,3.4379992,1.157,18.363003,5.67,7.2,1
0.0,1.683,1.9269999,1.43,1.3,7.113,3.069001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.767,3.406999,10.594004,0.0,0.116999984,3.3829992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.166999,8.126997,18.354004,0.36699998,4.503,5.939,7.2,1
0.0,0.0,0.01,-0.228,1.3,0.18300001,3.1690009,7.2,1
0.0,0.8369998,2.017,5.8399997,0.0,0.116999984,3.2519991,7.2,1
0.0,2.9830008,2.0969994,10.2719965,0.0,0.116999984,3.3929992,7.2,1
0.0,2.303001,1.5469999,13.046997,0.103,2.956999,5.46,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.156997,55.746998,48.434002,0.116999984,0.0,3.9150004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0169998,2.966999,17.0762,0.0,0.116999984,6.146,7.2,1
0.0,2.037,4.913,11.520003,1.3,14.193004,5.944,7.2,1
0.0,2.573001,2.8169992,3.1419992,0.116999984,0.0,5.87,7.2,1
0.0,0.90699977,2.7569993,15.579,0.0,0.116999984,6.041,7.2,1
0.0,2.1930008,0.86699975,2.5339992,0.49699998,0.8030003,3.194001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8230001,2.0669997,1.618,1.067,8.703003,4.6679997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3129997,5.4768004,13.196997,0.116999984,0.0,6.005,7.2,1
0.0,2.3669991,7.7070003,7.4059997,0.62699974,3.7230008,3.227001,7.2,1
0.0,3.5069993,1.997,2.788999,0.116999984,0.0,1.819,7.2,1
0.0,1.137,3.656999,10.706003,0.0,0.116999984,3.173999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1669999,5.203,2.694001,0.0,0.116999984,2.7939992,7.2,1
0.0,0.96699977,2.3869991,12.078003,0.263,4.747,5.4890003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2430007,4.4370003,0.39600003,0.116999984,0.0,5.895,7.2,1
0.0,0.5569999,1.097,5.8881993,0.95300007,6.467,6.1730003,7.2,1
0.0,1.2734001,3.053001,7.374201,0.116999984,0.0,5.726,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14979997,0.69980013,1.4172002,0.070199996,0.0,6.052799,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7769992,12.476996,11.506997,0.116999984,0.0,2.9950008,7.2,1
0.0,2.043001,2.3730009,2.893999,0.116999984,0.0,2.8380008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.393,0.403,0.255,0.297,0.42300007,5.763,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2669992,6.7070003,6.518,0.0,0.0,2.9690008,7.2,1
0.0,0.66699976,1.9269999,10.7979965,1.053,12.616997,6.051,7.2,1
0.0,2.5469992,7.9370003,13.355003,0.67699975,7.423,5.427,7.2,1
0.0,1.393,1.627,2.046,0.116999984,0.0,4.019,7.2,1
0.0,0.98660004,4.8166,3.576001,0.0,0.116999984,3.772999,7.2,1
0.0,0.517,0.52699995,5.777,0.82300025,0.81699973,1.984,7.2,1
0.0,1.5830001,1.8963996,0.98299974,0.116999984,0.0,2.626001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0534,0.021699999,0.25719997,1.2336003,0.06640001,4.8936014,7.2,1
0.0,1.047,0.427,5.767,0.89300025,5.827,6.192,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.387,5.159799,3.875001,0.52339995,2.0701995,3.259999,7.2,1
0.0,0.0117,0.021699999,0.051999997,0.0,0.0117,5.317,7.2,1
0.0,2.057,6.177,5.507,0.116999984,0.0,2.7820008,7.2,1
0.0,1.637,3.216999,9.557003,0.7330003,8.336997,3.2379992,7.2,1
0.0,1.9930006,2.4969993,-0.21499999,0.45700002,1.9630003,2.7820008,7.2,1
0.0,0.69300026,0.93699974,-0.203,0.116999984,0.0,5.91,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.117,0.36699998,5.972,0.4430001,3.3969991,5.972,7.2,1
0.0,1.067,2.5069993,14.740996,0.7330003,12.546997,6.287,7.2,1
0.0,10.236997,10.626997,6.6800003,0.116999984,0.0,5.428,7.2,1
0.0,2.32,0.9469997,7.232,0.116999984,0.116999984,3.183999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.083399996,0.2566,0.4116,1.1966,0.5533999,2.990001,7.2,1
0.0,2.736999,1.627,14.790997,0.48300022,8.916997,5.718,7.2,1
0.0,1.037,3.9966,2.8500009,0.53300023,2.0469997,3.341999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1669999,2.706999,15.544198,0.58300024,10.946997,6.1150002,7.2,1
0.0,0.23699999,0.23699999,3.4909992,0.0,0.116999984,5.6670003,7.2,1
0.0,0.12019998,0.1,0.33540002,0.10529999,0.0,3.12,7.2,1
0.0,1.2969999,4.237,12.448003,0.0,0.116999984,3.173999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7069997,0.297,3.712999,0.0,0.116999984,6.212,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3569992,3.5069993,21.318003,0.403,11.266996,6.44,7.2,1
0.0,0.49699998,0.8369998,2.2450008,0.0,0.116999984,3.397999,7.2,1
0.0,1.683,1.693,4.359,0.87699974,8.223003,5.982,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.593,1.7497998,2.374999,0.487,1.623,2.629001,7.2,1
0.0,3.8530009,4.677,-0.054000005,0.116999984,0.0,4.347,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1669999,3.8269992,22.429802,0.96300006,24.416996,6.198,7.2,1
0.0,0.56699985,1.1769999,6.1801996,0.0,0.116999984,5.992,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.213,1.2463998,1.155,0.116999984,0.0,5.979,7.2,1
0.0,0.0,0.01,-0.40900004,1.3,0.42300007,5.5385995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1669999,3.5769992,20.650402,0.0,0.116999984,6.112,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8832004,0.8208001,0.36,0.43699998,4.1670003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.587,3.0369992,17.8394,0.38300002,9.026997,6.218,7.2,1
0.0,1.847,0.90699977,10.755997,0.0,0.116999984,6.267,7.2,1
0.0,0.26700002,0.277,4.6470003,0.0,0.116999984,6.184,7.2,1
0.0,0.38,0.357,1.3998002,0.0,0.116999984,3.6779993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48659998,0.287,1.781,0.65300024,1.397,3.3799992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.347,16.086998,15.732003,0.93699974,12.883003,2.9130008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7069997,1.4269999,7.378,0.393,3.8769991,5.7920003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.023,5.213,7.051,0.0,0.0,5.9649997,7.2,1
0.0,1.847,4.177,13.477003,0.53300023,8.956997,3.4739993,7.2,1
0.0,1.037,2.6269991,6.801,0.7330003,5.997,3.1919992,7.2,1
0.0,0.6701999,1.6902002,2.1328006,0.0,0.070199996,3.7421994,7.2,1
0.0,2.7969992,10.996997,7.4690003,1.277,8.413003,2.626001,7.2,1
0.0,0.8398002,2.7530007,5.568601,0.6369997,2.7330008,5.8989997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8369998,2.3769991,12.301399,1.163,15.836997,5.6480002,7.2,1
0.0,0.2866,1.5265999,1.0454,0.023399998,0.0117,3.2736,7.2,1
0.0,2.706999,6.223,14.778004,1.3,18.953003,5.634,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3298006,1.711,0.0,0.0117,3.406999,7.2,1
0.0,2.3769991,5.257,15.697003,0.0,0.116999984,3.357999,7.2,1
0.0,0.99699974,1.627,8.178003,0.0,0.116999984,5.61,7.2,1
0.0,4.3129997,4.6270003,1.5699999,0.59699976,6.143,2.8270009,7.2,1
0.0,0.93299997,0.94299996,2.8299992,1.3,7.003,5.398,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6369997,1.957,5.027,0.0,0.116999984,3.0399992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.407,1.737,13.919997,0.56300026,2.946999,3.3439991,7.2,1
0.0,0.3,0.257,1.953,0.7532001,1.587,6.237,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83300024,0.427,1.966,1.077,1.8502002,5.848,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84300023,0.94660014,1.42,0.116999984,0.0,3.2330008,7.2,1
0.0,0.49300024,2.843001,3.8037996,0.8667999,2.9630008,6.042,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65699977,1.737,9.9629965,0.47300014,5.927,6.195,7.2,1
0.0,1.597,0.85699975,8.971996,0.033000007,1.447,6.1,7.2,1
0.0,1.7836003,8.383597,9.961403,0.10639998,1.893,5.8329997,7.2,1
0.0,2.0969994,3.1469991,20.383003,0.94299996,6.807,3.3029993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6069992,11.966997,7.791,0.14299999,1.883,2.9650009,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.283,0.283,0.13099998,0.116999984,0.0,5.8849998,7.2,1
0.0,1.037,0.397,5.263,0.0,0.116999984,5.71,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.097,2.206999,12.820799,0.0,0.116999984,6.258,7.2,1
0.0,1.113,8.193004,2.2290008,0.0,0.0,1.79,7.2,1
0.0,6.447,35.767,38.880005,0.0,0.0,6.0439997,7.2,1
0.0,0.2832,1.0731999,1.925,0.0,0.0117,5.833,7.2,1
0.0,0.25,0.22020003,1.6052002,0.6367999,1.027,6.257,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8869997,1.6669999,4.2139997,0.0,0.116999984,2.9849992,7.2,1
0.0,0.36699998,0.7669997,2.129001,0.0,0.116999984,4.701,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30299997,0.53699994,-0.107999995,0.116999984,0.0,3.033001,7.2,1
0.0,0.71660006,2.833001,4.4944005,0.116999984,0.0,5.9249997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56699985,1.437,7.207,0.0,0.116999984,5.708,7.2,1
0.0,1.4902002,4.8729997,8.623997,0.116999984,0.0,5.874,7.2,1
0.0,1.147,1.7969999,5.3389997,0.0,0.116999984,3.364999,7.2,1
0.0,5.407,12.8969965,28.384003,1.0169998,25.533003,5.271,7.2,1
0.0,2.4230008,2.5867996,4.149,0.99699974,13.113003,5.801,7.2,1
0.0,3.196999,10.706997,12.869003,0.247,1.5730001,4.099,7.2,1
0.0,1.757,7.357,9.359003,0.71300024,7.987,5.661,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38700002,0.9569997,1.161,0.82300025,1.317,1.657,7.2,1
0.0,0.90699977,0.347,5.031,0.0,0.116999984,6.337,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.61699975,2.0469997,11.315997,0.51300025,7.177,5.9500003,7.2,1
0.0,0.21700001,0.477,2.020001,0.71300024,1.887,6.053,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.603,1.6263998,4.75,0.116999984,0.0,5.6819997,7.2,1
0.0,4.0829997,3.3469992,6.561,0.397,1.683,5.344,7.2,1
0.0,0.75300026,0.99699974,0.363,1.077,4.883,5.87,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0069997,2.027,5.8399997,0.84300023,5.837,3.235999,7.2,1
0.0,4.137,18.376997,24.073997,0.116999984,0.0,5.842,7.2,1
0.0,2.093001,2.4430008,2.515999,0.487,2.1330009,2.6330009,7.2,1
0.0,0.287,1.9002002,1.8560001,0.273,0.8401998,6.096,7.2,1
0.0,0.0030000135,0.01,-0.45600015,0.257,0.0,5.906399,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0435998,8.993597,11.937403,0.0117,0.0,6.053,7.2,1
0.0,8.206997,10.446997,11.027997,0.62699974,23.753004,5.6689997,7.2,1
0.0,0.4330001,1.003,1.077,0.116999984,0.0,4.0569997,7.2,1
0.0,0.89300025,1.137,-0.29400003,0.116999984,0.0,5.9779997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0830001,1.327,-0.343,0.116999984,0.0,5.96,7.2,1
0.0,1.253,1.507,0.78199977,1.2969999,5.3129997,3.2420008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2969999,0.66699976,7.307,1.133,9.106997,6.21,7.2,1
0.0,2.186999,5.323,12.204003,1.3,15.903004,5.858399,7.2,1
0.0,1.2634001,3.9429998,7.526,0.116999984,0.0,5.858,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87300026,1.117,-0.26099998,0.38700002,1.443,5.71,7.2,1
0.0,0.25020003,0.37020004,1.653,0.109799996,0.39020002,5.970201,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.523,0.50699997,2.4709992,0.80699974,1.737,5.9189997,7.2,1
0.0,0.06320001,0.021699999,0.2628,0.32680002,0.013199996,5.283,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.73699975,5.387,10.049004,0.0,0.116999984,5.796,7.2,1
0.0,0.4132,1.6031998,2.7217996,0.070199996,0.0117,5.7681994,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.78699976,3.1469991,13.908003,0.0,0.116999984,5.961,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21700001,0.57699984,0.74100024,0.073,0.277,2.374999,7.2,1
0.0,0.65699977,1.627,9.117399,0.0,0.116999984,6.14,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.363,1.4197998,3.406999,0.8869997,6.5429997,5.729,7.2,1
0.0,1.767,1.9269999,13.717997,0.58300024,3.2669992,2.8429992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3668,0.197,2.0499997,0.0,0.116999984,6.158,7.2,1
0.0,4.713,27.013002,15.687802,0.0,0.0,3.1460009,7.2,1
0.0,4.027,15.386997,21.966997,0.116999984,0.0,5.4709997,7.2,1
0.0,0.82300025,1.067,-0.013000004,1.087,5.363,5.897,7.2,1
