connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.825,8.075,15.0,0.185,0.0,5.5670013,7.2,1
0.0,2.035,10.264999,6.3020015,0.60500026,4.9350014,2.737,7.2,1
0.0,0.6350002,1.0049998,-0.00999999,0.185,0.0,5.1350017,7.2,1
0.0,0.335,0.345,4.1409993,1.0850003,1.3249997,6.1779985,7.2,1
0.0,2.115,2.4419992,3.1859999,0.185,0.0,3.035,7.2,1
0.0,4.5649986,19.664993,14.612,0.185,0.0,3.109,7.2,1
0.0,0.6749997,1.7149997,9.511001,0.43500018,5.9649987,6.2799983,7.2,1
0.0,2.315,1.2249997,12.7890005,0.0,0.185,6.1019983,7.2,1
0.0,0.122999996,0.363,0.83599997,0.86399996,0.52600014,4.6890006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.092999995,0.096,0.37,0.9349997,0.286,3.7370002,7.2,1
0.0,0.295,0.332,1.0509998,1.2549998,2.855,5.7280016,7.2,1
0.0,0.42500016,0.418,1.7579997,1.3,1.7050003,5.6410017,7.2,1
0.0,1.9049997,1.9449997,16.191994,0.9150003,5.3449984,2.915,7.2,1
0.0,1.0049998,3.995,13.292,0.37500003,7.7349987,4.4229984,7.2,1
0.0,0.445,1.2149997,3.06,0.0,0.185,3.335,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7849997,2.145,11.7560005,0.0,0.185,6.1189985,7.2,1
0.0,0.453,0.41500002,1.7939997,0.0,0.185,3.4689999,7.2,1
0.0,0.543,2.595,3.378,0.25,0.803,5.787,7.2,1
0.0,1.3849998,1.7249997,8.002999,0.0,0.185,2.1859999,7.2,1
0.0,0.9150003,1.0260001,2.12,0.185,0.0,5.7490015,7.2,1
0.0,5.2450013,5.5250015,13.431001,0.77499974,19.255007,5.8830013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.885,3.365,3.506,1.2249997,18.295006,5.6020017,7.2,1
0.0,1.6150002,1.8839998,1.4979997,1.3,7.0450015,3.0010002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8349997,3.475,10.526,0.0,0.185,3.451,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.235,8.195001,18.286007,0.435,4.4350014,5.8710017,7.2,1
0.0,0.0,0.01,-0.16,1.3,0.11500001,3.101,7.2,1
0.0,0.90499973,2.085,5.7720013,0.0,0.185,3.32,7.2,1
0.0,2.915,2.165,10.34,0.0,0.185,3.461,7.2,1
0.0,2.2350001,1.6149997,13.115001,0.034999996,3.0249999,5.5279984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.225,55.815002,48.365997,0.185,0.0,3.8470001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0849997,3.0349998,17.012003,0.0,0.185,6.2139983,7.2,1
0.0,2.105,4.8450017,11.452,1.3,14.125,5.8760014,7.2,1
0.0,2.505,2.885,3.21,0.185,0.0,5.8020015,7.2,1
0.0,0.9749998,2.825,15.504999,0.0,0.185,6.1089983,7.2,1
0.0,2.125,0.9349997,2.602,0.56499994,0.73500025,3.1260002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7550004,2.135,1.6859998,1.1349998,8.634999,4.6000013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2450013,5.43,13.265,0.185,0.0,5.9370017,7.2,1
0.0,2.435,7.7749987,7.3380013,0.6949997,3.655,3.1590002,7.2,1
0.0,3.575,2.065,2.8569999,0.185,0.0,1.7510003,7.2,1
0.0,1.2049997,3.725,10.638,0.0,0.185,3.2419999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1979997,5.1350017,2.6260002,0.0,0.185,2.862,7.2,1
0.0,1.0349997,2.455,12.009999,0.195,4.8149986,5.5569987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.175,4.3939996,0.46400002,0.185,0.0,5.8270016,7.2,1
0.0,0.6249999,1.1649997,5.824001,0.88500035,6.5349984,6.2409987,7.2,1
0.0,1.3239999,2.9850001,7.3779993,0.185,0.0,5.6580014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.146,0.6960001,1.4209999,0.074,0.0,6.0490007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.845,12.545,11.575001,0.185,0.0,2.927,7.2,1
0.0,1.9750001,2.305,2.962,0.185,0.0,2.77,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.325,0.335,0.32299998,0.365,0.35500002,5.6950016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.335,6.7749987,6.4500017,0.0185,0.0,2.901,7.2,1
0.0,0.7349998,1.9949996,10.866,0.98500025,12.685,6.1189985,7.2,1
0.0,2.615,8.004999,13.287,0.74499977,7.3550014,5.3590016,7.2,1
0.0,1.3250003,1.5839999,2.114,0.185,0.0,3.951001,7.2,1
0.0,0.9360001,4.7660007,3.5080001,0.0,0.185,3.8409998,7.2,1
0.0,0.5849999,0.5949999,5.8449984,0.75500023,0.88499975,2.052,7.2,1
0.0,1.5150003,1.8420004,1.0509998,0.185,0.0,2.558,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.067,0.01,0.22999999,1.2879997,0.0119999945,4.9109993,7.2,1
0.0,1.1149998,0.495,5.8349986,0.8250003,5.8949986,6.2599983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4549997,5.082001,3.8070002,0.5739999,2.1110005,3.3279998,7.2,1
0.0,0.0185,0.0285,0.052,0.0,0.0185,5.3849983,7.2,1
0.0,2.125,6.2449985,5.4390016,0.185,0.0,2.714,7.2,1
0.0,1.7049997,3.2849998,9.488999,0.6650003,8.405001,3.306,7.2,1
0.0,1.925,2.565,-0.14699998,0.525,1.895,2.714,7.2,1
0.0,0.62500024,1.0049998,-0.13499999,0.185,0.0,5.8420014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1849997,0.435,6.0399985,0.37500003,3.465,6.0399985,7.2,1
0.0,1.1349998,2.575,14.809,0.6650003,12.615001,6.3549986,7.2,1
0.0,10.305,10.695001,6.7479987,0.185,0.0,5.3600016,7.2,1
0.0,2.2459996,1.0149997,7.2999983,0.185,0.185,3.2519999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9220002,7.2,1
0.0,2.7310004,1.6949997,14.859,0.41500017,8.985001,5.7859983,7.2,1
0.0,1.0679998,3.9459999,2.8189993,0.5020002,2.0780003,3.3730006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2349997,2.7749999,15.474,0.5150002,11.015,6.1829987,7.2,1
0.0,0.305,0.305,3.559,0.0,0.185,5.7349987,7.2,1
0.0,0.124,0.099999994,0.312,0.1665,0.0185,3.12,7.2,1
0.0,1.3649997,4.3049984,12.379999,0.0,0.185,3.2419999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70099986,0.365,3.781,0.0,0.185,6.2799983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.425,3.575,21.250006,0.335,11.335,6.5079985,7.2,1
0.0,0.56499994,0.90499973,2.177,0.0,0.185,3.4659998,7.2,1
0.0,1.6150002,1.6250002,4.4269986,0.9449997,8.155,5.9140015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5250003,1.6720003,2.4429998,0.55499995,1.5550003,2.561,7.2,1
0.0,3.785,4.7449985,0.013999999,0.185,0.0,4.2790017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2349997,3.895,22.370504,0.89500034,24.484993,6.2659984,7.2,1
0.0,0.63499975,1.2449996,6.116001,0.0,0.185,6.0599985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1450003,1.2660002,1.2229997,0.185,0.0,5.9110017,7.2,1
0.0,0.0,0.01,-0.34100005,1.3,0.35500002,5.4880004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2349997,3.645,20.596004,0.0,0.185,6.1799984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.893,0.81700003,0.36,0.505,4.2349987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6549997,3.105,17.779001,0.315,9.095,6.2859983,7.2,1
0.0,1.9149997,0.9749998,10.824,0.0,0.185,6.3349986,7.2,1
0.0,0.335,0.345,4.7149987,0.0,0.185,6.2519984,7.2,1
0.0,0.454,0.42499998,1.5379997,0.0,0.185,3.746,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.355,1.8489997,0.5850003,1.4649997,3.448,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4149985,16.154995,15.664,1.0049998,12.815,2.845,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77499974,1.4949996,7.3040004,0.325,3.945,5.8599987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9920002,5.182001,7.081999,0.0,0.0,5.934001,7.2,1
0.0,1.9149997,4.2449985,13.408999,0.4650002,9.025001,3.542,7.2,1
0.0,1.1049998,2.695,6.7330017,0.6650003,6.0649986,3.26,7.2,1
0.0,0.6739999,1.6939999,2.1289997,0.0,0.074,3.7460003,7.2,1
0.0,2.865,11.065001,7.5369987,1.3,8.344999,2.558,7.2,1
0.0,0.873,2.685,5.6229987,0.7049997,2.665,5.8310013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90499973,2.445,12.240999,1.0950003,15.905001,5.7159986,7.2,1
0.0,0.273,1.513,1.0589999,0.037,0.0,3.2599998,7.2,1
0.0,2.7749999,6.1550016,14.71,1.3,18.885006,5.5660014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2889996,1.711,0.0,0.0185,3.475,7.2,1
0.0,2.445,5.3249984,15.629,0.0,0.185,3.4259999,7.2,1
0.0,1.0649997,1.6949997,8.11,0.0,0.185,5.6779985,7.2,1
0.0,4.2450013,4.6949987,1.6379997,0.6649997,6.0750017,2.759,7.2,1
0.0,0.86500025,0.87500024,2.898,1.3,6.9350014,5.3300014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7049997,2.0249999,4.9590015,0.0,0.185,3.108,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4749997,1.8049997,13.988001,0.4950002,3.0149999,3.412,7.2,1
0.0,0.3,0.288,1.9839997,0.8369999,1.6549997,6.3049984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7650002,0.495,2.034,1.1449997,1.9279997,5.7800016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7750002,0.89600015,1.4879997,0.185,0.0,3.165,7.2,1
0.0,0.49900016,2.8489995,3.757,0.82000005,2.9689994,6.048001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7249998,1.8049997,10.031,0.40500003,5.9949985,6.2629986,7.2,1
0.0,1.6649997,0.9249997,9.04,0.0,1.5149997,6.1679983,7.2,1
0.0,1.8009999,8.401002,9.943998,0.089,1.8250003,5.7650013,7.2,1
0.0,2.165,3.215,20.315006,0.87500024,6.8749986,3.371,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.675,12.035001,7.747999,0.07499999,1.8150003,2.897,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.215,0.215,0.199,0.185,0.0,5.8170013,7.2,1
0.0,1.1049998,0.465,5.3309984,0.0,0.185,5.7779984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1649997,2.2749999,12.774,0.0,0.185,6.3259983,7.2,1
0.0,1.0450003,8.125,2.161,0.0,0.0,1.8330001,7.2,1
0.0,6.5149984,35.835003,38.812,0.0,0.0,5.9760013,7.2,1
0.0,0.293,1.0830001,1.925,0.0,0.0185,5.833,7.2,1
0.0,0.25,0.224,1.6089998,0.6639998,1.0949998,6.3249984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9549997,1.7349997,4.1460013,0.0,0.185,3.053,7.2,1
0.0,0.435,0.79799974,2.061,0.037,0.185,4.7689986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23499998,0.56799996,-0.03999999,0.185,0.0,2.9650002,7.2,1
0.0,0.70300007,2.765,4.508,0.185,0.0,5.8570013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63499975,1.5049998,7.1390014,0.0,0.185,5.7759986,7.2,1
0.0,1.5309998,4.8050013,8.692,0.185,0.0,5.8060017,7.2,1
0.0,1.2149997,1.8649997,5.2710013,0.0,0.185,3.4329998,7.2,1
0.0,5.4749985,12.965,28.316006,1.0849997,25.465006,5.2030015,7.2,1
0.0,2.355,2.54,4.2169986,1.0649997,13.044999,5.7330017,7.2,1
0.0,3.2649999,10.775001,12.801,0.315,1.5050004,4.0310016,7.2,1
0.0,1.7879997,7.3879986,9.327997,0.68200016,8.017999,5.5930014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.455,1.0249997,1.0930003,0.75500023,1.3849998,1.7249997,7.2,1
0.0,0.9749998,0.41500002,5.0989985,0.0,0.185,6.4049983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6849997,2.115,11.384001,0.4450002,7.2449985,6.0179987,7.2,1
0.0,0.248,0.47100002,1.9520001,0.7190001,1.9179997,6.046999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5350003,1.5720003,4.8179984,0.185,0.0,5.6140013,7.2,1
0.0,4.0150013,3.415,6.6289983,0.465,1.6150002,5.2760015,7.2,1
0.0,0.6850003,1.0649997,0.431,1.1449997,4.8150015,5.8020015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0749997,2.095,5.7720013,0.7750002,5.9049983,3.304,7.2,1
0.0,4.2049985,18.444994,24.141994,0.185,0.0,5.7740016,7.2,1
0.0,2.025,2.375,2.5839999,0.55499995,2.065,2.565,7.2,1
0.0,0.318,1.83,1.8250003,0.24199998,0.77,6.126999,7.2,1
0.0,0.0,0.01,-0.38800004,0.325,0.0,5.9630003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0980005,9.048002,11.8829975,0.0,0.0,5.9850016,7.2,1
0.0,8.275001,10.515,11.096001,0.6949997,23.685007,5.6010013,7.2,1
0.0,0.365,0.9350003,1.1449997,0.185,0.0,3.989001,7.2,1
0.0,0.8250003,1.2049997,-0.22600001,0.185,0.0,5.9100013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0150003,1.3949997,-0.275,0.185,0.0,5.8920016,7.2,1
0.0,1.1850003,1.5379997,0.8499998,1.3,5.2450013,3.174,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3649997,0.7349998,7.3749986,1.0650003,9.175,6.2779984,7.2,1
0.0,2.2549999,5.2550015,12.136,1.3,15.835,5.8040013,7.2,1
0.0,1.3139999,3.875,7.5939984,0.185,0.0,5.7900014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8050003,1.1849997,-0.19299999,0.455,1.3750002,5.6420016,7.2,1
0.0,0.21700001,0.337,1.5850003,0.18,0.357,5.937,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4550003,0.5749999,2.539,0.87499976,1.8049997,5.8510013,7.2,1
0.0,0.073,0.04,0.25300002,0.465,0.0,5.2150016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8049997,5.4549985,9.981,0.0,0.185,5.8639984,7.2,1
0.0,0.423,1.613,2.7120001,0.185,0.0185,5.7780004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8549998,3.215,13.839999,0.0,0.185,6.0289984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.248,0.6079999,0.71000016,0.041999996,0.308,2.4060006,7.2,1
0.0,0.7249998,1.6949997,9.056999,0.0,0.185,6.2079983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2950003,1.3420002,3.475,0.9549997,6.4750013,5.6610017,7.2,1
0.0,1.8349997,1.9949996,13.786,0.5150002,3.335,2.911,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.357,0.265,2.118,0.0,0.185,6.2259984,7.2,1
0.0,4.6450014,26.945005,15.609998,0.0,0.0,3.078,7.2,1
0.0,4.095,15.455001,22.034994,0.185,0.0,5.4030013,7.2,1
0.0,0.75500023,1.1349998,0.055000007,1.1549997,5.2950015,5.8290014,7.2,1
