connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7020001,7.951998,15.123002,0.062,0.0,5.6900015,7.2,1
0.0,2.158,10.388001,6.4250016,0.72800004,5.0580015,2.86,7.2,1
0.0,0.758,0.88199997,-0.13299999,0.062,0.0,5.258002,7.2,1
0.0,0.21200001,0.222,4.018,1.2080004,1.2019995,6.0549984,7.2,1
0.0,2.238,2.5279999,3.063,0.062,0.0,3.158,7.2,1
0.0,4.4419985,19.542,14.488998,0.062,0.0,3.2319999,7.2,1
0.0,0.552,1.5919995,9.387999,0.558,5.8419986,6.156998,7.2,1
0.0,2.1920002,1.1019995,12.665998,0.0,0.062,5.978998,7.2,1
0.0,0.1352,0.37520006,0.824,0.852,0.53800005,4.7010016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10519999,0.1204,0.41900015,0.812,0.33520007,3.6627996,7.2,1
0.0,0.41800013,0.44280007,0.928,1.1319996,2.978,5.8510017,7.2,1
0.0,0.54800004,0.33199987,1.6349995,1.2619996,1.8280004,5.764002,7.2,1
0.0,1.7819996,1.8219995,16.069,1.0380005,5.221998,2.792,7.2,1
0.0,0.88199997,3.872,13.415002,0.498,7.6119986,4.2999983,7.2,1
0.0,0.32199985,1.0919995,3.1829998,0.0,0.062,3.2120001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.662,2.022,11.632998,0.0,0.062,5.9959984,7.2,1
0.0,0.4528001,0.2919999,1.6709995,0.0,0.062,3.346,7.2,1
0.0,0.5427999,2.718,3.4028003,0.27479994,0.8027999,5.786801,7.2,1
0.0,1.2619996,1.6019995,8.126001,0.0,0.062,2.063,7.2,1
0.0,1.0380005,1.1,1.9969995,0.062,0.0,5.8720016,7.2,1
0.0,5.3680015,5.6480017,13.307999,0.65199995,19.378,6.0060015,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.008,3.488,3.3830001,1.1019995,18.418,5.725002,7.2,1
0.0,1.7380004,1.8719995,1.3749995,1.3,7.1680017,3.124,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7119995,3.352,10.649002,0.0,0.062,3.328,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.112,8.071999,18.409,0.31199986,4.5580015,5.994002,7.2,1
0.0,0.008000001,0.01,-0.28300014,1.3,0.23800012,3.224,7.2,1
0.0,0.782,1.9619995,5.8950014,0.0,0.062,3.197,7.2,1
0.0,3.0379999,2.042,10.216998,0.0372,0.062,3.338,7.2,1
0.0,2.358,1.4919995,12.991999,0.15799999,2.902,5.4049983,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.101998,55.69199,48.48901,0.062,0.0,3.9700005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96199995,2.912,17.123,0.0,0.062,6.090998,7.2,1
0.0,1.9819995,4.968002,11.575002,1.2919996,14.248002,5.9990015,7.2,1
0.0,2.628,2.762,3.0870001,0.062,0.0,5.9250016,7.2,1
0.0,0.852,2.7020001,15.628599,0.0,0.062,5.985998,7.2,1
0.0,2.248,0.812,2.479,0.44199985,0.85800004,3.249,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8780005,2.0119998,1.5629996,1.012,8.758001,4.7230015,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3680015,5.491998,13.141998,0.062,0.0,6.060002,7.2,1
0.0,2.312,7.6519985,7.4610014,0.57199997,3.7779999,3.282,7.2,1
0.0,3.4520001,1.9419996,2.734,0.062,0.0,1.8740004,7.2,1
0.0,1.0819995,3.602,10.761002,0.0,0.062,3.119,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1119995,5.258002,2.749,0.0,0.062,2.739,7.2,1
0.0,0.912,2.332,12.133001,0.31800014,4.6919985,5.4339986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2979999,4.3819985,0.34099987,0.062,0.0,5.9500017,7.2,1
0.0,0.50199986,1.0419998,5.935,1.0080005,6.4119983,6.1179986,7.2,1
0.0,1.2376001,3.108,7.3659983,0.062,0.0,5.7810016,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15799999,0.708,1.4089996,0.062,0.0,6.061002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7220001,12.421998,11.451999,0.062,0.0,3.05,7.2,1
0.0,2.098,2.428,2.839,0.062,0.0,2.893,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4480001,0.45800003,0.19999999,0.24200001,0.47800002,5.8180017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2120001,6.6519985,6.573002,0.0,0.0,3.024,7.2,1
0.0,0.612,1.8719995,10.742998,1.1080004,12.561998,5.9959984,7.2,1
0.0,2.492,7.8819985,13.410002,0.622,7.4780016,5.482002,7.2,1
0.0,1.4480004,1.5719995,1.9909996,0.062,0.0,4.074002,7.2,1
0.0,1.0223999,4.8524,3.631,0.0,0.062,3.718,7.2,1
0.0,0.46199986,0.47199985,5.721998,0.878,0.76199996,1.9289995,7.2,1
0.0,1.6380005,1.9404004,0.928,0.062,0.0,2.681,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0672,0.01,0.2544001,1.1895996,0.12279999,4.849599,7.2,1
0.0,0.992,0.37199986,5.7119985,0.948,5.7719984,6.136998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3319995,5.192801,3.93,0.4628001,1.9876001,3.205,7.2,1
0.0,0.01,0.01,0.052,0.062,0.0062,5.261998,7.2,1
0.0,2.0019996,6.1219983,5.5620017,0.062,0.0,2.837,7.2,1
0.0,1.5819995,3.162,9.612001,0.78800005,8.281999,3.183,7.2,1
0.0,2.0479999,2.4420002,-0.27000013,0.40199986,2.018,2.837,7.2,1
0.0,0.748,0.88199997,-0.25800014,0.062,0.0,5.9650016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0619996,0.31199986,5.9169984,0.498,3.342,5.9169984,7.2,1
0.0,1.012,2.4520001,14.685998,0.78800005,12.491999,6.2319984,7.2,1
0.0,10.181998,10.571999,6.6249986,0.062,0.0,5.4830017,7.2,1
0.0,2.3696005,0.89199996,7.176998,0.062,0.062,3.129,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.072399996,0.29239997,0.42260003,1.2076001,0.5424,3.107,7.2,1
0.0,2.682,1.5719995,14.735998,0.53800005,8.861999,5.662998,7.2,1
0.0,0.982,4.057199,2.905,0.588,1.9919995,3.287,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1119995,2.652,15.535998,0.638,10.891998,6.0599985,7.2,1
0.0,0.182,0.182,3.436,0.0,0.062,5.6119986,7.2,1
0.0,0.112,0.0876,0.29960003,0.0496,0.012399998,3.1324,7.2,1
0.0,1.2419995,4.1819983,12.503001,0.0,0.062,3.119,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.65199995,0.24200001,3.658,0.0,0.062,6.156998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.302,3.4520001,21.373,0.45800003,11.211998,6.3849983,7.2,1
0.0,0.44199985,0.782,2.3,0.0,0.062,3.343,7.2,1
0.0,1.7380004,1.7480004,4.3039985,0.82199997,8.278002,6.0370016,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6480005,1.7952002,2.32,0.43199986,1.6780005,2.684,7.2,1
0.0,3.908,4.6219983,-0.109000005,0.062,0.0,4.402002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1119995,3.772,22.487598,1.0180005,24.362,6.142998,7.2,1
0.0,0.5119999,1.1219995,6.2394,0.0,0.062,5.9369984,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2680005,1.3028003,1.0999995,0.062,0.0,6.034002,7.2,1
0.0,0.018,0.028000005,-0.46400005,1.2719996,0.47800002,5.599199,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1119995,3.522,20.706795,0.0,0.062,6.0569983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8803995,0.829,0.36,0.38199985,4.1119986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5319996,2.982,17.878,0.43800014,8.971998,6.162998,7.2,1
0.0,1.7919996,0.852,10.700998,0.0,0.062,6.2119985,7.2,1
0.0,0.21200001,0.222,4.5919986,0.0,0.062,6.1289983,7.2,1
0.0,0.35520005,0.30199987,1.4149996,0.0,0.062,3.6230001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4976,0.232,1.7259996,0.708,1.3419995,3.325,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2919984,16.032,15.787002,0.88199997,12.938002,2.968,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65199995,1.3719995,7.4275985,0.4480001,3.822,5.7369986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0780004,5.2680016,6.9959984,0.0,0.0,6.0200014,7.2,1
0.0,1.7919996,4.1219983,13.5320015,0.588,8.9019985,3.4190001,7.2,1
0.0,0.982,2.572,6.856002,0.78800005,5.9419985,3.137,7.2,1
0.0,0.662,1.6819996,2.141,0.0,0.062,3.734,7.2,1
0.0,2.742,10.9419985,7.4139986,1.2219995,8.468001,2.681,7.2,1
0.0,0.84800005,2.8079998,5.5369983,0.58199996,2.7879999,5.9540014,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.782,2.322,12.339998,1.2180004,15.781999,5.5929985,7.2,1
0.0,0.28520006,1.5252001,1.0467998,0.0248,0.0062,3.2721996,7.2,1
0.0,2.652,6.278002,14.833002,1.3,19.008,5.6890016,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.338,1.711,0.0,0.0,3.352,7.2,1
0.0,2.322,5.201998,15.752002,0.0,0.062,3.303,7.2,1
0.0,0.942,1.5719995,8.233002,0.0,0.062,5.5549984,7.2,1
0.0,4.3680015,4.5719986,1.5149995,0.542,6.198002,2.882,7.2,1
0.0,0.9880003,0.9980003,2.775,1.2919996,7.0580015,5.4530015,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.58199996,1.9019996,5.0820017,0.0,0.062,2.9850001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3519995,1.6819996,13.864999,0.61800003,2.892,3.289,7.2,1
0.0,0.32479995,0.20199999,1.8979995,0.7503999,1.5319996,6.1819983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.888,0.37199986,1.9109995,1.022,1.8047998,5.903002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.898,0.99480003,1.3649995,0.062,0.0,3.2879999,7.2,1
0.0,0.54800004,2.898,3.819,0.88199997,3.018,6.0970016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.602,1.6819996,9.907998,0.528,5.8719983,6.1399984,7.2,1
0.0,1.5419996,0.802,8.916998,0.08800001,1.3919996,6.044998,7.2,1
0.0,1.7519996,8.351998,9.993002,0.13800001,1.9480003,5.8880014,7.2,1
0.0,2.042,3.092,20.438,0.9980003,6.7519984,3.2480001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.552,11.911999,7.735998,0.198,1.9380004,3.02,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33800015,0.33800015,0.076,0.062,0.0,5.9400015,7.2,1
0.0,0.982,0.34199986,5.2079983,0.0,0.062,5.6549983,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0419998,2.152,12.835999,0.0,0.062,6.202998,7.2,1
0.0,1.1680005,8.248002,2.284,0.0,0.0,1.8450004,7.2,1
0.0,6.3919983,35.71199,38.935013,0.0,0.0,6.0990014,7.2,1
0.0,0.28040013,1.0704004,1.9373999,0.012399998,0.0,5.8206005,7.2,1
0.0,0.23759998,0.21200001,1.5969995,0.5651999,0.972,6.201998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.83199996,1.6119995,4.2690015,0.0,0.062,2.93,7.2,1
0.0,0.31199986,0.71199995,2.184,0.0,0.062,4.6459985,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35800013,0.48199984,-0.16299999,0.062,0.0,3.088,7.2,1
0.0,0.71519995,2.888,4.4957995,0.062,0.0,5.9800014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5119999,1.3819996,7.2620015,0.0,0.062,5.6529984,7.2,1
0.0,1.4571997,4.9280014,8.568998,0.062,0.0,5.929002,7.2,1
0.0,1.0919995,1.7419995,5.3940015,0.0,0.062,3.31,7.2,1
0.0,5.3519983,12.841998,28.439,0.96199995,25.588,5.3260016,7.2,1
0.0,2.478,2.602,4.0939984,0.942,13.168001,5.856002,7.2,1
0.0,3.142,10.6519985,12.924002,0.192,1.6280005,4.1540017,7.2,1
0.0,1.7019995,7.301998,9.414001,0.768,7.9319983,5.7160015,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33199987,0.90199995,1.2160004,0.878,1.2619996,1.6019995,7.2,1
0.0,0.852,0.2919999,4.9759984,0.0,0.062,6.281998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.562,1.9919995,11.260999,0.568,7.1219983,5.8949986,7.2,1
0.0,0.162,0.42199987,2.075,0.768,1.8319995,5.997998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6580005,1.6704004,4.6949983,0.062,0.0,5.7370014,7.2,1
0.0,4.1380014,3.292,6.505998,0.34199986,1.7380004,5.3990016,7.2,1
0.0,0.808,0.942,0.30799988,1.022,4.9380016,5.9250016,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.95199996,1.9719995,5.8950014,0.898,5.781998,3.181,7.2,1
0.0,4.0819983,18.322,24.019001,0.062,0.0,5.8970017,7.2,1
0.0,2.148,2.498,2.461,0.43199986,2.188,2.688,7.2,1
0.0,0.232,1.8919996,1.9110005,0.32800013,0.83199996,6.0409985,7.2,1
0.0,0.058,0.058,-0.51100004,0.20199999,0.038000003,5.9380016,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0119998,8.961998,11.969002,0.0,0.0,6.1080017,7.2,1
0.0,8.1519985,10.391998,10.972999,0.57199997,23.808,5.7240014,7.2,1
0.0,0.488,1.0580004,1.022,0.062,0.0,4.1120014,7.2,1
0.0,0.948,1.0819995,-0.34900016,0.062,0.0,6.0330014,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1380005,1.2719996,-0.39800015,0.062,0.0,6.015002,7.2,1
0.0,1.3080004,1.4519995,0.727,1.2419995,5.3680015,3.297,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2419995,0.612,7.2519984,1.1880004,9.051998,6.1549983,7.2,1
0.0,2.132,5.3780017,12.259002,1.3,15.958,5.914801,7.2,1
0.0,1.24,3.9980013,7.4709983,0.062,0.0,5.9130015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.92800003,1.0619996,-0.31600013,0.33199987,1.4980004,5.765002,7.2,1
0.0,0.24200001,0.36199987,1.7080004,0.11800001,0.38199985,5.9619985,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5780004,0.45199984,2.4160001,0.752,1.6819996,5.9740014,7.2,1
0.0,0.072799996,0.027599998,0.2532,0.34199986,0.0,5.3380017,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.682,5.3319983,10.104002,0.0,0.062,5.7409983,7.2,1
0.0,0.41040012,1.6004003,2.7246006,0.062,0.0062,5.7654014,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.732,3.092,13.963001,0.0,0.062,5.905998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.162,0.52199996,0.796,0.12799999,0.222,2.32,7.2,1
0.0,0.602,1.5719995,9.155998,0.0,0.062,6.084998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4180005,1.4652002,3.352,0.83199996,6.5980015,5.784002,7.2,1
0.0,1.7119995,1.8719995,13.662998,0.638,3.2120001,2.788,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38199985,0.14199999,1.9949995,0.0,0.062,6.1029983,7.2,1
0.0,4.7680016,27.067999,15.733201,0.0,0.0,3.201,7.2,1
0.0,3.9720001,15.331999,21.912,0.062,0.0,5.5260015,7.2,1
0.0,0.878,1.012,-0.067999996,1.0319998,5.4180017,5.9520016,7.2,1
