connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.754,8.004,15.071,0.114,0.0,5.638,7.2,1
0.0,2.1060002,10.3359995,6.373,0.6760002,5.006,2.808,7.2,1
0.0,0.70600015,0.93399984,-0.081,0.114,0.0,5.2060003,7.2,1
0.0,0.264,0.274,4.07,1.1560001,1.2539998,6.107,7.2,1
0.0,2.186,2.4988,3.1149998,0.114,0.0,3.1060002,7.2,1
0.0,4.494,19.594,14.541,0.114,0.0,3.18,7.2,1
0.0,0.60399985,1.6439998,9.440001,0.50600016,5.894,6.2089996,7.2,1
0.0,2.244,1.1539998,12.718,0.0,0.114,6.0309997,7.2,1
0.0,0.16,0.4,0.87599987,0.90399987,0.48600012,4.649,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0844,0.101600006,0.367,0.86399984,0.31439996,3.6316001,7.2,1
0.0,0.366,0.4115999,0.97999984,1.1839999,2.926,5.7990003,7.2,1
0.0,0.49600014,0.384,1.6869998,1.3,1.7760001,5.7120004,7.2,1
0.0,1.8339999,1.8739998,16.121,0.9860002,5.2739997,2.8439999,7.2,1
0.0,0.93399984,3.9239998,13.363,0.446,7.664,4.3519998,7.2,1
0.0,0.37399998,1.1439998,3.131,0.0,0.114,3.264,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71399987,2.074,11.685,0.0,0.114,6.048,7.2,1
0.0,0.44439995,0.344,1.7229998,0.0,0.114,3.3979998,7.2,1
0.0,0.53440005,2.6660001,3.4008,0.27280003,0.79440004,5.778399,7.2,1
0.0,1.3139999,1.6539998,8.073999,0.0,0.114,2.1149998,7.2,1
0.0,0.9860002,1.0772,2.0489998,0.114,0.0,5.82,7.2,1
0.0,5.316,5.596,13.360001,0.7039998,19.326,5.954,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.956,3.436,3.435,1.1539998,18.366,5.6730003,7.2,1
0.0,1.6860001,1.9239998,1.4269998,1.3,7.116,3.0720003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7639998,3.4039998,10.597,0.0,0.114,3.3799999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1639998,8.124001,18.357,0.364,4.506,5.9420004,7.2,1
0.0,0.0,0.01,-0.231,1.3,0.18600002,3.1720002,7.2,1
0.0,0.8339999,2.014,5.843,0.0,0.114,3.2489998,7.2,1
0.0,2.986,2.0939999,10.269,0.0,0.114,3.3899999,7.2,1
0.0,2.3060002,1.5439998,13.044001,0.106000006,2.9539998,5.457,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.154,55.743984,48.437016,0.114,0.0,3.918,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0139998,2.9639997,17.077398,0.0,0.114,6.1429996,7.2,1
0.0,2.034,4.9160004,11.523,1.3,14.196,5.947,7.2,1
0.0,2.5760002,2.814,3.139,0.114,0.0,5.873,7.2,1
0.0,0.90399987,2.754,15.579,0.0,0.114,6.0379996,7.2,1
0.0,2.196,0.86399984,2.531,0.494,0.8060002,3.1970003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8260002,2.064,1.6149999,1.0639999,8.705999,4.671,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.316,5.4756007,13.194,0.114,0.0,6.0080004,7.2,1
0.0,2.3639998,7.704,7.409,0.62399983,3.726,3.2300003,7.2,1
0.0,3.504,1.9939998,2.7859998,0.114,0.0,1.8220001,7.2,1
0.0,1.1339998,3.6539998,10.709,0.0,0.114,3.1709998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1639998,5.2060003,2.6970003,0.0,0.114,2.791,7.2,1
0.0,0.96399987,2.3839998,12.080999,0.266,4.744,5.486,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.246,4.434,0.393,0.114,0.0,5.8980002,7.2,1
0.0,0.554,1.0939999,5.889399,0.9560002,6.4639997,6.17,7.2,1
0.0,1.2728,3.0560002,7.372401,0.114,0.0,5.729,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1516,0.7016001,1.4153999,0.0684,0.0,6.054599,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.774,12.474,11.504001,0.114,0.0,2.9980001,7.2,1
0.0,2.0460002,2.3760002,2.8909998,0.114,0.0,2.841,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.396,0.4287999,0.252,0.294,0.42600003,5.7660003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.264,6.704,6.5210004,0.0,0.0,2.9720001,7.2,1
0.0,0.66399986,1.9239998,10.795,1.0560001,12.614,6.048,7.2,1
0.0,2.544,7.934,13.358,0.67399985,7.426,5.4300003,7.2,1
0.0,1.3960001,1.6239998,2.043,0.114,0.0,4.0220003,7.2,1
0.0,0.9872,4.8171997,3.5790002,0.0,0.114,3.7699997,7.2,1
0.0,0.514,0.524,5.7739997,0.82600015,0.81399983,1.9809998,7.2,1
0.0,1.5860002,1.8988001,0.97999984,0.114,0.0,2.6290002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0756,0.01,0.25839993,1.2311999,0.0688,4.8684015,7.2,1
0.0,1.0439999,0.424,5.764,0.89600015,5.824,6.1889997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3839998,5.1615987,3.8780003,0.52279997,2.0684,3.2569997,7.2,1
0.0,0.0114,0.0214,0.052,0.0,0.0114,5.3139997,7.2,1
0.0,2.054,6.174,5.51,0.114,0.0,2.785,7.2,1
0.0,1.6339998,3.2139997,9.559999,0.7360002,8.334001,3.235,7.2,1
0.0,1.996,2.494,-0.218,0.454,1.9660001,2.785,7.2,1
0.0,0.69600016,0.93399984,-0.206,0.114,0.0,5.913,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1139998,0.364,5.969,0.446,3.3939998,5.969,7.2,1
0.0,1.0639999,2.504,14.738,0.7360002,12.544001,6.284,7.2,1
0.0,10.234,10.624001,6.677,0.114,0.0,5.431,7.2,1
0.0,2.32,0.9439998,7.2289996,0.114,0.114,3.1809998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0828,0.25719997,0.41219997,1.1972001,0.55279994,2.9930003,7.2,1
0.0,2.7339997,1.6239998,14.788,0.48600012,8.9140005,5.7149997,7.2,1
0.0,1.0339999,3.9971998,2.8530002,0.53600013,2.044,3.3389997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1639998,2.7039998,15.542401,0.58600014,10.944,6.112,7.2,1
0.0,0.234,0.234,3.488,0.0,0.114,5.664,7.2,1
0.0,0.11839999,0.10000001,0.33480003,0.1026,0.0,3.12,7.2,1
0.0,1.2939998,4.2339997,12.450999,0.0,0.114,3.1709998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7039998,0.294,3.7099998,0.0,0.114,6.2089996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3539999,3.504,21.321,0.406,11.264,6.437,7.2,1
0.0,0.494,0.8339999,2.2480001,0.0,0.114,3.3949997,7.2,1
0.0,1.6860001,1.6960001,4.356,0.87399983,8.226,5.985,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5960002,1.7516001,2.3719997,0.484,1.6260002,2.6320002,7.2,1
0.0,3.8560002,4.674,-0.05700001,0.114,0.0,4.3500004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1639998,3.824,22.431599,0.9660002,24.414,6.1949997,7.2,1
0.0,0.56399995,1.1739998,6.1813993,0.0,0.114,5.989,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2160002,1.2488002,1.1519998,0.114,0.0,5.9820004,7.2,1
0.0,0.0,0.01,-0.41200003,1.3,0.42600003,5.5391994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1639998,3.574,20.652798,0.0,0.114,6.1089997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8844001,0.82260007,0.36,0.434,4.164,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5839999,3.034,17.8388,0.386,9.024,6.2149997,7.2,1
0.0,1.8439999,0.90399987,10.753,0.0,0.114,6.264,7.2,1
0.0,0.264,0.274,4.644,0.0,0.114,6.1809998,7.2,1
0.0,0.38,0.354,1.3986,0.0,0.114,3.675,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48719996,0.284,1.7779999,0.65600014,1.3939998,3.3769999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.344,16.084,15.735,0.93399984,12.886,2.9160001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7039998,1.4239998,7.378,0.396,3.8739998,5.789,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0260001,5.216,7.048,0.0,0.0,5.968,7.2,1
0.0,1.8439999,4.174,13.48,0.53600013,8.954,3.471,7.2,1
0.0,1.0339999,2.6239998,6.8040004,0.7360002,5.994,3.189,7.2,1
0.0,0.66839993,1.6656,2.1574001,0.0228,0.045600004,3.7175999,7.2,1
0.0,2.794,10.994,7.466,1.2739998,8.415999,2.6290002,7.2,1
0.0,0.8416001,2.756,5.5434012,0.6339998,2.736,5.902,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8339999,2.3739998,12.323601,1.1660001,15.834001,5.645,7.2,1
0.0,0.28719997,1.5272,1.0447999,0.022800002,0.0114,3.2742,7.2,1
0.0,2.7039998,6.2260003,14.781,1.3,18.956,5.637,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3316002,1.711,0.0,0.0114,3.4039998,7.2,1
0.0,2.3739998,5.2539997,15.7,0.0,0.114,3.3549998,7.2,1
0.0,0.99399984,1.6239998,8.181,0.0,0.114,5.607,7.2,1
0.0,4.316,4.624,1.5669998,0.59399986,6.1460004,2.8300002,7.2,1
0.0,0.9360001,0.9460001,2.827,1.3,7.006,5.401,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6339998,1.9539999,5.03,0.0,0.114,3.037,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4039998,1.7339998,13.917001,0.56600016,2.9439998,3.3409998,7.2,1
0.0,0.3,0.254,1.9499998,0.7544001,1.5839999,6.2339997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83600014,0.424,1.9629998,1.0739999,1.8483999,5.8510003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84600013,0.94720006,1.4169998,0.114,0.0,3.236,7.2,1
0.0,0.49600014,2.8460002,3.8026,0.86559993,2.966,6.045,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65399987,1.7339998,9.96,0.47600004,5.924,6.192,7.2,1
0.0,1.5939999,0.85399985,8.969,0.036000013,1.4439999,6.0969996,7.2,1
0.0,1.7811999,8.381202,9.9637985,0.10880001,1.8960001,5.836,7.2,1
0.0,2.0939999,3.1439998,20.386,0.9460001,6.804,3.3,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6039999,11.964001,7.7879996,0.146,1.8860002,2.9680002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.286,0.286,0.12799999,0.114,0.0,5.888,7.2,1
0.0,1.0339999,0.394,5.2599998,0.0,0.114,5.707,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0939999,2.2039998,12.8424015,0.0,0.114,6.2549996,7.2,1
0.0,1.1160002,8.196,2.232,0.0,0.0,1.7930001,7.2,1
0.0,6.444,35.763985,38.88302,0.0,0.0,6.047,7.2,1
0.0,0.28439996,1.0744001,1.925,1.8626451e-09,0.0114,5.833,7.2,1
0.0,0.25,0.2412,1.6033999,0.59,1.0239999,6.2539997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8839998,1.6639998,4.217,0.0,0.114,2.9819999,7.2,1
0.0,0.364,0.7639998,2.1320002,0.0,0.114,4.698,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.306,0.534,-0.111,0.114,0.0,3.0360003,7.2,1
0.0,0.71720004,2.8360002,4.4938006,0.114,0.0,5.928,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56399995,1.4339999,7.21,0.0,0.114,5.705,7.2,1
0.0,1.4883999,4.876,8.621,0.114,0.0,5.8770003,7.2,1
0.0,1.1439998,1.7939998,5.342,0.0,0.114,3.3619998,7.2,1
0.0,5.404,12.894,28.387,1.0139998,25.536,5.274,7.2,1
0.0,2.426,2.5856,4.146,0.99399984,13.115999,5.8040004,7.2,1
0.0,3.1939998,10.704,12.872,0.24399999,1.5760002,4.102,7.2,1
0.0,1.7539998,7.3539996,9.3619995,0.71600014,7.9839997,5.664,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.384,0.9539998,1.1640002,0.82600015,1.3139999,1.6539998,7.2,1
0.0,0.90399987,0.344,5.028,0.0,0.114,6.3339996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.61399984,2.044,11.313001,0.51600015,7.174,5.947,7.2,1
0.0,0.214,0.474,2.0230002,0.71600014,1.8839998,6.0499997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6060002,1.6288002,4.7469997,0.114,0.0,5.685,7.2,1
0.0,4.086,3.3439999,6.5579996,0.394,1.6860001,5.347,7.2,1
0.0,0.75600016,0.99399984,0.36,1.0739999,4.886,5.873,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0039998,2.024,5.843,0.84600013,5.8339996,3.2329998,7.2,1
0.0,4.134,18.374,24.071001,0.114,0.0,5.8450003,7.2,1
0.0,2.0960002,2.446,2.5129998,0.484,2.1360002,2.6360002,7.2,1
0.0,0.284,1.9211999,1.8590002,0.276,0.86119986,6.093,7.2,1
0.0,0.0060000047,0.01,-0.45900005,0.254,0.0,5.908798,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0412,8.991201,11.939798,0.0114,0.0,6.056,7.2,1
0.0,8.204,10.444,11.025001,0.62399983,23.756,5.672,7.2,1
0.0,0.43600002,1.0060002,1.0739999,0.114,0.0,4.06,7.2,1
0.0,0.89600015,1.1339998,-0.29700002,0.114,0.0,5.981,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0860002,1.3239999,-0.34600002,0.114,0.0,5.9630003,7.2,1
0.0,1.2560002,1.5039998,0.77899987,1.2939998,5.316,3.2450001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2939998,0.66399986,7.304,1.1360002,9.104,6.207,7.2,1
0.0,2.1839998,5.326,12.207,1.3,15.906,5.8607984,7.2,1
0.0,1.2628,3.9459999,7.523,0.114,0.0,5.861,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87600017,1.1139998,-0.264,0.384,1.4460001,5.7130003,7.2,1
0.0,0.2484,0.3684001,1.6560001,0.11160001,0.38840008,5.9684014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5260001,0.504,2.468,0.80399984,1.7339998,5.922,7.2,1
0.0,0.0644,0.0214,0.26160002,0.32560006,0.014400002,5.2860003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.73399985,5.384,10.052,0.0,0.114,5.7929997,7.2,1
0.0,0.41439995,1.6044,2.7206,0.114,0.0114,5.769399,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.78399986,3.1439998,13.910999,0.0,0.114,5.9579997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.214,0.57399994,0.74400014,0.076000005,0.274,2.3719997,7.2,1
0.0,0.65399987,1.6239998,9.1168,0.0,0.114,6.1369996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3660002,1.4216001,3.4039998,0.8839998,6.546,5.7320004,7.2,1
0.0,1.7639998,1.9239998,13.715,0.58600014,3.264,2.84,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36560005,0.19399999,2.047,0.0,0.114,6.1549997,7.2,1
0.0,4.716,27.015999,15.689599,0.0,0.0,3.1490002,7.2,1
0.0,4.024,15.384001,21.964,0.114,0.0,5.474,7.2,1
0.0,0.82600015,1.0639999,-0.016000003,1.0839999,5.366,5.9,7.2,1
0.0,0.71600014,0.7488001,2.3409998,1.1539998,5.1460004,5.979,7.2,1
0.0,2.0360003,0.87399983,1.8099998,0.524,0.58600014,2.147,7.2,1
