connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8169997,8.066999,15.008,0.177,0.0,5.575,7.2,1
0.0,2.0430005,10.273,6.31,0.61300004,4.943,2.7450004,7.2,1
0.0,0.643,0.997,-0.017999992,0.177,0.0,5.143,7.2,1
0.0,0.32699996,0.33699995,4.133,1.0930004,1.3169996,6.17,7.2,1
0.0,2.1230004,2.4484003,3.1779995,0.177,0.0,3.0430005,7.2,1
0.0,4.557,19.657,14.604,0.177,0.0,3.1170003,7.2,1
0.0,0.667,1.7069995,9.503,0.44300002,5.9570003,6.272,7.2,1
0.0,2.3069997,1.2169995,12.781,0.0,0.177,6.094,7.2,1
0.0,0.12459999,0.36460003,0.8328001,0.8608001,0.52919996,4.692199,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09459999,0.099199995,0.3748001,0.927,0.28920007,3.7354,7.2,1
0.0,0.30300012,0.3384001,1.043,1.2469996,2.8630004,5.736,7.2,1
0.0,0.43300003,0.4115999,1.7499995,1.3,1.7130004,5.649,7.2,1
0.0,1.8969996,1.9369996,16.184,0.92300016,5.337,2.9069996,7.2,1
0.0,0.997,3.9869995,13.3,0.38300005,7.727,4.415,7.2,1
0.0,0.43699986,1.2069995,3.0680003,0.0,0.177,3.3269997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.777,2.1369996,11.748,0.0,0.177,6.111,7.2,1
0.0,0.45460004,0.4069999,1.7859995,0.0,0.177,3.4609995,7.2,1
0.0,0.54459995,2.6030004,3.378,0.24999999,0.80459994,5.7885995,7.2,1
0.0,1.3769996,1.7169995,8.011,0.0,0.177,2.1779995,7.2,1
0.0,0.92300016,1.0292002,2.1119995,0.177,0.0,5.757,7.2,1
0.0,5.253,5.533,13.423,0.76699996,19.263,5.891,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8930004,3.3730004,3.4979997,1.2169995,18.303,5.61,7.2,1
0.0,1.6230004,1.8807998,1.4899995,1.3,7.053,3.0090005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8269995,3.4669995,10.534,0.0,0.177,3.4429996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2269995,8.187,18.294,0.42699987,4.443,5.879,7.2,1
0.0,0.0,0.01,-0.16800006,1.3,0.123000026,3.1090004,7.2,1
0.0,0.897,2.0769997,5.7799997,0.0,0.177,3.3119996,7.2,1
0.0,2.9230003,2.1569996,10.332,0.0,0.177,3.4529996,7.2,1
0.0,2.2430005,1.6069995,13.107,0.042999998,3.0169995,5.52,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.217,55.807,48.374,0.177,0.0,3.8550003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0769999,3.0269995,17.016798,0.0,0.177,6.206,7.2,1
0.0,2.0969996,4.853,11.46,1.3,14.133,5.884,7.2,1
0.0,2.5130005,2.8769996,3.2019997,0.177,0.0,5.81,7.2,1
0.0,0.967,2.8169997,15.5436,0.0,0.177,6.101,7.2,1
0.0,2.1330004,0.927,2.5939996,0.557,0.74300003,3.1340005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7630005,2.1269996,1.6779996,1.1269997,8.643,4.608,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.253,5.43,13.257,0.177,0.0,5.945,7.2,1
0.0,2.4269996,7.767,7.3459997,0.687,3.6630003,3.1670005,7.2,1
0.0,3.5669997,2.0569997,2.8489995,0.177,0.0,1.7590004,7.2,1
0.0,1.1969995,3.7169995,10.646,0.0,0.177,3.2339995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1915996,5.143,2.6340005,0.0,0.177,2.8539996,7.2,1
0.0,1.0270001,2.4469995,12.018,0.20300008,4.807,5.5490003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1830003,4.4262013,0.45599988,0.177,0.0,5.835,7.2,1
0.0,0.617,1.1569997,5.828799,0.89300007,6.527,6.2330003,7.2,1
0.0,1.3207998,2.9930005,7.410201,0.177,0.0,5.666,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14919999,0.6991999,1.4177998,0.0708,0.0,6.0521994,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8369997,12.537,11.567,0.177,0.0,2.9350004,7.2,1
0.0,1.9830005,2.3130004,2.9539995,0.177,0.0,2.7780004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33300012,0.34300008,0.31499997,0.35699993,0.3630001,5.703,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3269997,6.767,6.458,0.0177,0.0,2.9090004,7.2,1
0.0,0.727,1.9869995,10.858,0.9930003,12.677,6.111,7.2,1
0.0,2.6069996,7.997,13.295,0.737,7.363,5.367,7.2,1
0.0,1.3330004,1.5807998,2.1059997,0.177,0.0,3.959,7.2,1
0.0,0.9391999,4.7691994,3.5160005,0.0,0.177,3.8329995,7.2,1
0.0,0.577,0.587,5.837,0.763,0.877,2.0439997,7.2,1
0.0,1.5230005,1.8484004,1.043,0.177,0.0,2.5660005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0654,0.01,0.23320003,1.2815996,0.018399984,4.9062014,7.2,1
0.0,1.1069998,0.48699987,5.827,0.833,5.887,6.252,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4469995,5.0883985,3.8150005,0.57080007,2.1061997,3.3199995,7.2,1
0.0,0.0177,0.0277,0.052,0.0,0.0177,5.377,7.2,1
0.0,2.1169996,6.237,5.447,0.177,0.0,2.7220004,7.2,1
0.0,1.6969995,3.2769995,9.497,0.67300004,8.397,3.2979996,7.2,1
0.0,1.9330003,2.5569997,-0.15500003,0.5169999,1.9030004,2.7220004,7.2,1
0.0,0.633,0.997,-0.14300002,0.177,0.0,5.85,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1769996,0.42699987,6.032,0.38300005,3.4569995,6.032,7.2,1
0.0,1.1269997,2.5669997,14.801,0.67300004,12.607,6.347,7.2,1
0.0,10.297,10.687,6.7400002,0.177,0.0,5.368,7.2,1
0.0,2.2492,1.007,7.292,0.177,0.177,3.2439995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9300005,7.2,1
0.0,2.7261996,1.6869996,14.851,0.42300004,8.977,5.778,7.2,1
0.0,1.0616,3.9492,2.8254004,0.50839984,2.0715997,3.3665996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2269995,2.7669995,15.474,0.523,11.007,6.175,7.2,1
0.0,0.29699996,0.29699996,3.5509996,0.0,0.177,5.727,7.2,1
0.0,0.1208,0.099999994,0.34739998,0.1593,0.0,3.1553998,7.2,1
0.0,1.3569995,4.297,12.388,0.0,0.177,3.2339995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6962001,0.35699993,3.7729995,0.0,0.177,6.272,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4169996,3.5669997,21.258,0.34300008,11.327,6.5,7.2,1
0.0,0.557,0.897,2.1850004,0.0,0.177,3.4579995,7.2,1
0.0,1.6230004,1.6330004,4.419,0.937,8.163,5.922,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5330005,1.6784004,2.4349995,0.54699993,1.5630004,2.5690005,7.2,1
0.0,3.7930005,4.737,0.0059999973,0.177,0.0,4.287,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2269995,3.8869996,22.376099,0.9030001,24.477,6.258,7.2,1
0.0,0.627,1.2369995,6.120799,0.0,0.177,6.052,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1530005,1.2692002,1.2149996,0.177,0.0,5.919,7.2,1
0.0,0.0,0.01,-0.34900013,1.3,0.3630001,5.491199,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2269995,3.6369996,20.602398,0.0,0.177,6.172,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8946002,0.8201999,0.36,0.49699986,4.227,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6469996,3.0969996,17.7806,0.32300013,9.087,6.278,7.2,1
0.0,1.9069996,0.967,10.816,0.0,0.177,6.327,7.2,1
0.0,0.32699996,0.33699995,4.7070003,0.0,0.177,6.244,7.2,1
0.0,0.45079994,0.41699988,1.5299996,0.0,0.177,3.7379997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.34699994,1.8409996,0.593,1.4569995,3.4399996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.407,16.147,15.672,0.997,12.823,2.8530004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76699996,1.4869995,7.307199,0.33300012,3.9369996,5.852,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9984003,5.1883984,7.0756016,0.0,0.0,5.940398,7.2,1
0.0,1.9069996,4.237,13.417,0.473,9.017,3.5339997,7.2,1
0.0,1.0969999,2.6869996,6.741,0.67300004,6.057,3.2519996,7.2,1
0.0,0.6708001,1.6907998,2.1322002,0.0,0.0708,3.7427998,7.2,1
0.0,2.8569996,11.057,7.5290003,1.3,8.353,2.5660005,7.2,1
0.0,0.8746,2.6930003,5.581201,0.69699997,2.6730003,5.8389997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.897,2.4369996,12.2425995,1.1030004,15.897,5.708,7.2,1
0.0,0.27460003,1.5146,1.0573999,0.0354,0.0,3.2616,7.2,1
0.0,2.7669995,6.163,14.718,1.3,18.893,5.574,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2938004,1.711,0.0,0.0177,3.4669995,7.2,1
0.0,2.4369996,5.317,15.637,0.0,0.177,3.4179995,7.2,1
0.0,1.0569999,1.6869996,8.118,0.0,0.177,5.67,7.2,1
0.0,4.253,4.6870003,1.6299995,0.657,6.083,2.7670004,7.2,1
0.0,0.87299997,0.88299996,2.8899996,1.3,6.943,5.338,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69699997,2.0169997,4.967,0.0,0.177,3.0999997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4669995,1.7969996,13.9800005,0.503,3.0069995,3.4039996,7.2,1
0.0,0.3,0.2816,1.9775996,0.8,1.6469996,6.297,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.773,0.48699987,2.0259995,1.1369997,1.9215996,5.788,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.783,0.89919996,1.4799995,0.177,0.0,3.1730003,7.2,1
0.0,0.46839994,2.8184004,3.757,0.82,2.9384003,6.0173984,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.717,1.7969996,10.023,0.413,5.987,6.255,7.2,1
0.0,1.6569996,0.917,9.032,0.0,1.5069996,6.16,7.2,1
0.0,1.7961998,8.396201,9.948799,0.09379999,1.8330004,5.773,7.2,1
0.0,2.1569996,3.2069995,20.323,0.88299996,6.867,3.3629997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6669996,12.027,7.7448006,0.08299999,1.8230004,2.9050004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22300011,0.22300011,0.191,0.177,0.0,5.825,7.2,1
0.0,1.0969999,0.45699987,5.323,0.0,0.177,5.77,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1569997,2.2669995,12.774,0.0,0.177,6.318,7.2,1
0.0,1.0530005,8.133,2.1690004,0.0,0.0,1.8362001,7.2,1
0.0,6.507,35.827,38.820004,0.0,0.0,5.9839997,7.2,1
0.0,0.29460004,1.0846001,1.925,0.0,0.0177,5.833,7.2,1
0.0,0.24999999,0.22080001,1.6057998,0.66080004,1.0869999,6.317,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94699997,1.7269995,4.154,0.0,0.177,3.0449996,7.2,1
0.0,0.42699987,0.7916001,2.0690005,0.0177,0.177,4.761,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2430001,0.597,-0.047999993,0.177,0.0,2.9730005,7.2,1
0.0,0.7046,2.7730005,4.5064006,0.177,0.0,5.865,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.627,1.4969996,7.147,0.0,0.177,5.768,7.2,1
0.0,1.5261997,4.8129997,8.684,0.177,0.0,5.814,7.2,1
0.0,1.2069995,1.8569995,5.279,0.0,0.177,3.4249995,7.2,1
0.0,5.467,12.957,28.324,1.0769999,25.473,5.211,7.2,1
0.0,2.3630004,2.54,4.209,1.0569999,13.0529995,5.741,7.2,1
0.0,3.2569995,10.767,12.809,0.30699995,1.5130005,4.039,7.2,1
0.0,1.7815996,7.3816013,9.334398,0.68839985,8.011601,5.601,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44699988,1.017,1.1010004,0.763,1.3769996,1.7169995,7.2,1
0.0,0.967,0.4069999,5.091,0.0,0.177,6.397,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.677,2.1069996,11.376,0.453,7.237,6.01,7.2,1
0.0,0.24159998,0.46619993,1.9600005,0.7237999,1.9115996,6.042201,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5430005,1.5784004,4.81,0.177,0.0,5.6219997,7.2,1
0.0,4.023,3.4069996,6.621,0.45699987,1.6230004,5.284,7.2,1
0.0,0.693,1.0569999,0.4229999,1.1369997,4.823,5.81,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0669999,2.0869997,5.7799997,0.783,5.897,3.2959995,7.2,1
0.0,4.197,18.437,24.134,0.177,0.0,5.782,7.2,1
0.0,2.0330005,2.3830004,2.5759995,0.54699993,2.0730004,2.5730004,7.2,1
0.0,0.31159997,1.8654,1.8314004,0.24840008,0.8054,6.1206017,7.2,1
0.0,0.0,0.01,-0.39600003,0.31699997,0.0,5.9645996,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0915997,9.041601,11.889399,0.0,0.0,5.993,7.2,1
0.0,8.267,10.507,11.088,0.687,23.693,5.6089997,7.2,1
0.0,0.3730001,0.9430002,1.1369997,0.177,0.0,3.9969997,7.2,1
0.0,0.833,1.1969995,-0.23400013,0.177,0.0,5.9179997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0230005,1.3869996,-0.28300014,0.177,0.0,5.9,7.2,1
0.0,1.1930004,1.5315996,0.842,1.3,5.253,3.1820004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3569995,0.727,7.367,1.0730004,9.167,6.27,7.2,1
0.0,2.2469995,5.263,12.144,1.3,15.843,5.8103986,7.2,1
0.0,1.3107998,3.883,7.586,0.177,0.0,5.798,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.813,1.1769996,-0.20100008,0.44699988,1.3830004,5.65,7.2,1
0.0,0.2508,0.3354,1.5930004,0.1446,0.39079994,5.970801,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4630004,0.567,2.5309997,0.867,1.7969996,5.8589997,7.2,1
0.0,0.074599996,0.01,0.2514,0.35079995,0.024600003,5.223,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.797,5.447,9.989,0.0,0.177,5.856,7.2,1
0.0,0.38920006,1.5792001,2.7457998,0.0708,0.0,5.7441993,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.847,3.2069995,13.848,0.0,0.177,6.021,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24159998,0.60160005,0.71639985,0.048399985,0.30159998,2.3995996,7.2,1
0.0,0.717,1.6869996,9.058599,0.0,0.177,6.2,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3030005,1.3484004,3.4669995,0.94699997,6.483,5.669,7.2,1
0.0,1.8269995,1.9869995,13.778,0.523,3.3269997,2.9029996,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35539997,0.257,2.1099997,0.0,0.1416,6.218,7.2,1
0.0,4.653,26.953,15.616399,0.0,0.0,3.0860004,7.2,1
0.0,4.087,15.4470005,22.027,0.177,0.0,5.411,7.2,1
0.0,0.763,1.1269997,0.047000006,1.1469997,5.303,5.837,7.2,1
0.0,0.653,0.69839984,2.4039996,1.2169995,5.083,5.916,7.2,1
0.0,1.9730005,0.937,1.8729995,0.587,0.523,2.0840003,7.2,1
