connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.038,1.55,11.193997,0.246,1.7960001,6.722998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,3.26,12.619998,15.486998,0.82,0.0,5.1910024,7.2,1
0.0,2.1,12.359998,18.533,0.0,0.82,6.225998,7.2,1
0.0,1.156,1.25,3.255,0.0,1.5699999,2.789,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,9.419998,8.929997,8.190998,0.82,0.0,2.344,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.8799999,3.524,5.372002,0.328,0.164,3.141,7.2,1
0.0,0.558,0.7,3.232,0.246,0.082,5.872,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,3.3,13.929997,15.359998,0.82,0.0,5.043002,7.2,1
0.0,2.908,2.25,16.539,0.33599997,8.515999,6.748998,7.2,1
0.0,0.8720001,1.08,5.6940017,0.95,6.03,5.88,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.04,3.27,6.439002,0.41000003,2.9,3.345,7.2,1
0.0,0.082,0.09199999,0.93400013,0.644,0.69,5.8110003,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.5,2.894,15.404001,0.78599995,15.573999,6.1289997,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.76,1.78,1.425,0.82,0.0,5.0660024,7.2,1
0.0,0.0,0.01,0.29399997,1.3,0.0,4.9060016,7.2,1
0.0,1.6700001,3.57,13.313003,0.0,12.269998,6.588998,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,2.046,10.921999,7.042999,0.49200004,0.082,2.472,7.2,1
0.0,6.8500023,13.399998,12.402998,1.3,33.94,5.2230024,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.118,2.9559999,9.314001,0.6560001,0.164,2.964,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.97,1.97,11.549,0.0,0.82,3.912,7.2,1
0.0,4.759998,18.706,12.668,0.436,6.880002,2.437,7.2,1
0.0,0.52,1.908,1.711,0.49200004,0.49200004,3.454,7.2,1
0.0,4.0,14.304002,17.911,1.3,20.54,4.555002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.18199992,0.027999878,0.958,0.6720001,0.376,5.552001,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.086,15.186001,12.660999,0.164,0.082,5.3900003,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.6300001,2.788,5.270998,1.3,15.870001,5.208002,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.72,2.6820002,12.726002,0.164,6.831999,6.554999,7.2,1
0.0,2.79,19.54,17.578007,0.6560001,0.0,5.409002,7.2,1
0.0,2.14,2.15,7.8609977,0.82,0.0,5.2300024,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.9059999,1.6460001,6.5719986,0.5179999,6.795998,3.5930002,7.2,1
0.0,1.0699999,1.1620001,2.9459999,0.82,0.0,2.845,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.512,0.87,0.63500005,0.57400006,0.164,1.186,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.38599998,0.6279999,1.288,0.49200004,0.082,3.6820002,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.25599998,0.449,0.164,0.0,3.003,7.2,1
0.0,1.29,3.2,0.488,1.16,1.26,2.079,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.99,7.7800026,13.914998,1.19,4.030002,5.215002,7.2,1
0.0,0.97999996,2.302,2.133,1.3,6.410002,2.3660002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.36,1.36,8.417,0.13999999,2.49,4.04,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.91999996,1.0120001,5.8719993,0.49200004,1.2120001,6.1899996,7.2,1
0.0,0.62399983,0.6339998,3.8930001,1.3,5.954002,4.8340015,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.8660002,2.724,3.2189999,1.19,1.4300001,1.9300001,7.2,1
0.0,2.7,3.704001,6.1389995,0.6560001,0.082,2.5219998,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.9200001,2.6439998,3.522,1.3,2.49,2.382,7.2,1
0.0,1.4100001,5.557999,1.247,0.82,0.0,2.397,7.2,1
0.0,1.76,3.4780002,5.9600024,0.246,0.328,3.438,7.2,1
0.0,7.509998,15.74,40.019,0.82,0.0,5.2840023,7.2,1
0.0,1.1099999,1.0920001,4.400999,0.82,0.0,5.3120017,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.35799992,1.6500001,1.7120001,0.82,0.0,5.0810013,7.2,1
0.0,1.5,3.4099998,11.997002,0.0,0.82,5.7239976,7.2,1
0.0,0.684,0.84399986,2.024,0.82,0.0,2.606,7.2,1
0.0,1.6560001,2.0800002,3.604,0.82,0.0,2.456,7.2,1
0.0,2.54,2.58,15.187002,0.28000003,5.9799976,3.55,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.7419999,2.2779999,18.171999,1.3,21.598003,6.6289983,7.2,1
0.0,2.24,4.8160005,7.1360016,0.49200004,1.086,3.239,7.2,1
0.0,6.339998,30.167995,33.388,0.38,11.870002,5.229002,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.59800005,0.73,3.5510006,0.246,0.0,5.988,7.2,1
0.0,3.1699998,7.380002,14.160998,0.82,0.0,4.9270024,7.2,1
0.0,1.1800001,1.8339999,3.342,1.086,4.9539995,3.113,7.2,1
0.0,1.38,1.1800001,5.3079977,0.0,2.7,4.072,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.32,0.408,1.0320001,0.082,0.328,2.364,7.2,1
0.0,0.97599995,5.1660004,7.0979996,0.164,0.082,5.918,7.2,1
0.0,0.99599993,3.936,7.2929997,1.2440001,7.5360003,5.9820004,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.082,0.092,0.131,0.0,0.082,3.275,7.2,1
0.0,1.0560001,1.25,6.472002,0.41000003,0.0,5.881,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.832,10.752001,7.026999,0.328,0.0,2.773,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.829998,18.534002,29.753996,0.82,0.0,5.2170024,7.2,1
0.0,0.79,0.96399987,0.855,0.82,0.0,5.174002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.80999994,0.8120001,5.036,0.87,4.567999,6.1789994,7.2,1
0.0,0.40399998,0.41400003,3.242,0.39599997,1.004,6.4019995,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.41,3.088,16.041,0.752,18.538002,6.4369993,7.2,1
0.0,3.45,9.570003,16.659,1.3,18.19,5.202002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.538,2.85,19.895,0.246,0.6560001,6.597998,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.926,6.3300023,14.230999,0.82,0.0,5.2320023,7.2,1
0.0,0.0,0.26599997,0.579,0.684,0.136,5.1000004,7.2,1
0.0,1.36,1.948,9.026002,0.2619999,6.137999,6.405999,7.2,1
0.0,2.0,3.1000001,3.9539998,1.3,1.3900001,2.5310001,7.2,1
0.0,0.0,0.62399983,0.391,0.82,0.0,4.556002,7.2,1
0.0,0.58,0.72200006,3.686,0.328,0.164,6.2359996,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.20599999,0.274,1.819,0.40399998,0.684,5.803,7.2,1
0.0,2.058,1.61,11.458998,0.246,0.6560001,6.8059983,7.2,1
0.0,1.8799999,1.6860001,12.2319975,0.58,7.1119986,6.2339997,7.2,1
0.0,1.8399999,2.66,8.073002,0.0,2.32,2.684,7.2,1
0.0,2.33,3.8800015,8.952,1.3,7.8600025,5.108002,7.2,1
0.0,0.96599996,0.972,4.2369995,0.082,0.49200004,3.661,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.2339998,1.2339998,2.793,1.2,1.6939998,2.619,7.2,1
0.0,1.5719999,1.4079999,3.3140001,0.6560001,0.082,2.435,7.2,1
0.0,1.62,2.228,10.469002,0.246,0.328,6.300999,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.23199993,0.722,0.328,0.0,5.689001,7.2,1
0.0,0.78599995,3.036,5.757,0.164,0.082,5.8960004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.14000002,0.39999998,1.7069998,0.17,0.39999998,5.907,7.2,1
0.0,6.7899976,26.145998,35.280994,0.196,12.120002,5.200002,7.2,1
0.0,0.42800003,0.42800003,2.3470001,0.9419999,1.0480001,5.957999,7.2,1
0.0,1.02,0.9660001,6.2919984,1.17,7.081999,5.852999,7.2,1
0.0,1.5059999,6.5060005,5.7469997,0.164,0.082,3.179,7.2,1
0.0,0.436,2.366,2.767,0.98399997,2.776,5.8140006,7.2,1
0.0,0.686,4.0460005,4.727001,0.274,0.40599996,5.9760003,7.2,1
0.0,1.304,1.8500001,6.8340006,1.3,6.8100023,5.319002,7.2,1
0.0,0.314,0.754,2.9919999,1.106,4.5839996,6.069,7.2,1
0.0,0.444,0.85400003,3.268,0.082,0.164,6.1759996,7.2,1
0.0,0.15199998,0.23199993,1.324,0.43800002,0.0,5.455001,7.2,1
0.0,2.3799999,4.1499996,15.858,0.0,0.82,3.918,7.2,1
0.0,0.4439999,0.4439999,2.591,0.6560001,0.0,5.278002,7.2,1
0.0,3.02,3.14,5.318998,0.82,0.0,3.547001,7.2,1
0.0,0.11799991,0.16799992,0.50000006,0.6560001,0.0,2.5819998,7.2,1
0.0,4.610002,4.610002,13.899998,0.82,0.0,5.3020024,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.036,4.806,7.1699996,0.584,2.776,5.6740003,7.2,1
0.0,0.40199995,0.566,1.4660001,0.328,0.0,2.962,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.47800004,0.47800004,4.1639996,0.082,0.61200005,6.3789988,7.2,1
0.0,0.53,0.6820001,2.206,0.246,0.328,3.398,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.21199995,1.6000001,0.495,0.8880001,0.0,1.8670001,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.6800001,4.1299996,10.724002,0.0,0.82,4.328999,7.2,1
0.0,1.6819999,1.668,3.5970001,0.6560001,0.164,2.481,7.2,1
0.0,3.7900016,4.670002,11.296998,0.82,0.0,4.581002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.8899999,4.6200023,12.157001,1.3,15.200003,5.1320024,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.31,12.299997,15.6989975,1.3,11.230002,5.156002,7.2,1
0.0,0.6819999,0.6919999,1.9150001,0.49200004,0.082,2.744,7.2,1
0.0,1.3800001,2.14,6.462998,1.3,9.010002,5.2190022,7.2,1
0.0,3.2719998,2.9439998,6.457998,0.82,0.0,2.322,7.2,1
0.0,0.8039999,0.81999993,2.855,0.6560001,0.082,3.4930003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.64,3.1799998,13.690001,0.0,0.82,6.784998,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.46,4.490002,14.346,0.6560001,0.0,4.614002,7.2,1
0.0,0.746,2.7059999,5.6389995,0.684,2.6859999,5.852,7.2,1
0.0,0.59,0.6720001,4.088,0.57400006,0.0,5.931,7.2,1
0.0,1.7620001,2.5600002,5.956001,1.3,6.720002,4.128002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.146,0.16,1.3280001,0.328,0.082,5.245001,7.2,1
0.0,2.3500001,2.3700001,1.4549999,0.82,0.0,5.221002,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.458,1.633,0.49200004,0.164,3.51,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.28399998,0.644,2.195,0.082,0.164,6.2299995,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.55200005,0.9,0.50500005,0.082,0.328,1.25,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.4840001,1.3900001,7.2090006,1.3,8.690002,4.766002,7.2,1
0.0,2.3100002,2.678,0.48499998,0.82,0.0,5.393002,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8400002,3.54,2.9029999,1.3,8.100002,3.5340009,7.2,1
0.0,2.07,3.5900009,4.6359987,0.82,0.0,2.4950001,7.2,1
0.0,2.79,6.1499977,11.688003,0.35999995,15.579998,3.893,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.88,1.7120001,6.217999,0.16399999,2.9020002,3.461,7.2,1
0.0,0.9599999,0.9660001,6.545998,0.41000003,1.4480001,6.299,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.7,1.5820001,10.990998,0.49200004,0.328,6.079,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.67800003,0.806,5.017002,0.82400006,3.6859999,5.9160004,7.2,1
0.0,1.892,1.8960001,6.956999,0.164,0.6560001,3.568,7.2,1
0.0,1.3600001,1.3700001,2.328,0.82,0.0,2.497,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.79,3.78,17.214998,0.0,0.82,6.7109976,7.2,1
0.0,1.25,1.26,5.713998,1.3,11.480002,5.0660024,7.2,1
0.0,0.384,0.544,1.0339999,0.40399998,0.12599996,3.074,7.2,1
0.0,0.3219999,0.33199996,1.6610001,0.328,0.082,5.110001,7.2,1
0.0,0.32,0.408,1.9329998,0.246,0.164,6.041,7.2,1
0.0,1.5,1.5,6.258998,0.82,0.0,4.595002,7.2,1
0.0,1.1560001,1.574,7.6760025,0.328,0.164,6.2329993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.73,2.73,10.266997,0.82,0.0,5.346002,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.456,5.4260006,9.735,0.164,0.082,5.7440004,7.2,1
0.0,1.8699999,2.2940001,6.1840024,0.246,0.164,3.4520001,7.2,1
0.0,2.062,1.8460002,8.911998,0.70799994,10.565998,4.1099997,7.2,1
0.0,1.36,2.008,4.670002,0.246,0.328,3.596,7.2,1
0.0,0.019999996,0.049999997,0.319,0.164,0.0,3.1,7.2,1
0.0,1.0920001,1.066,6.594002,0.49200004,0.164,5.943,7.2,1
0.0,0.39,0.42800003,2.263,0.164,0.164,5.9669995,7.2,1
0.0,0.35000002,1.71,1.13,0.0,0.082,3.229,7.2,1
0.0,2.576,3.8100016,11.438001,1.05,1.8900001,5.308002,7.2,1
0.0,1.7320001,2.8100002,6.8080006,1.3,4.340002,4.8030024,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.21999997,2.252,0.47599998,1.3,2.27,2.209,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.54,0.46800005,4.2149997,1.2179999,4.567999,6.6149993,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.658,1.4160001,2.516,1.0660001,1.028,1.9329998,7.2,1
0.0,0.8020001,1.0,5.550001,1.15,6.95,6.042,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.37,0.42800003,1.536,0.8620001,0.77800006,3.5930002,7.2,1
0.0,0.10199997,0.7119999,1.513,1.3,1.022,5.315001,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.08200002,0.09200001,0.6830001,1.2179999,2.518,5.319001,7.2,1
0.0,0.082,0.092,0.905,0.328,0.246,5.8360004,7.2,1
0.0,0.334,0.82400006,3.2050002,0.082,0.164,6.3559995,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.3,1.108,8.091,0.6780001,2.72,6.299999,7.2,1
0.0,0.79599994,3.636,5.657,0.164,0.082,5.7290006,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.034,1.52,4.166,0.82,0.0,3.969002,7.2,1
0.0,1.674,1.4200001,9.870997,1.026,11.425999,6.321999,7.2,1
0.0,0.37800002,0.388,1.6660001,0.10199997,0.408,3.828,7.2,1
0.0,1.908,1.38,10.203998,0.89199996,12.269998,6.2669992,7.2,1
0.0,0.79599994,3.246,6.0319996,1.004,4.7660003,5.9490004,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.99,9.775998,7.760998,0.82,0.0,2.379,7.2,1
0.0,3.82,5.780002,17.748001,1.3,20.16,5.533002,7.2,1
0.0,1.456,5.4060006,9.059,0.164,0.082,5.3270006,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.47,3.990002,5.4359994,0.82,0.0,2.375,7.2,1
0.0,0.67599994,1.496,0.835,0.82,0.0,1.4300001,7.2,1
0.0,0.45399988,0.45399988,2.204,1.1660001,2.474,4.8720016,7.2,1
0.0,1.792,3.15,5.452001,1.3,4.5000024,3.6260011,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.4,1.41,9.326999,0.0,0.82,4.4979987,7.2,1
0.0,0.055999994,0.746,1.441,0.164,0.0,5.6410003,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.21,1.172,8.200998,0.246,0.328,6.2639995,7.2,1
0.0,0.274,0.3,0.93,0.082,0.082,3.1,7.2,1
0.0,0.060000002,0.23399985,0.494,0.82,0.0,5.1900024,7.2,1
0.0,1.49,3.29,7.239002,0.0,6.9399977,4.0829997,7.2,1
0.0,1.4300001,3.07,11.7300005,0.0,0.82,6.2029977,7.2,1
0.0,0.082,0.09200001,0.22899997,1.2179999,0.686,2.835,7.2,1
0.0,0.78999996,0.8860001,5.4059987,0.328,0.328,6.547999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.18,0.174,1.1949999,0.99,0.37,5.357,7.2,1
0.0,1.436,1.5060002,9.745997,0.41000003,0.49200004,5.906999,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.1239998,0.96999997,2.532,0.82,0.0,2.515,7.2,1
0.0,1.192,1.22,3.324,0.57400006,0.69,3.018,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.6319999,0.64199996,1.7950001,0.328,0.164,3.0219998,7.2,1
0.0,0.45599997,2.646,2.832,0.954,2.726,5.7260003,7.2,1
0.0,0.36399984,0.37399983,2.246,0.7960001,0.19399989,5.2870016,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.62,2.8720002,6.0920024,0.0,0.49200004,3.6920002,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.9719999,1.77,3.8209999,0.82,0.0,2.4,7.2,1
0.0,4.04,8.265999,17.262995,1.3,22.470001,4.7450023,7.2,1
0.0,0.196,0.28399998,0.79300004,0.934,0.31599998,5.0780005,7.2,1
0.0,1.73,3.4399998,15.188002,0.09000003,15.3899975,6.929998,7.2,1
0.0,0.5,2.23,1.668,0.61,1.5120001,3.336,7.2,1
0.0,2.02,2.1839998,3.52,1.29,4.7100024,3.326,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,1.706,1.6560001,5.8849993,0.082,0.6560001,3.628,7.2,1
