connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.633,1.007,-0.007999986,0.187,0.0,5.1330004,7.2,1
0.0,0.337,0.347,4.143,1.083,1.327,6.18,7.2,1
0.0,2.113001,2.4404008,3.1879988,0.187,0.0,3.0330012,7.2,1
0.0,4.567,19.666996,14.6139965,0.187,0.0,3.107001,7.2,1
0.0,0.67700005,1.717,9.512997,0.433,5.967,6.2819996,7.2,1
0.0,2.316999,1.227,12.790997,0.0,0.187,6.1039996,7.2,1
0.0,0.12259999,0.3626,0.83680004,0.86480004,0.5252,4.6881995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09259999,0.09519999,0.36879998,0.93700004,0.2852,3.7373998,7.2,1
0.0,0.29299998,0.33039996,1.053,1.2570001,2.853001,5.7260003,7.2,1
0.0,0.423,0.38220003,1.76,1.3,1.703,5.6390004,7.2,1
0.0,1.9070001,1.947,16.193996,0.913,5.3469996,2.9169989,7.2,1
0.0,1.007,3.9969988,13.290004,0.373,7.737,4.4249997,7.2,1
0.0,0.447,1.217,3.058001,0.0,0.187,3.336999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78700006,2.1469991,11.757997,0.0,0.187,6.121,7.2,1
0.0,0.4526,0.417,1.796,0.0,0.187,3.4709988,7.2,1
0.0,0.5426,2.5930011,3.378,0.25,0.80259997,5.7865996,7.2,1
0.0,1.3870001,1.727,8.001003,0.0,0.187,2.1879988,7.2,1
0.0,0.913,1.0252,2.1219993,0.187,0.0,5.747,7.2,1
0.0,5.243,5.5230002,13.432997,0.77699995,19.253004,5.881,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.883001,3.363001,3.507999,1.227,18.293003,5.6000004,7.2,1
0.0,1.6129999,1.8848,1.5,1.3,7.043,2.9990013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.837,3.4769988,10.524004,0.0,0.187,3.4529989,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2369988,8.196997,18.284004,0.437,4.433,5.8690004,7.2,1
0.0,0.0,0.01,-0.15799999,1.3,0.113000005,3.0990012,7.2,1
0.0,0.90700006,2.0869994,5.77,0.0,0.187,3.3219988,7.2,1
0.0,2.913001,2.166999,10.341996,0.0,0.187,3.4629989,7.2,1
0.0,2.2330012,1.617,13.116997,0.032999992,3.0269988,5.5299997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.226996,55.816998,48.364002,0.187,0.0,3.845001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.087,3.0369987,17.010801,0.0,0.187,6.2159996,7.2,1
0.0,2.1069994,4.8430004,11.450004,1.3,14.123004,5.874,7.2,1
0.0,2.5030012,2.886999,3.211999,0.187,0.0,5.8,7.2,1
0.0,0.977,2.826999,15.504202,0.0,0.187,6.1109996,7.2,1
0.0,2.123001,0.93700004,2.603999,0.56700003,0.73300004,3.1240013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.753,2.1369991,1.6880001,1.137,8.633003,4.598,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.243,5.43,13.266996,0.187,0.0,5.9350004,7.2,1
0.0,2.4369988,7.777,7.336,0.697,3.653001,3.1570013,7.2,1
0.0,3.576999,2.0669997,2.8589988,0.187,0.0,1.749,7.2,1
0.0,1.207,3.7269988,10.6360035,0.0,0.187,3.2439988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1996,5.1330004,2.6240013,0.0,0.187,2.863999,7.2,1
0.0,1.0370001,2.4569988,12.008003,0.19299999,4.817,5.559,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.173001,4.3948007,0.46600002,0.187,0.0,5.8250003,7.2,1
0.0,0.627,1.167,5.822799,0.883,6.5369997,6.243,7.2,1
0.0,1.3622,2.9830012,7.4909997,0.187,0.0,5.656,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14519998,0.69519997,1.4218,0.0748,0.0,6.0481997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.846999,12.546996,11.576997,0.187,0.0,2.9250011,7.2,1
0.0,1.973001,2.3030012,2.9639988,0.187,0.0,2.768001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32299998,0.33299997,0.325,0.367,0.35300002,5.6930003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.336999,6.777,6.4480004,0.0187,0.0,2.8990011,7.2,1
0.0,0.737,1.997,10.867996,0.9829999,12.686996,6.121,7.2,1
0.0,2.616999,8.007,13.285004,0.747,7.353,5.3570004,7.2,1
0.0,1.323,1.5848,2.1159992,0.187,0.0,3.9490001,7.2,1
0.0,0.9352,4.7651997,3.5060012,0.0,0.187,3.8429987,7.2,1
0.0,0.587,0.597,5.8469996,0.753,0.88699996,2.0539997,7.2,1
0.0,1.513,1.8403999,1.053,0.187,0.0,2.5560012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06739999,0.01,0.22919998,1.2896,0.010399967,4.912201,7.2,1
0.0,1.117,0.497,5.837,0.82299995,5.897,6.2619996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.457,5.080399,3.8050013,0.5748,2.1121993,3.3299987,7.2,1
0.0,0.0187,0.0287,0.052000005,0.0,0.0187,5.3869996,7.2,1
0.0,2.1269994,6.2469997,5.4370003,0.187,0.0,2.712001,7.2,1
0.0,1.707,3.2869987,9.487003,0.663,8.406997,3.307999,7.2,1
0.0,1.9230005,2.566999,-0.14499998,0.527,1.8930004,2.712001,7.2,1
0.0,0.623,0.9696,-0.13299999,0.187,0.0,5.84,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.187,0.437,6.042,0.373,3.4669988,6.042,7.2,1
0.0,1.137,2.576999,14.810996,0.663,12.616997,6.357,7.2,1
0.0,10.306996,10.696997,6.75,0.187,0.0,5.3580003,7.2,1
0.0,2.2452004,1.017,7.3019996,0.187,0.187,3.2539988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9200013,7.2,1
0.0,2.7321992,1.697,14.860996,0.41300002,8.986997,5.7879996,7.2,1
0.0,1.0696,3.9452002,2.817401,0.50039995,2.0795994,3.374599,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.237,2.7769988,15.474,0.513,11.016996,6.185,7.2,1
0.0,0.307,0.307,3.560999,0.0,0.187,5.737,7.2,1
0.0,0.12480001,0.099999994,0.312,0.16830002,0.0187,3.12,7.2,1
0.0,1.367,4.3069997,12.378003,0.0,0.187,3.2439988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7022,0.367,3.7829988,0.0,0.187,6.2819996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4269989,3.576999,21.248003,0.33299997,11.336996,6.5099998,7.2,1
0.0,0.56700003,0.90700006,2.1750011,0.0,0.187,3.4679987,7.2,1
0.0,1.6129999,1.6229999,4.429,0.947,8.153004,5.912,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.523,1.6704,2.4449987,0.55700004,1.553,2.5590012,7.2,1
0.0,3.7830012,4.7469997,0.016000003,0.187,0.0,4.2770004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.237,3.896999,22.369102,0.893,24.486996,6.2679996,7.2,1
0.0,0.63699996,1.247,6.1147995,0.0,0.187,6.062,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.143,1.2652,1.225,0.187,0.0,5.9090004,7.2,1
0.0,0.0,0.01,-0.33900002,1.3,0.35300002,5.4871993,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.237,3.646999,20.594402,0.0,0.187,6.1819997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8926003,0.81619996,0.36,0.50699997,4.237,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6570001,3.106999,17.7786,0.313,9.096996,6.2879996,7.2,1
0.0,1.917,0.977,10.825996,0.0,0.187,6.337,7.2,1
0.0,0.337,0.347,4.717,0.0,0.187,6.2539997,7.2,1
0.0,0.4174,0.3896,1.5026001,0.0187,0.14960001,3.7105992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.357,1.8510001,0.58299994,1.467,3.4499989,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.417,16.156998,15.6620035,1.007,12.813004,2.8430011,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77699995,1.497,7.3031993,0.32299998,3.9469988,5.862,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99039996,5.180399,7.083601,0.0,0.0,5.932399,7.2,1
0.0,1.917,4.2469997,13.407003,0.46299997,9.026997,3.543999,7.2,1
0.0,1.107,2.6969988,6.7310004,0.663,6.067,3.261999,7.2,1
0.0,0.67480004,1.6948,2.1282005,0.0,0.0748,3.7467995,7.2,1
0.0,2.866999,11.066997,7.539,1.3,8.343003,2.5560012,7.2,1
0.0,0.8726,2.683001,5.624601,0.707,2.663001,5.829,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90700006,2.4469988,12.240601,1.0929999,15.906997,5.718,7.2,1
0.0,0.2726,1.5126,1.0594,0.0374,0.0,3.2596002,7.2,1
0.0,2.7769988,6.1530004,14.708004,1.3,18.883003,5.564,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2878008,1.711,0.0,0.0187,3.4769988,7.2,1
0.0,2.4469988,5.3269997,15.627004,0.0,0.187,3.4279988,7.2,1
0.0,1.067,1.697,8.108004,0.0,0.187,5.68,7.2,1
0.0,4.280399,4.697,1.64,0.667,6.0730004,2.7570012,7.2,1
0.0,0.8629999,0.8729999,2.899999,1.3,6.933,5.328,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.707,2.027,4.9570003,0.0,0.187,3.109999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.477,1.807,13.989997,0.493,3.0169988,3.4139988,7.2,1
0.0,0.3,0.2896,1.9856,0.8374,1.6570001,6.3069997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.763,0.497,2.0359998,1.147,1.9296,5.7780004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.773,0.8952,1.49,0.187,0.0,3.163001,7.2,1
0.0,0.4978,2.8478007,3.757,0.82,2.9678006,6.046799,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.727,1.807,10.032996,0.40299997,5.9969997,6.265,7.2,1
0.0,1.667,0.92700005,9.041996,0.0,1.5170001,6.1699996,7.2,1
0.0,1.8022001,8.402198,9.942802,0.08779998,1.823,5.763,7.2,1
0.0,2.166999,3.2169988,20.313004,0.8729999,6.877,3.372999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6769989,12.036997,7.7488003,0.072999984,1.813,2.8950012,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.213,0.213,0.201,0.187,0.0,5.815,7.2,1
0.0,1.107,0.467,5.3329997,0.0,0.187,5.7799997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.167,2.2769988,12.774,0.0,0.187,6.3279996,7.2,1
0.0,1.043,8.123004,2.159001,0.0,0.0,1.8321999,7.2,1
0.0,6.5169997,35.836998,38.810005,0.0,0.0,5.974,7.2,1
0.0,0.2926,1.0826,1.925,0.0,0.0187,5.833,7.2,1
0.0,0.25,0.22480002,1.5724,0.6648,1.097,6.3269997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.957,1.737,4.144,0.0,0.187,3.0549989,7.2,1
0.0,0.437,0.7622,2.0590012,0.0374,0.187,4.771,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23299998,0.5696,-0.037999988,0.187,0.0,2.9630013,7.2,1
0.0,0.7026,2.7630012,4.5084004,0.187,0.0,5.855,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63699996,1.5070001,7.137,0.0,0.187,5.778,7.2,1
0.0,1.5322,4.803,8.693996,0.187,0.0,5.8040004,7.2,1
0.0,1.217,1.867,5.269,0.0,0.187,3.4349988,7.2,1
0.0,5.4769998,12.966996,28.314003,1.087,25.463003,5.201,7.2,1
0.0,2.353001,2.54,4.219,1.067,13.043003,5.7310004,7.2,1
0.0,3.2669988,10.776997,12.799004,0.317,1.503,4.0290003,7.2,1
0.0,1.7896,7.3896008,9.326403,0.68039995,8.0196,5.591,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45700002,1.027,1.091,0.753,1.3870001,1.727,7.2,1
0.0,0.977,0.417,5.101,0.0,0.187,6.4069996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68700004,2.1169991,11.385997,0.443,7.2469997,6.02,7.2,1
0.0,0.24960002,0.47220004,1.9500009,0.71779996,1.9196,6.0482006,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.533,1.5704,4.8199997,0.187,0.0,5.612,7.2,1
0.0,4.013,3.4169989,6.6309996,0.467,1.6129999,5.274,7.2,1
0.0,0.68299997,1.067,0.43300003,1.147,4.813,5.8,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.077,2.0969994,5.77,0.773,5.9069996,3.3059988,7.2,1
0.0,4.207,18.446997,24.143997,0.187,0.0,5.7720003,7.2,1
0.0,2.0230012,2.373001,2.5859988,0.55700004,2.0630012,2.5630012,7.2,1
0.0,0.31960002,1.83,1.8234,0.24039996,0.77,6.128601,7.2,1
0.0,0.0,0.01,-0.386,0.32700002,0.0,5.9625998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0995994,9.049597,11.881403,0.0,0.0,5.9830003,7.2,1
0.0,8.276997,10.516996,11.097997,0.697,23.683004,5.599,7.2,1
0.0,0.363,0.93299997,1.147,0.187,0.0,3.9869998,7.2,1
0.0,0.82299995,1.207,-0.224,0.187,0.0,5.908,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.013,1.3970001,-0.273,0.187,0.0,5.8900003,7.2,1
0.0,1.183,1.5396,0.852,1.3,5.243,3.1720011,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.367,0.737,7.377,1.063,9.176996,6.2799997,7.2,1
0.0,2.2569988,5.2530003,12.134004,1.3,15.833004,5.802399,7.2,1
0.0,1.3148,3.8730004,7.5959997,0.187,0.0,5.788,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.803,1.187,-0.19099998,0.45700002,1.3729999,5.6400003,7.2,1
0.0,0.21740001,0.33740002,1.583,0.18,0.3574,5.9374003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.453,0.577,2.540999,0.877,1.807,5.849,7.2,1
0.0,0.07259999,0.04,0.2534,0.467,0.0,5.2130003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.80700004,5.457,9.979004,0.0,0.187,5.8659997,7.2,1
0.0,0.4226,1.6126,2.7123997,0.187,0.0187,5.7776,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.857,3.2169988,13.838003,0.0,0.187,6.0309997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24960002,0.6096,0.70839995,0.04039997,0.30960003,2.407599,7.2,1
0.0,0.727,1.697,9.056601,0.0,0.187,6.2099996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.293,1.3404,3.4769988,0.957,6.473,5.6590004,7.2,1
0.0,1.837,1.997,13.787996,0.513,3.336999,2.912999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3574,0.26700002,2.1199992,0.0,0.187,6.2279997,7.2,1
0.0,4.643,26.943003,15.608403,0.0,0.0,3.0760012,7.2,1
0.0,4.097,15.456997,22.036997,0.187,0.0,5.401,7.2,1
0.0,0.753,1.137,0.05700001,1.1570001,5.293,5.827,7.2,1
0.0,0.643,0.69039994,2.4139988,1.227,5.0730004,5.906,7.2,1
0.0,1.963001,0.947,1.883,0.597,0.513,2.074001,7.2,1
0.0,2.0530012,0.957,4.7279997,0.397,1.0248,5.71,7.2,1
0.0,2.5230012,1.427,4.18,0.187,0.0,3.0590012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.967,2.8069987,7.644,0.0,0.187,3.1869988,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
