connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.674,7.9239984,15.151002,0.034,0.0,5.7180014,7.2,1
0.0,2.186,10.416001,6.4530015,0.75600004,5.0860014,2.888,7.2,1
0.0,0.786,0.854,-0.16100001,0.034,0.0,5.2860017,7.2,1
0.0,0.18399999,0.19399998,3.99,1.2360003,1.1739997,6.0269985,7.2,1
0.0,2.266,2.556,3.0349998,0.034,0.0,3.186,7.2,1
0.0,4.4139986,19.514,14.460999,0.034,0.0,3.26,7.2,1
0.0,0.524,1.5639997,9.359999,0.586,5.8139987,6.1289983,7.2,1
0.0,2.164,1.0739996,12.637999,0.0,0.034,5.9509983,7.2,1
0.0,0.13280001,0.37280002,0.796,0.824,0.56600004,4.7290015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10960001,0.13600002,0.44700003,0.784,0.33960003,3.6660001,7.2,1
0.0,0.446,0.4528,0.9,1.1039997,3.006,5.8790016,7.2,1
0.0,0.57600003,0.304,1.6069996,1.2339997,1.8560003,5.7920017,7.2,1
0.0,1.7539997,1.7939997,16.041,1.0660003,5.1939983,2.764,7.2,1
0.0,0.854,3.8439999,13.443002,0.526,7.5839987,4.2719984,7.2,1
0.0,0.29399997,1.0639997,3.211,0.0,0.034,3.184,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.634,1.9939997,11.604999,0.0,0.034,5.9679985,7.2,1
0.0,0.46280003,0.264,1.6429996,0.0,0.034,3.3179998,7.2,1
0.0,0.55279976,2.746,3.4052007,0.27719998,0.81279975,5.796801,7.2,1
0.0,1.2339997,1.5739996,8.154001,0.0,0.034,2.0349998,7.2,1
0.0,1.0660003,1.1203998,1.9689996,0.034,0.0,5.9000015,7.2,1
0.0,5.3960013,5.6760015,13.279999,0.62399995,19.406,6.0340014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.036,3.516,3.355,1.0739996,18.446,5.7530017,7.2,1
0.0,1.7660003,1.8439996,1.3469996,1.2939997,7.1960015,3.1520002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6839997,3.324,10.677002,0.0,0.034,3.3,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0839999,8.043999,18.437,0.28399998,4.5860014,6.0220017,7.2,1
0.0,0.036,0.036,-0.31100002,1.3,0.26600003,3.252,7.2,1
0.0,0.754,1.9339997,5.9230013,0.0,0.034,3.169,7.2,1
0.0,3.066,2.014,10.188998,0.034,0.034,3.31,7.2,1
0.0,2.3860002,1.4639996,12.963999,0.18600002,2.8739998,5.3769984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.073998,55.66399,48.51701,0.034,0.0,3.9980013,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.93399996,2.8839998,17.143404,0.0,0.034,6.0629983,7.2,1
0.0,1.9539996,4.9960017,11.603002,1.2639997,14.276002,6.0270014,7.2,1
0.0,2.6560001,2.734,3.059,0.034,0.0,5.9530015,7.2,1
0.0,0.824,2.674,15.612999,0.0,0.034,5.9579983,7.2,1
0.0,2.276,0.784,2.451,0.41399997,0.88600004,3.2770002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9060004,1.9839997,1.5349997,0.98399997,8.786001,4.7510014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3960013,5.4639983,13.113998,0.034,0.0,6.0880017,7.2,1
0.0,2.284,7.6239986,7.4890013,0.54399997,3.806,3.3100002,7.2,1
0.0,3.424,1.9139997,2.7059999,0.034,0.0,1.9020003,7.2,1
0.0,1.0539997,3.574,10.789001,0.0,0.034,3.0909998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0839996,5.2860017,2.7770002,0.0,0.034,2.711,7.2,1
0.0,0.884,2.304,12.161001,0.34600002,4.6639986,5.4059987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.326,4.3539987,0.313,0.034,0.0,5.9780016,7.2,1
0.0,0.47399998,1.014,5.955399,1.0360004,6.3839984,6.0899987,7.2,1
0.0,1.2160003,3.1360002,7.3379984,0.034,0.0,5.8090014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18600002,0.736,1.3809997,0.034,0.0,6.0890017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.694,12.393998,11.423999,0.034,0.0,3.078,7.2,1
0.0,2.1260002,2.456,2.8109999,0.034,0.0,2.921,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47599998,0.48599997,0.17199998,0.21399999,0.50600004,5.8460016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.184,6.6239986,6.6010017,0.0,0.0,3.052,7.2,1
0.0,0.584,1.8439996,10.714998,1.1360003,12.5339985,5.9679985,7.2,1
0.0,2.464,7.8539987,13.438002,0.594,7.5060015,5.5100017,7.2,1
0.0,1.4760003,1.5439997,1.9629997,0.034,0.0,4.1020017,7.2,1
0.0,1.0371997,4.867199,3.6590002,0.0,0.034,3.6899998,7.2,1
0.0,0.434,0.44399998,5.6939983,0.906,0.73399997,1.9009997,7.2,1
0.0,1.6660004,1.9696002,0.9,0.034,0.0,2.709,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.064,0.0164,0.27,1.1671997,0.1464,4.8339987,7.2,1
0.0,0.964,0.34399998,5.6839986,0.976,5.7439985,6.1089983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3039997,5.2232003,3.9580002,0.46600002,1.9932001,3.1769998,7.2,1
0.0,0.0032000002,0.01,0.058800004,0.034,0.0,5.2339983,7.2,1
0.0,1.9739997,6.0939984,5.5900016,0.034,0.0,2.865,7.2,1
0.0,1.5539997,3.1339998,9.640001,0.81600004,8.253999,3.155,7.2,1
0.0,2.076,2.414,-0.298,0.37399998,2.046,2.865,7.2,1
0.0,0.776,0.854,-0.286,0.034,0.0,5.9930015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0339997,0.28399998,5.8889985,0.526,3.314,5.8889985,7.2,1
0.0,0.98399997,2.424,14.657998,0.81600004,12.463999,6.2039986,7.2,1
0.0,10.153998,10.543999,6.5969987,0.034,0.0,5.5110016,7.2,1
0.0,2.3539999,0.86399996,7.1489983,0.034,0.034,3.1009998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.073599994,0.2664,0.4214,1.2064002,0.5436001,3.0865996,7.2,1
0.0,2.6539998,1.5439997,14.707998,0.56600004,8.833999,5.6349983,7.2,1
0.0,0.954,4.0539985,2.933,0.616,1.9639996,3.2589998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0839996,2.6239998,15.507998,0.666,10.863998,6.0319986,7.2,1
0.0,0.15399998,0.15399998,3.408,0.0,0.034,5.5839987,7.2,1
0.0,0.08399999,0.11359999,0.27800003,0.0204,0.034,3.1539998,7.2,1
0.0,1.2139996,4.1539984,12.531001,0.0,0.034,3.0909998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.62399995,0.21399999,3.6299999,0.0,0.034,6.1289983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.274,3.424,21.401,0.48599997,11.183998,6.3569984,7.2,1
0.0,0.41399997,0.754,2.328,0.0,0.034,3.3149998,7.2,1
0.0,1.7660003,1.7760003,4.2759986,0.79399997,8.306002,6.0650015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6760004,1.82,2.2919998,0.40399998,1.7060003,2.7120001,7.2,1
0.0,3.936,4.5939984,-0.13700002,0.034,0.0,4.4300017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0839996,3.744,22.506802,1.0460004,24.334,6.1149983,7.2,1
0.0,0.48399997,1.0939996,6.2609987,0.0,0.034,5.9089985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2960004,1.3264002,1.0719997,0.034,0.0,6.0620017,7.2,1
0.0,0.046,0.056000017,-0.492,1.2439997,0.50600004,5.5687995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0839996,3.494,20.737198,0.0,0.034,6.0289984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23359999,2.9095995,0.857,0.34640002,0.35399997,4.0839987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5039997,2.954,17.85,0.46600002,8.943998,6.1349983,7.2,1
0.0,1.7639997,0.824,10.672998,0.0,0.034,6.1839986,7.2,1
0.0,0.18399999,0.19399998,4.5639987,0.0,0.034,6.1009984,7.2,1
0.0,0.34600002,0.274,1.3869997,0.0,0.034,3.595,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51680005,0.20399998,1.6979997,0.736,1.3139997,3.297,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2639985,16.004,15.8150015,0.854,12.9660015,2.996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.62399995,1.3439996,7.4119983,0.47599998,3.794,5.7089987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1060003,5.2960014,6.9679985,0.0204,0.0,6.0480013,7.2,1
0.0,1.7639997,4.0939984,13.560001,0.616,8.873999,3.391,7.2,1
0.0,0.954,2.544,6.8840017,0.81600004,5.9139986,3.109,7.2,1
0.0,0.634,1.6539997,2.1690001,0.0,0.034,3.7059999,7.2,1
0.0,2.714,10.913999,7.3859987,1.1939996,8.496001,2.709,7.2,1
0.0,0.87600005,2.836,5.5089984,0.55399996,2.816,5.9820013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.754,2.294,12.311998,1.2460003,15.753999,5.5649986,7.2,1
0.0,0.28280002,1.5228002,1.0491997,0.0272,0.0,3.2697992,7.2,1
0.0,2.6239998,6.3060017,14.861002,1.3,19.036,5.7170014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52680004,2.3660002,1.7042,0.0,0.0068000006,3.324,7.2,1
0.0,2.294,5.1739984,15.780002,0.0,0.034,3.2749999,7.2,1
0.0,0.914,1.5439997,8.261002,0.0,0.034,5.5269985,7.2,1
0.0,4.3960013,4.5439987,1.4869996,0.514,6.2260017,2.91,7.2,1
0.0,1.0160003,1.0260003,2.747,1.2639997,7.0860014,5.4810014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.55399996,1.8739997,5.1100016,0.0,0.034,2.957,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3239996,1.6539997,13.836999,0.646,2.8639998,3.261,7.2,1
0.0,0.334,0.17399998,1.8699996,0.76600003,1.5039997,6.1539984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.916,0.34399998,1.8829997,0.99399996,1.7732,5.9310017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.926,1.0040001,1.3369997,0.034,0.0,3.316,7.2,1
0.0,0.57600003,2.926,3.791,0.854,3.046,6.1250014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.574,1.6539997,9.879998,0.556,5.8439984,6.1119986,7.2,1
0.0,1.5139997,0.774,8.888998,0.11600003,1.3639997,6.0169983,7.2,1
0.0,1.7239997,8.323998,10.021002,0.16600002,1.9760001,5.9160013,7.2,1
0.0,2.014,3.064,20.466,1.0260003,6.7239985,3.22,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.524,11.883999,7.7079983,0.22600001,1.9660003,3.048,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36600003,0.36600003,0.048,0.034,0.0,5.9680014,7.2,1
0.0,0.954,0.31399998,5.1799984,0.0,0.034,5.6269984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.014,2.1239998,12.807999,0.0,0.034,6.1749983,7.2,1
0.0,1.1960003,8.276002,2.312,0.0,0.0,1.8730003,7.2,1
0.0,6.3639984,35.68399,38.963013,0.0,0.0,6.1270013,7.2,1
0.0,0.29600003,1.0860003,1.9589996,0.034,0.0,5.7990017,7.2,1
0.0,0.25,0.18399999,1.5689996,0.5695998,0.944,6.1739984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.80399996,1.5839996,4.2970014,0.0,0.034,2.902,7.2,1
0.0,0.28399998,0.68399996,2.2120001,0.0,0.034,4.6179986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.386,0.45399997,-0.19100001,0.034,0.0,3.1160002,7.2,1
0.0,0.7127998,2.9160001,4.498199,0.034,0.0,6.0080013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48399997,1.3539997,7.2900014,0.0,0.034,5.6249986,7.2,1
0.0,1.4403998,4.9560013,8.540998,0.034,0.0,5.9570017,7.2,1
0.0,1.0639997,1.7139996,5.4220014,0.0,0.034,3.2819998,7.2,1
0.0,5.3239985,12.813998,28.467,0.93399996,25.616,5.3540015,7.2,1
0.0,2.506,2.574,4.0659986,0.914,13.196001,5.8840017,7.2,1
0.0,3.1139998,10.623999,12.952002,0.16399997,1.6560004,4.1820016,7.2,1
0.0,1.6739997,7.2739983,9.442001,0.796,7.9039984,5.7440014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.304,0.87399995,1.2440003,0.906,1.2339997,1.5739996,7.2,1
0.0,0.824,0.264,4.9479985,0.0,0.034,6.2539983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.534,1.9639996,11.232999,0.596,7.0939984,5.8669987,7.2,1
0.0,0.13399999,0.394,2.1030002,0.796,1.8039997,5.9699984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6860003,1.6860003,4.6669984,0.034,0.0,5.7650013,7.2,1
0.0,4.1660013,3.264,6.4779983,0.31399998,1.7660003,5.4270015,7.2,1
0.0,0.836,0.914,0.28,0.99399996,4.9660015,5.9530015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92399997,1.9439996,5.9230013,0.926,5.7539983,3.1529999,7.2,1
0.0,4.0539985,18.294,23.991001,0.034,0.0,5.9250016,7.2,1
0.0,2.176,2.526,2.4329998,0.40399998,2.216,2.716,7.2,1
0.0,0.20399998,1.8639997,1.9390004,0.356,0.80399996,6.0129986,7.2,1
0.0,0.08600002,0.08600002,-0.53900003,0.17399998,0.06600002,5.9660015,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9839997,8.933998,11.997002,0.0,0.0,6.1360016,7.2,1
0.0,8.123999,10.363998,10.944999,0.54399997,23.836,5.7520013,7.2,1
0.0,0.51600003,1.0860003,0.99399996,0.034,0.0,4.1400013,7.2,1
0.0,0.976,1.0539997,-0.37700003,0.034,0.0,6.0610013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1660004,1.2439997,-0.42600003,0.034,0.0,6.0430017,7.2,1
0.0,1.3360003,1.4239997,0.699,1.2139996,5.3960013,3.325,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2139996,0.584,7.2239985,1.2160003,9.023998,6.1269984,7.2,1
0.0,2.1039999,5.4060016,12.287002,1.3,15.986,5.9384007,7.2,1
0.0,1.2196002,4.0260015,7.4429984,0.034,0.0,5.9410014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95600003,1.0339997,-0.344,0.304,1.5260003,5.7930017,7.2,1
0.0,0.21399999,0.334,1.7360003,0.14600003,0.35399997,5.9339986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6060003,0.42399997,2.388,0.724,1.6539997,6.0020013,7.2,1
0.0,0.07600002,0.026399996,0.24999999,0.31399998,0.025999997,5.3660016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.654,5.3039985,10.132002,0.0,0.034,5.7129984,7.2,1
0.0,0.42600003,1.6160003,2.7089999,0.034,0.0,5.7810016,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.704,3.064,13.991001,0.0,0.034,5.8779984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.13399999,0.494,0.824,0.15600002,0.19399998,2.2919998,7.2,1
0.0,0.574,1.5439997,9.127998,0.0,0.034,6.0569983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4460003,1.4832001,3.324,0.80399996,6.6260014,5.8120017,7.2,1
0.0,1.6839997,1.8439996,13.634998,0.666,3.184,2.76,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
