connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.35000014,0.36000013,1.2030001,0.5199999,0.0,5.462,7.2,1
0.0,0.476,1.6839995,3.2249997,0.41599995,0.0,5.6819997,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,1.14,4.31,25.495,0.0,0.0,5.915,7.2,1
0.0,2.16,2.3600001,3.848,0.5199999,0.0,2.374,7.2,1
0.0,2.42,5.79,10.037001,0.5199999,0.0,4.544,7.2,1
0.0,2.0,1.73,7.68,1.3,6.416,5.759,7.2,1
0.0,2.71,5.41,12.988,0.5199999,0.0,5.458,7.2,1
0.0,0.57,0.57,20.397,0.95,3.19,5.882,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,0.67199993,0.67199993,4.152,0.7580001,2.5220003,6.045,7.2,1
0.0,1.3499999,3.11,13.997999,0.2600001,11.76,6.085,7.2,1
0.0,0.82000005,0.7959999,3.177,0.156,0.41599995,3.5520003,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,1.8800001,1.71,4.348,0.46799994,0.31199998,3.217,7.2,1
0.0,0.70600003,2.9959998,4.854,0.28400004,0.74600005,5.7599998,7.2,1
0.0,0.8499999,1.2380002,5.766,0.156,0.31199998,6.3110003,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.61,2.58,1.344,0.39,0.52,2.203,7.2,1
0.0,0.62,2.1519997,1.996,0.678,1.3560003,3.219,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.72,2.76,-0.069000125,0.82999986,1.5999999,2.537,7.2,1
0.0,2.23,1.25,10.893999,0.0,1.66,6.587,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.96,12.32,15.187,0.5199999,0.0,5.491,7.2,1
0.0,1.8,12.059999,18.833,0.0,0.5199999,5.926,7.2,1
0.0,1.216,0.94999987,3.119,0.0,1.27,2.4889998,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,9.120001,8.629999,7.891,0.5199999,0.0,2.644,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.5799999,3.7760003,5.672,0.052,0.41599995,3.3930004,7.2,1
0.0,0.54199994,0.7,3.532,0.26,0.0,5.872,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,3.0,13.629999,15.059999,0.5199999,0.0,5.343,7.2,1
0.0,3.1,1.9499999,16.239,0.0,8.38,6.613,7.2,1
0.0,0.89999986,1.2880002,5.83,0.74200004,6.2380004,6.0880003,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.74,3.5820003,6.739,0.104,3.2120004,3.6570003,7.2,1
0.0,0.03199999,0.01,0.79799986,0.79199994,0.586,5.6629996,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.1999998,3.1460004,15.704,0.5340001,15.826,6.3810005,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,2.06,2.08,1.125,0.5199999,0.0,5.366,7.2,1
0.0,0.0,0.01,-0.006000161,1.3,0.02000016,5.042,7.2,1
0.0,1.37,3.27,13.613001,0.29000014,11.969999,6.289,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,2.0019999,10.742001,7.071,0.5199999,0.0,2.444,7.2,1
0.0,7.15,13.1,12.103001,1.27,34.240017,5.5230002,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.1020002,3.0159998,9.33,0.31199998,0.052,3.1439998,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.67,1.67,11.593,0.0,0.5199999,3.612,7.2,1
0.0,4.46,18.87,12.832,0.6,7.18,2.737,7.2,1
0.0,0.416,2.296,1.815,0.104,0.5199999,3.1859999,7.2,1
0.0,3.7,14.648,17.611,1.3,20.84,4.855,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.0940001,0.10400009,0.65799993,0.59599996,0.12400013,5.4639997,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.0419998,15.142,12.705,0.20799999,0.052,5.3459997,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.9300001,2.98,4.971,1.3,16.17,5.508,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.42,2.71,13.01,0.0,6.86,6.583,7.2,1
0.0,2.894,19.644001,17.442001,0.5199999,0.0,5.545,7.2,1
0.0,2.44,2.45,7.561,0.5199999,0.0,5.53,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.7579997,1.51,6.6,0.49000013,6.66,3.457,7.2,1
0.0,1.37,1.19,2.646,0.5199999,0.20799999,3.173,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.53999996,0.56999993,0.55899996,0.36399996,0.10399999,1.1419998,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.34200007,0.6,1.2720002,0.5199999,0.0,3.6539998,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.31599998,0.389,0.104,0.0,3.063,7.2,1
0.0,1.5899999,2.9,0.188,0.8599999,1.56,2.379,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.69,8.08,13.615,0.88999987,4.33,5.515,7.2,1
0.0,1.28,2.33,1.833,1.3,6.71,2.6660001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.06,1.06,8.669001,0.44000012,2.19,3.74,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.9200001,0.8319999,5.8560004,0.36399996,1.032,6.13,7.2,1
0.0,0.76,0.77,3.757,1.3,6.09,4.97,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.73,2.8720002,2.919,0.88999987,1.73,2.23,7.2,1
0.0,2.4,3.8400002,5.975,0.5199999,0.0,2.658,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.62,2.9879997,3.314,1.3,2.79,2.682,7.2,1
0.0,1.71,5.6460004,0.94699985,0.5199999,0.0,2.697,7.2,1
0.0,1.46,3.67,6.26,0.0,0.5199999,3.6299999,7.2,1
0.0,7.21,16.039999,40.31902,0.5199999,0.0,5.584,7.2,1
0.0,1.41,1.12,4.101,0.5199999,0.20799999,5.5519996,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.43400013,1.95,1.6360004,0.5199999,0.052,5.1569996,7.2,1
0.0,1.2,3.11,12.341,0.0,0.5199999,5.424,7.2,1
0.0,0.7279999,0.98,1.9040002,0.5199999,0.0,2.742,7.2,1
0.0,1.4160004,2.38,3.4840002,0.5199999,0.0,2.756,7.2,1
0.0,2.24,2.28,15.4869995,0.5800001,5.68,3.25,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.7579997,2.3539996,18.128,1.3,21.374,6.493,7.2,1
0.0,1.9399999,5.084,7.3759995,0.208,1.3540001,3.5070002,7.2,1
0.0,6.04,30.452,33.69999,0.6919999,12.17,5.529,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.478,0.834,3.8509998,0.104,0.104,6.092,7.2,1
0.0,2.87,7.68,14.025,0.5199999,0.0,5.227,7.2,1
0.0,0.8799999,2.19,3.3140001,0.73,5.31,3.4689999,7.2,1
0.0,1.5880002,0.8799999,5.008,0.0,2.4,3.772,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.32,0.39199996,1.0159999,0.052,0.20799999,2.4080002,7.2,1
0.0,0.9319999,5.1219997,7.142,0.208,0.0,5.8739996,7.2,1
0.0,0.95199984,3.8919997,7.3370004,1.2880002,7.4919996,5.9379997,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.052,0.062,0.235,0.0,0.156,3.3790002,7.2,1
0.0,0.91999984,1.5620003,6.772,0.104,0.31199998,6.1930003,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.8479998,10.768,7.011,0.31199998,0.052,2.7889998,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.53,18.786001,29.934,0.5199999,0.0,5.517,7.2,1
0.0,1.09,1.2039996,0.55499995,0.5199999,0.0,5.474,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.81000006,0.7359999,5.2880006,0.87,4.552,6.223,7.2,1
0.0,0.44799995,0.45799994,2.974,0.45600003,1.048,6.446,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.1100001,3.28,16.341,0.5600001,18.73,6.629,7.2,1
0.0,3.15,9.870001,16.359,1.3,18.49,5.502,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.73,2.55,19.595001,0.0,0.5199999,6.462,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.6860003,6.63,14.259001,0.5199999,0.0,5.532,7.2,1
0.0,0.0059999973,0.32600003,0.68299997,0.62399995,0.19600001,5.16,7.2,1
0.0,1.06,2.1399999,9.326,0.07000011,6.33,6.598,7.2,1
0.0,1.6999999,3.6079998,4.058,1.0799999,1.69,2.831,7.2,1
0.0,0.15000015,0.8639998,0.09099993,0.5199999,0.0,4.856,7.2,1
0.0,0.58,0.6459999,3.8340003,0.26,0.10399999,6.176,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.26600003,0.31800002,2.147,0.34399998,0.62399995,5.907,7.2,1
0.0,2.25,1.31,11.159,0.0,0.5199999,6.67,7.2,1
0.0,2.1920002,1.55,11.931999,0.26800007,7.14,6.4860005,7.2,1
0.0,1.54,2.3600001,8.372999,0.27000016,2.02,2.3839998,7.2,1
0.0,2.03,4.18,9.056,1.3,8.16,5.408,7.2,1
0.0,1.13,0.9999999,4.101,0.0,0.5199999,3.689,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.37,1.37,2.493,0.89999986,1.8299999,2.755,7.2,1
0.0,1.4839996,1.38,3.178,0.5199999,0.0,2.571,7.2,1
0.0,1.3199999,2.42,10.768999,0.0,0.5199999,6.493,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.14400011,0.51400006,0.41599995,0.0,5.601,7.2,1
0.0,0.74200004,2.9919999,5.861,0.208,0.0,5.8519998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.14,0.40000004,1.8429999,0.17,0.40000004,5.907,7.2,1
0.0,6.49,26.414,35.62501,0.464,12.42,5.5,7.2,1
0.0,0.30800003,0.30800003,2.079,1.0619998,0.928,5.8380003,7.2,1
0.0,1.3320003,0.82999986,6.156,0.85799986,7.11,6.045,7.2,1
0.0,1.4619998,6.462,5.7910004,0.208,0.0,3.1349998,7.2,1
0.0,0.39200008,2.3219998,3.067,1.028,2.7319999,5.77,7.2,1
0.0,0.6420001,4.002,4.8029995,0.31800002,0.36200005,5.9319997,7.2,1
0.0,1.3480002,2.15,6.79,1.3,7.11,5.619,7.2,1
0.0,0.35799998,0.7979999,3.0679996,1.0619998,4.6280003,6.1130004,7.2,1
0.0,0.384,0.79399997,3.5679998,0.104,0.104,6.116,7.2,1
0.0,0.16800001,0.24800009,1.2199999,0.422,0.051999986,5.4709997,7.2,1
0.0,2.08,3.85,16.157999,0.0,0.5199999,3.618,7.2,1
0.0,0.5800001,0.5800001,2.455,0.5199999,0.0,5.414,7.2,1
0.0,3.32,3.44,5.019,0.5199999,0.0,3.8470001,7.2,1
0.0,0.19400012,0.24400014,0.52799994,0.5199999,0.0,2.718,7.2,1
0.0,4.91,4.91,13.6,0.5199999,0.0,5.602,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,0.9919999,4.7619996,7.214,0.62799996,2.7319999,5.6299996,7.2,1
0.0,0.4180001,0.5220001,1.4500003,0.41599995,0.052,2.8739996,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.46199995,0.46199995,3.864,0.052,0.6399999,6.407,7.2,1
0.0,0.53,0.60599995,2.1300004,0.26,0.20799999,3.338,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.2280001,1.9000001,0.47899997,0.8719999,0.29000014,2.167,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.38,3.83,11.024,0.0,0.5199999,4.0290003,7.2,1
0.0,1.5939996,1.6400001,3.461,0.5199999,0.0,2.617,7.2,1
0.0,4.09,4.97,10.997,0.5199999,0.0,4.881,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.59,4.92,12.321,1.3,15.5,5.432,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.01,12.0,15.399,1.3,11.530001,5.456,7.2,1
0.0,0.5940001,0.6040001,1.8390003,0.41599995,0.0,2.6559997,7.2,1
0.0,1.6800001,2.44,6.163,1.26,9.309999,5.519,7.2,1
0.0,3.1839995,3.08,6.158,0.5199999,0.0,2.622,7.2,1
0.0,0.94000006,0.924,2.7189999,0.5199999,0.0,3.6290002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.3399999,2.8799999,14.018,0.0,0.5199999,6.485,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.16,4.79,14.033999,0.20799999,0.0,4.914,7.2,1
0.0,0.80600005,2.7659998,5.579,0.62399995,2.7459998,5.9119997,7.2,1
0.0,0.59,0.59599996,3.908,0.20799999,0.20799999,6.303,7.2,1
0.0,1.6860003,2.8600001,5.9719996,1.3,7.02,4.428,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.10200001,0.16,1.044,0.31199998,0.156,5.2609997,7.2,1
0.0,2.65,2.67,1.155,0.5199999,0.0,5.521,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.44199997,1.5130001,0.0,0.31199998,3.5540001,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.22400002,0.584,2.4349997,0.104,0.104,6.17,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.47599995,0.5999999,0.5489999,0.208,0.31199998,1.5620003,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.6320003,1.69,7.5810003,1.3,8.99,5.066,7.2,1
0.0,2.6100001,2.962,0.18499997,0.5199999,0.0,5.693,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.14,3.24,2.603,1.29,8.4,3.834,7.2,1
0.0,1.77,3.8899999,4.4560003,0.5199999,0.0,2.795,7.2,1
0.0,2.49,5.85,11.988001,0.65999997,15.280001,3.593,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.7759999,1.6360004,6.202,0.104,2.8260005,3.5490003,7.2,1
0.0,1.1680001,0.82999986,6.41,0.156,1.64,6.655,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.7,1.61,10.855,0.208,0.41599995,6.287,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.7659999,1.0740001,5.317,0.55600005,3.954,6.184,7.2,1
0.0,1.8039997,1.76,6.8810005,0.0,0.5199999,3.432,7.2,1
0.0,1.6600001,1.6700001,2.0279999,0.5199999,0.0,2.797,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.49,3.48,17.483,0.0,0.5199999,6.411,7.2,1
0.0,1.55,1.56,5.414,1.3,11.780001,5.366,7.2,1
0.0,0.324,0.38,0.98999983,0.34399998,0.29000002,3.1339998,7.2,1
0.0,0.23400009,0.24400014,1.689,0.41599995,0.104,5.022,7.2,1
0.0,0.216,0.288,1.9329998,0.208,0.0,6.041,7.2,1
0.0,1.8,1.8,5.959,0.5199999,0.0,4.895,7.2,1
0.0,1.0199999,1.7220002,7.9760003,0.104,0.31199998,6.381,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.03,3.03,9.966999,0.5199999,0.0,5.646,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4119998,5.382,9.779,0.208,0.0,5.7,7.2,1
0.0,1.5699999,2.5460005,6.484,0.0,0.41599995,3.7040005,7.2,1
0.0,2.182,1.71,8.775999,0.68000007,10.43,3.974,7.2,1
0.0,1.06,2.1999998,4.97,0.0,0.5199999,3.7879999,7.2,1
0.0,0.019999996,0.049999997,0.259,0.104,0.0,3.1,7.2,1
0.0,1.0159999,1.23,6.73,0.26,0.41599995,6.047,7.2,1
0.0,0.39,0.30800003,2.4710002,0.31199998,0.41599995,6.1150002,7.2,1
0.0,0.24599998,1.3979998,1.2340001,0.208,0.0,3.125,7.2,1
0.0,2.44,4.11,11.246,0.7499999,2.19,5.608,7.2,1
0.0,1.6560004,3.1100001,6.764,1.26,4.64,5.103,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.5200001,2.28,0.17599997,1.3,2.57,2.509,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.54,0.45199996,3.6030002,1.3,4.448,6.4950004,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.6300001,1.28,2.216,0.9299998,1.116,1.9489996,7.2,1
0.0,0.82999986,1.2080002,5.6259995,0.9419999,7.158,6.25,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.37,0.412,1.5200002,0.37,0.65799993,3.3690002,7.2,1
0.0,0.11800003,0.72800004,1.4970002,1.3,1.0379997,5.331,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,0.06000012,0.7109999,1.3,2.49,5.291,7.2,1
0.0,0.0,0.01,0.6049999,0.41599995,0.0,5.6879997,7.2,1
0.0,0.37799996,0.868,3.6089997,0.052,0.20799999,6.4,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.1959999,1.1960001,8.283,0.45399994,2.9280002,5.972,7.2,1
0.0,0.75200003,3.5919998,5.761,0.208,0.0,5.685,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.0780001,1.8199999,4.062,0.5199999,0.0,4.3729997,7.2,1
0.0,1.9260004,1.12,9.570999,0.774,11.290001,6.4100003,7.2,1
0.0,0.362,0.37199998,1.5900004,0.11800003,0.39199996,3.8120003,7.2,1
0.0,2.1,1.0799999,9.903999,0.70000005,11.969999,6.459,7.2,1
0.0,0.856,3.306,5.972,0.94399995,4.8259997,6.009,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.69,9.639999,7.461,0.5199999,0.0,2.679,7.2,1
0.0,3.52,6.08,18.048,1.3,20.46,5.669,7.2,1
0.0,1.4119998,5.362,9.103001,0.208,0.0,5.283,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.17,4.29,5.272,0.5199999,0.0,2.675,7.2,1
0.0,0.42400008,1.2560002,0.53499997,0.5199999,0.0,1.73,7.2,1
0.0,0.59000003,0.59000003,2.2319999,1.0299999,2.6100001,5.008,7.2,1
0.0,1.8199999,3.45,5.364,1.3,4.8,3.926,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.0999999,1.1099999,9.518999,0.0,0.5199999,4.198,7.2,1
0.0,0.116,0.80600005,1.381,0.104,0.052,5.7009997,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.21,1.2,7.901,0.26,0.20799999,6.308,7.2,1
0.0,0.31800002,0.3,0.72200006,0.31199998,0.0,2.8919997,7.2,1
0.0,0.36000013,0.4740001,0.19399998,0.5199999,0.0,5.4900002,7.2,1
0.0,1.19,2.99,7.539,0.24000013,6.64,3.783,7.2,1
0.0,1.13,2.77,12.058,0.0,0.5199999,5.903,7.2,1
0.0,0.052,0.04199998,0.31699997,1.3,0.6420001,2.955,7.2,1
0.0,0.894,0.7499999,5.434,0.208,0.41599995,6.636,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.076000005,0.114,0.375,1.0940001,0.26600003,5.253,7.2,1
0.0,1.8080002,1.37,9.445999,0.104,0.5199999,5.9950004,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.26,1.27,2.2319999,0.5199999,0.0,2.815,7.2,1
0.0,1.012,1.22,3.4439998,0.26,0.69,3.018,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.5440001,0.55400014,1.823,0.41599995,0.052,2.9339995,7.2,1
0.0,0.41200006,2.6019998,3.132,0.99799997,2.682,5.6819997,7.2,1
0.0,0.5000001,0.5100001,2.274,0.6599999,0.33000016,5.423,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.3199999,2.9,6.392,0.0,0.5199999,3.72,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.78,2.07,3.521,0.5199999,0.0,2.7,7.2,1
0.0,3.74,7.9220004,17.607,1.3,22.77,5.045,7.2,1
0.0,0.15200002,0.22399999,0.733,0.978,0.272,5.034,7.2,1
0.0,1.4300001,3.1399999,15.487999,0.39000016,15.09,6.63,7.2,1
0.0,0.5,2.126,1.668,0.714,1.1240001,3.336,7.2,1
0.0,2.32,2.5279996,3.22,0.9899999,5.01,3.626,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
