connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.24399996,0.25399995,4.049999,1.176,1.234,6.086999,7.2,1
0.0,2.206001,2.5148008,3.0949988,0.094,0.0,3.1260011,7.2,1
0.0,4.473999,19.573994,14.521,0.094,0.0,3.200001,7.2,1
0.0,0.584,1.624,9.42,0.526,5.873999,6.1889987,7.2,1
0.0,2.223999,1.134,12.698,0.0,0.094,6.0109987,7.2,1
0.0,0.1412,0.3812,0.856,0.884,0.50600004,4.669001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11119999,0.09480001,0.38700002,0.844,0.32239997,3.6812003,7.2,1
0.0,0.38599998,0.42359993,0.96,1.164,2.946001,5.819001,7.2,1
0.0,0.51600003,0.36400002,1.6669999,1.294,1.796,5.7320013,7.2,1
0.0,1.814,1.854,16.100994,1.006,5.2539988,2.823999,7.2,1
0.0,0.914,3.9039989,13.383,0.46600002,7.643999,4.331999,7.2,1
0.0,0.35399997,1.124,3.151001,0.0,0.094,3.243999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.694,2.0539994,11.665,0.0,0.094,6.027999,7.2,1
0.0,0.45239997,0.324,1.703,0.0,0.094,3.3779988,7.2,1
0.0,0.54239994,2.686001,3.3967998,0.26880002,0.80239993,5.7864003,7.2,1
0.0,1.294,1.634,8.094,0.0,0.094,2.0949988,7.2,1
0.0,1.006,1.0812,2.0289996,0.094,0.0,5.840001,7.2,1
0.0,5.336001,5.616001,13.34,0.68399996,19.346006,5.974001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.976001,3.456001,3.414999,1.134,18.386005,5.6930013,7.2,1
0.0,1.706,1.9039999,1.407,1.3,7.136001,3.0920012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.744,3.3839989,10.617001,0.0,0.094,3.359999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1439989,8.104,18.377007,0.34399998,4.526001,5.9620013,7.2,1
0.0,0.0,0.01,-0.251,1.3,0.20600002,3.192001,7.2,1
0.0,0.814,1.994,5.863001,0.0,0.094,3.228999,7.2,1
0.0,3.006001,2.0739992,10.249,1.8626451e-09,0.094,3.369999,7.2,1
0.0,2.3260012,1.5239999,13.024,0.12600005,2.9339988,5.436999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.134,55.723995,48.457005,0.094,0.0,3.9380012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.99399996,2.9439988,17.085402,0.0,0.094,6.1229987,7.2,1
0.0,2.014,4.9360013,11.543,1.3,14.216001,5.967001,7.2,1
0.0,2.5960011,2.793999,3.118999,0.094,0.0,5.893001,7.2,1
0.0,0.884,2.733999,15.597801,0.0,0.094,6.0179987,7.2,1
0.0,2.216001,0.844,2.510999,0.47399998,0.82600003,3.2170012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8460001,2.0439997,1.595,1.044,8.726,4.691001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.336001,5.505199,13.174,0.094,0.0,6.0280013,7.2,1
0.0,2.343999,7.683999,7.429001,0.604,3.746001,3.2500012,7.2,1
0.0,3.483999,1.974,2.7659988,0.094,0.0,1.842,7.2,1
0.0,1.114,3.6339989,10.729,0.0,0.094,3.1509988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1439999,5.2260013,2.7170012,0.0,0.094,2.770999,7.2,1
0.0,0.944,2.363999,12.101,0.286,4.723999,5.465999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.266001,4.413999,0.37300003,0.094,0.0,5.918001,7.2,1
0.0,0.534,1.074,5.8974004,0.9760001,6.443999,6.149999,7.2,1
0.0,1.2688,3.0760012,7.397999,0.094,0.0,5.749001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16360003,0.7135999,1.4034001,0.056399997,0.0094,6.066601,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.753999,12.4539995,11.484,0.094,0.0,3.018001,7.2,1
0.0,2.0660012,2.396001,2.8709989,0.094,0.0,2.861001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.416,0.426,0.23199995,0.274,0.44600004,5.786001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.243999,6.683999,6.5410013,0.0,0.0,2.992001,7.2,1
0.0,0.644,1.9039999,10.775,1.076,12.594,6.027999,7.2,1
0.0,2.523999,7.913999,13.378,0.654,7.446001,5.4500012,7.2,1
0.0,1.416,1.604,2.0229998,0.094,0.0,4.0420012,7.2,1
0.0,0.9912,4.8212004,3.5990012,0.0,0.094,3.7499988,7.2,1
0.0,0.49400002,0.504,5.7539988,0.846,0.79399997,1.961,7.2,1
0.0,1.6060001,1.9147999,0.96,0.094,0.0,2.6490011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0676,0.011200001,0.26639995,1.2152001,0.0848,4.893999,7.2,1
0.0,1.024,0.40399998,5.743999,0.916,5.803999,6.1689987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.364,5.1736007,3.8980012,0.5,2.0375996,3.2369988,7.2,1
0.0,0.01,0.0194,0.052,0.0,0.0094,5.2939987,7.2,1
0.0,2.0339997,6.153999,5.530001,0.094,0.0,2.805001,7.2,1
0.0,1.614,3.1939988,9.58,0.75600004,8.314,3.214999,7.2,1
0.0,2.016001,2.473999,-0.23799999,0.43400002,1.9860008,2.805001,7.2,1
0.0,0.716,0.914,-0.226,0.094,0.0,5.933001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.094,0.34399998,5.948999,0.46600002,3.3739989,5.948999,7.2,1
0.0,1.044,2.483999,14.717999,0.75600004,12.524,6.263999,7.2,1
0.0,10.214,10.604,6.656999,0.094,0.0,5.451001,7.2,1
0.0,2.3387997,0.92399997,7.2089987,0.094,0.094,3.1609988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0788,0.26119998,0.41619998,1.2012,0.5488,3.0882003,7.2,1
0.0,2.7139988,1.604,14.768,0.50600004,8.894,5.6949987,7.2,1
0.0,1.014,4.02,2.873001,0.556,2.0239997,3.3189988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1439999,2.6839988,15.549203,0.606,10.924,6.091999,7.2,1
0.0,0.21399996,0.21399996,3.467999,0.0,0.094,5.643999,7.2,1
0.0,0.12519999,0.081199996,0.312,0.0752,0.0094,3.1387997,7.2,1
0.0,1.2739999,4.213999,12.471,0.0,0.094,3.1509988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.68399996,0.274,3.6899989,0.0,0.094,6.1889987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.333999,3.483999,21.341005,0.426,11.2439995,6.416999,7.2,1
0.0,0.47399998,0.814,2.268001,0.0,0.094,3.3749988,7.2,1
0.0,1.706,1.716,4.335999,0.854,8.246,6.005001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.616,1.7636,2.3519988,0.464,1.646,2.6520011,7.2,1
0.0,3.8760011,4.653999,-0.07700001,0.094,0.0,4.3700013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1439999,3.803999,22.453003,0.98600006,24.393993,6.1749988,7.2,1
0.0,0.54399997,1.1539999,6.2082005,0.0,0.094,5.968999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2360001,1.2648,1.132,0.094,0.0,6.0020013,7.2,1
0.0,0.0,0.01,-0.43200004,1.3,0.44600004,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1439999,3.553999,20.687603,0.0,0.094,6.088999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8924005,0.8157999,0.36,0.41399997,4.143999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.564,3.013999,17.872396,0.40600002,9.004,6.1949987,7.2,1
0.0,1.824,0.884,10.733,0.0,0.094,6.243999,7.2,1
0.0,0.24399996,0.25399995,4.623999,0.0,0.094,6.160999,7.2,1
0.0,0.36119998,0.334,1.4282001,0.0,0.094,3.654999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47239995,0.26399997,1.758,0.676,1.374,3.356999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.323999,16.063997,15.755,0.914,12.906,2.936001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.68399996,1.4039999,7.3967996,0.416,3.853999,5.768999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.046,5.236001,7.027999,0.0,0.0,5.988001,7.2,1
0.0,1.824,4.153999,13.5,0.556,8.934,3.450999,7.2,1
0.0,1.014,2.603999,6.8240013,0.75600004,5.973999,3.168999,7.2,1
0.0,0.6752001,1.6952001,2.127801,0.0,0.0752,3.747199,7.2,1
0.0,2.773999,10.974,7.445999,1.254,8.436,2.6490011,7.2,1
0.0,0.83479995,2.776001,5.568999,0.61399996,2.756001,5.922001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.814,2.353999,12.334402,1.186,15.814,5.624999,7.2,1
0.0,0.29119998,1.5311999,1.0408,0.018800002,0.0094,3.2782001,7.2,1
0.0,2.6839988,6.2460012,14.801001,1.3,18.976006,5.657001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.324801,1.711,0.0,0.0094,3.3839989,7.2,1
0.0,2.353999,5.233999,15.72,0.0,0.094,3.3349988,7.2,1
0.0,0.974,1.604,8.201,0.0,0.094,5.586999,7.2,1
0.0,4.336001,4.603999,1.5469999,0.574,6.1660013,2.850001,7.2,1
0.0,0.956,0.96599996,2.806999,1.3,7.026001,5.421001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.61399996,1.934,5.050001,0.0,0.094,3.016999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.384,1.714,13.897,0.586,2.9239988,3.320999,7.2,1
0.0,0.31880003,0.23399995,1.93,0.72479993,1.564,6.213999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.856,0.40399998,1.943,1.054,1.8364,5.8710012,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.866,0.97,1.397,0.094,0.0,3.256001,7.2,1
0.0,0.51600003,2.8660011,3.832199,0.8952001,2.986001,6.065001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.634,1.714,9.94,0.496,5.903999,6.171999,7.2,1
0.0,1.574,0.834,8.948999,0.05600001,1.424,6.0769987,7.2,1
0.0,1.7652001,8.365203,9.979797,0.124800034,1.916,5.856001,7.2,1
0.0,2.0739992,3.1239989,20.406006,0.96599996,6.783999,3.279999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.583999,11.944,7.7679987,0.16600002,1.906,2.988001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.306,0.306,0.107999995,0.094,0.0,5.908001,7.2,1
0.0,1.014,0.374,5.239999,0.0,0.094,5.686999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.074,2.1839988,12.849203,0.0,0.094,6.2349987,7.2,1
0.0,1.136,8.216001,2.252001,0.0,0.0,1.813,7.2,1
0.0,6.423999,35.743996,38.903008,0.0,0.0,6.067001,7.2,1
0.0,0.27359995,1.0636,1.925,0.0094,0.0,5.833,7.2,1
0.0,0.25,0.22519997,1.5726,0.55239993,1.0040001,6.233999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.86399996,1.6439999,4.237001,0.0,0.094,2.961999,7.2,1
0.0,0.34399998,0.74399996,2.1520011,0.0,0.094,4.677999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32599998,0.514,-0.13100004,0.094,0.0,3.0560012,7.2,1
0.0,0.7212,2.8560011,4.4898,0.094,0.0,5.948001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.54399997,1.414,7.230001,0.0,0.094,5.684999,7.2,1
0.0,1.4764,4.896001,8.601,0.094,0.0,5.8970013,7.2,1
0.0,1.124,1.7739999,5.362001,0.0,0.094,3.3419988,7.2,1
0.0,5.383999,12.874,28.407005,0.99399996,25.556005,5.294001,7.2,1
0.0,2.446001,2.615199,4.125999,0.974,13.136,5.8240013,7.2,1
0.0,3.1739988,10.684,12.892,0.22399995,1.5960001,4.122001,7.2,1
0.0,1.734,7.3339987,9.382,0.736,7.963999,5.684001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36400002,0.93399996,1.184,0.846,1.294,1.634,7.2,1
0.0,0.884,0.324,5.007999,0.0,0.094,6.3139987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.594,2.0239997,11.293,0.536,7.153999,5.926999,7.2,1
0.0,0.19399998,0.454,2.0430012,0.736,1.864,6.029999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.626,1.6448,4.726999,0.094,0.0,5.705001,7.2,1
0.0,4.106001,3.323999,6.5379987,0.374,1.706,5.367001,7.2,1
0.0,0.776,0.974,0.34,1.054,4.906001,5.893001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.98399997,2.004,5.863001,0.866,5.8139987,3.2129989,7.2,1
0.0,4.113999,18.353994,24.050995,0.094,0.0,5.865001,7.2,1
0.0,2.1160011,2.466001,2.4929988,0.464,2.156001,2.656001,7.2,1
0.0,0.26399997,1.924,1.8790001,0.296,0.86399996,6.072999,7.2,1
0.0,0.026,0.026,-0.47900003,0.23399995,0.0060000047,5.906001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0439997,8.9939995,11.937,0.0,0.0,6.076001,7.2,1
0.0,8.184,10.424,11.005,0.604,23.776007,5.692001,7.2,1
0.0,0.45600003,1.026,1.054,0.094,0.0,4.080001,7.2,1
0.0,0.916,1.114,-0.31700003,0.094,0.0,6.001001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1060001,1.304,-0.366,0.094,0.0,5.983001,7.2,1
0.0,1.276,1.484,0.759,1.2739999,5.336001,3.265001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2739999,0.644,7.283999,1.156,9.084,6.186999,7.2,1
0.0,2.1639988,5.346001,12.227,1.3,15.926001,5.876801,7.2,1
0.0,1.2588,3.966001,7.502999,0.094,0.0,5.881001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.896,1.094,-0.28399998,0.36400002,1.466,5.733001,7.2,1
0.0,0.23639998,0.35640007,1.676,0.14240003,0.37640005,5.9563994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.546,0.48399997,2.447999,0.784,1.714,5.942001,7.2,1
0.0,0.07239999,0.021200001,0.2536,0.374,0.0,5.306001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.714,5.363999,10.0720005,0.0,0.094,5.772999,7.2,1
0.0,0.40359995,1.5935999,2.7313993,0.094,0.0,5.7586007,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.764,3.1239989,13.931,0.0,0.094,5.937999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.19399998,0.554,0.764,0.096000016,0.25399995,2.3519988,7.2,1
0.0,0.634,1.604,9.131601,0.0,0.094,6.1169987,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.386,1.4336,3.3839989,0.86399996,6.566001,5.7520013,7.2,1
0.0,1.744,1.9039999,13.695,0.606,3.243999,2.819999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37640005,0.17399998,2.0269997,0.0,0.094,6.134999,7.2,1
0.0,4.736001,27.036005,15.701598,0.0,0.0,3.169001,7.2,1
0.0,4.003999,15.364,21.943995,0.094,0.0,5.494001,7.2,1
0.0,0.846,1.044,-0.036,1.064,5.386001,5.920001,7.2,1
0.0,0.736,0.7647999,2.320999,1.134,5.1660013,5.999001,7.2,1
0.0,2.0560012,0.854,1.79,0.504,0.606,2.167001,7.2,1
0.0,2.146001,0.86399996,4.634999,0.304,0.98759997,5.803001,7.2,1
0.0,2.6160011,1.334,4.086999,0.094,0.0,3.1520011,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.87399995,2.7139988,7.737001,0.0,0.094,3.093999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.26600003,0.17639998,0.723,0.86399996,0.38599998,5.148001,7.2,1
