connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.25,8.499999,14.575002,0.0,0.0,5.142001,7.2,1
0.0,2.83,11.0599985,5.8770013,0.79,4.510001,2.3119998,7.2,1
0.0,0.2100001,0.94200003,0.41499996,0.60999995,0.0,4.7100015,7.2,1
0.0,0.63799995,0.40399998,3.3460002,0.78200006,1.7499999,6.480999,7.2,1
0.0,1.6899999,2.2239993,3.611,0.60999995,0.0,2.6100001,7.2,1
0.0,4.989999,20.09,13.817001,0.0,0.0,2.684,7.2,1
0.0,1.0999999,2.1399999,8.7160015,0.01000011,6.389999,6.7049985,7.2,1
0.0,1.8859999,1.6499999,13.091999,0.0,0.60999995,6.5269985,7.2,1
0.0,0.16,0.156,0.3960001,1.034,0.47800004,4.5190005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.35900003,0.75,0.36,3.7,7.2,1
0.0,0.11399999,0.11399999,0.7440001,1.239,2.6739993,5.547001,7.2,1
0.0,0.36600006,0.392,1.8169999,1.178,1.768,5.7040005,7.2,1
0.0,2.33,2.37,15.397001,0.49000013,5.7699986,3.3400002,7.2,1
0.0,1.43,4.4199996,12.867002,0.0,8.159999,4.8479986,7.2,1
0.0,0.8699999,1.3959999,2.6349998,0.0,0.366,3.5160007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.2099999,2.5700002,10.961001,0.0,0.60999995,6.5439987,7.2,1
0.0,0.36800003,0.352,1.365,0.244,0.0,3.284,7.2,1
0.0,0.58,2.78,2.8899992,0.0,0.84,5.824,7.2,1
0.0,1.81,2.15,7.578001,0.0,0.60999995,2.611,7.2,1
0.0,0.49000013,0.6120001,2.4230006,0.60999995,0.0,5.3240013,7.2,1
0.0,4.820001,5.344001,13.855999,1.1999999,18.83,5.458001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.19,2.42,1.9229999,1.3,6.6200013,2.5760002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.26,3.9,10.101002,0.0,0.48799998,3.754001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.6599998,8.619999,17.861,0.0,4.010001,5.4460015,7.2,1
0.0,0.061,0.01,-0.100999996,1.3,0.061000004,3.0419996,7.2,1
0.0,1.3299999,2.51,5.347001,0.0,0.60999995,3.745,7.2,1
0.0,2.7339993,2.5900002,10.642999,0.121999994,0.183,3.1539998,7.2,1
0.0,2.1759996,1.7959999,13.174,0.0,3.4499998,5.708999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.649999,56.24,47.940998,0.0,0.0,3.422,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.5099999,3.46,16.512999,0.0,0.60999995,6.6389985,7.2,1
0.0,2.53,4.4200015,11.027001,1.178,14.31,6.3049994,7.2,1
0.0,2.08,2.4559996,3.6350002,0.60999995,0.0,5.3770013,7.2,1
0.0,1.4,3.25,14.969002,0.0,0.60999995,6.5339985,7.2,1
0.0,1.6999999,1.3599999,3.027,0.9899999,0.31000012,2.7010002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.3300002,2.56,2.111,1.3,8.210001,4.175001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.820001,4.820001,13.689999,0.60999995,0.0,5.5120015,7.2,1
0.0,2.8600001,8.199999,6.913001,1.1199999,3.23,2.7340002,7.2,1
0.0,4.0,2.49,3.282,0.60999995,0.0,1.3260001,7.2,1
0.0,1.6299999,4.15,10.213001,0.0,0.60999995,3.6669998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2939999,4.7100015,2.5669997,0.0,0.0,2.7990003,7.2,1
0.0,1.4599999,2.88,11.585001,0.0,5.239999,5.981999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.75,4.807999,0.88899994,0.60999995,0.0,5.4020014,7.2,1
0.0,1.05,0.98,5.3250012,0.9480001,6.5939994,6.2999997,7.2,1
0.0,1.7379999,2.56,6.816001,0.60999995,0.0,5.233001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0,0.061,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.27,12.969998,11.024001,0.60999995,0.0,2.5019999,7.2,1
0.0,1.6719999,2.0019991,3.387,0.60999995,0.0,2.3449998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.14400005,0.27600002,0.50399995,0.546,0.17400008,5.514001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.7600002,6.712,6.0250015,0.60999995,0.0,2.4759998,7.2,1
0.0,1.16,2.42,10.071001,0.56000006,13.109999,6.5439987,7.2,1
0.0,3.04,8.429999,12.862001,0.0,6.9300013,4.9340014,7.2,1
0.0,0.9000001,1.144,2.539,0.60999995,0.0,3.526,7.2,1
0.0,1.3759999,4.7180004,3.3269994,0.0,0.121999994,4.0220003,7.2,1
0.0,1.0099999,1.0199999,5.66,0.3300001,1.31,2.477,7.2,1
0.0,1.0900002,2.1120002,1.476,0.60999995,0.0,2.133,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.029999997,0.010000002,0.18199998,1.262,0.16,4.434001,7.2,1
0.0,0.93000007,0.7979999,6.137999,0.888,6.3199987,6.6849985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.8799999,5.717999,3.382,0.9879999,1.3900001,2.533,7.2,1
0.0,0.0,0.01,0.05200001,0.60999995,0.0,4.8340006,7.2,1
0.0,2.5500002,6.3039994,5.0140014,0.60999995,0.0,2.289,7.2,1
0.0,2.13,3.5880008,9.064001,0.24000013,8.707999,3.731,7.2,1
0.0,1.4999999,2.9900002,0.27799997,0.9499999,1.4699999,2.289,7.2,1
0.0,0.2000001,0.82000005,0.28999996,0.60999995,0.0,5.4170012,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.878,0.8599999,6.4649987,0.07200009,3.8899999,6.4649987,7.2,1
0.0,1.56,3.0,14.014001,0.24000013,13.039999,6.779999,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.7099999,1.4399999,7.7249985,0.0,0.54899997,3.5550008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.182,0.15799999,0.435,1.3,0.16400003,2.7409995,7.2,1
0.0,2.3759995,1.998,15.039999,0.11200011,9.409999,6.088999,7.2,1
0.0,1.164,3.4099998,2.7229996,0.40600002,2.052,3.4690003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.9859997,1.5799999,13.353999,0.0,0.60999995,6.324999,7.2,1
0.0,1.6599998,3.1999998,14.864001,0.09000009,11.439999,6.607999,7.2,1
0.0,0.608,0.364,3.0079994,0.0,0.60999995,6.159999,7.2,1
0.0,0.05,0.099999994,0.312,0.061,0.0,3.12,7.2,1
0.0,1.7899998,4.7299986,11.955001,0.0,0.60999995,3.6669998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.546,3.9620006,0.122,0.60999995,6.7049985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.85,4.0,20.824999,0.0,11.759998,6.9329987,7.2,1
0.0,0.62399995,0.964,2.1179996,0.0,0.121999994,3.5250003,7.2,1
0.0,1.19,1.322,4.851999,1.3,7.7300014,5.4890013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.4660001,1.6980001,2.7460008,0.9799999,1.1300001,2.1360002,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.06,1.1819999,5.6170015,0.244,0.121999994,6.1189995,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.72000015,1.0960001,1.6479999,0.60999995,0.0,5.4860015,7.2,1
0.0,0.0,0.01,-0.16000009,1.3,0.0,5.074001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.6599998,4.07,20.133999,0.0,0.60999995,6.6049986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.34199998,2.3200002,0.769,0.23800002,0.44199997,4.172,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.08,3.5300002,17.206,0.0,9.519999,6.7109985,7.2,1
0.0,1.608,1.4,11.126999,0.0,0.48799998,6.759999,7.2,1
0.0,0.6379999,0.52599996,4.164001,0.061,0.60999995,6.6769986,7.2,1
0.0,0.25800002,0.24,0.9870001,0.244,0.0,3.3169997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.53599995,1.908,0.648,1.402,3.3850002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.8399987,16.58,15.483001,1.3,12.390001,2.42,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.1999999,1.5539999,6.768001,0.26600003,4.004,5.9189997,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.5059999,5.0860004,6.568001,0.0,0.366,6.447999,7.2,1
0.0,2.3400002,4.6699986,12.984001,0.04000008,9.449999,3.967,7.2,1
0.0,1.53,3.12,6.3080015,0.24000013,6.489999,3.685,7.2,1
0.0,0.844,1.0100001,2.3250003,0.60999995,0.0,3.0619998,7.2,1
0.0,3.29,11.489999,7.2300005,1.3,7.920001,2.133,7.2,1
0.0,1.398,2.2599998,5.475,1.1299999,2.2399998,5.406001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.3299999,2.87,11.668001,0.6700001,16.33,6.140999,7.2,1
0.0,0.31,1.55,1.022,0.061,0.0,3.297,7.2,1
0.0,3.1999998,6.949999,14.285002,1.3,18.46,5.141001,7.2,1
0.0,1.9879998,1.31,13.460999,0.0,0.60999995,6.700999,7.2,1
0.0,0.64199996,2.2779999,1.589,0.061,0.121999994,3.4120002,7.2,1
0.0,2.87,5.7499986,15.204001,0.0,0.60999995,3.8509998,7.2,1
0.0,1.4899999,1.754,7.6850014,0.183,0.0,5.7369995,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.684,0.572,3.0790007,1.3,6.510001,4.905001,7.2,1
0.0,6.4200015,5.0499988,43.394,0.0,0.305,6.086,7.2,1
0.0,1.1299999,2.45,4.5340014,0.0,0.60999995,3.533,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.8999999,2.23,13.193002,0.07000011,3.44,3.837,7.2,1
0.0,0.3,0.262,1.836,0.8,1.47,6.2419996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.46200007,0.43199998,2.0930002,1.3,1.536,5.477001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.59400004,0.7260001,1.6689999,0.366,0.061,2.9839993,7.2,1
0.0,0.61,2.96,3.1469998,0.2100001,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.15,2.23,9.236001,0.0,6.4199986,6.687999,7.2,1
0.0,1.358,1.2279999,9.220999,0.061000004,1.9399999,6.5929985,7.2,1
0.0,2.3000002,8.899999,9.445002,0.0,1.4000001,5.340001,7.2,1
0.0,2.5900002,3.6399999,19.89,0.45000005,7.2999988,3.796,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.1,12.459999,7.186001,0.061000004,1.3900001,2.4720001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.03400001,0.15600002,0.38,0.366,0.0,5.6360006,7.2,1
0.0,0.92,0.7679999,5.511999,0.0,0.60999995,6.2029986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.5899999,2.6999998,12.164001,0.0,0.60999995,6.7509985,7.2,1
0.0,1.352,7.7000017,2.2239997,0.427,0.0,1.785,7.2,1
0.0,6.9399986,36.260002,38.387,0.0,0.0,5.551001,7.2,1
0.0,0.33,0.75400007,1.681,0.244,0.061,5.467001,7.2,1
0.0,0.24999999,0.272,1.169,0.59,1.154,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.3799999,1.9159999,3.721,0.122,0.244,3.2340007,7.2,1
0.0,0.37199998,0.77199996,2.1239998,0.061,0.121999994,4.706,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.06099999,0.29800004,0.141,0.366,0.061,2.6619992,7.2,1
0.0,0.74,2.8279998,4.593,0.183,0.0,5.92,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.06,1.808,6.714001,0.061,0.48799998,6.078999,7.2,1
0.0,1.7859999,5.355999,8.141001,0.0,0.0,6.3569994,7.2,1
0.0,1.5179999,1.924,4.968001,0.122,0.0,3.6140006,7.2,1
0.0,5.8999987,13.389998,27.890999,1.3,25.039999,4.7780013,7.2,1
0.0,1.93,3.15,4.641999,1.3,12.620001,5.3080015,7.2,1
0.0,3.69,11.199999,13.473999,0.73999995,1.0800002,3.606,7.2,1
0.0,2.25,7.8499985,8.866001,0.22000009,7.260001,5.168001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.75799996,1.328,0.7900001,1.062,1.0780001,1.418,7.2,1
0.0,0.79,0.71799994,5.2799993,0.121999994,0.60999995,6.8299985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.1099999,2.54,10.589002,0.0200001,7.6699986,6.442999,7.2,1
0.0,0.22199999,0.23800002,1.5270001,0.95199996,1.648,5.814,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.1100001,1.1100001,5.2429986,0.60999995,0.0,5.189001,7.2,1
0.0,3.5899997,3.8400002,7.0539985,0.88999987,1.19,4.8510013,7.2,1
0.0,0.2600001,1.002,0.85599995,1.3,4.3900013,5.3770013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.4999999,2.2760005,5.347001,0.35000008,6.2079988,3.729,7.2,1
0.0,4.6299987,18.87,23.347,0.0,0.0,5.3490014,7.2,1
0.0,1.9659997,2.56,3.0089998,0.9799999,1.64,2.1399999,7.2,1
0.0,0.292,1.952,1.8510001,0.268,0.89199996,6.101,7.2,1
0.0,0.0,0.01,-0.0850001,0.7499999,0.0,5.512001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.56,9.509998,11.421001,0.0,0.0,5.5600014,7.2,1
0.0,7.4800014,10.817999,11.520999,1.1199999,23.26,5.176001,7.2,1
0.0,0.30600005,0.87600005,1.204,0.244,0.0,3.9299998,7.2,1
0.0,0.4000001,1.142,0.19899994,0.60999995,0.0,5.485001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.59000015,1.332,0.14999995,0.60999995,0.0,5.4670014,7.2,1
0.0,0.7600001,1.9999999,1.275,1.3,4.820001,2.749,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,1.038,7.5559993,0.7620001,9.599998,6.7029986,7.2,1
0.0,2.6799998,6.0499988,11.711001,1.3,16.386005,5.3420014,7.2,1
0.0,1.484,4.3039994,7.1650004,0.0,0.0,6.2189994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.3800001,1.244,0.23199996,0.8799999,0.95000005,5.2170014,7.2,1
0.0,0.18,0.178,1.1600001,0.30200002,0.68599993,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.0300001,0.9999999,2.9640002,1.3,1.0100001,5.426001,7.2,1
0.0,0.0,0.010000002,0.094,0.40199998,0.0,5.2780004,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.572,1.2199999,7.3609986,0.0,2.648001,3.7650008,7.2,1
0.0,1.2299999,5.8799987,9.556002,0.0,0.60999995,6.2889986,7.2,1
0.0,0.582,1.406,2.7970002,0.60999995,0.0,5.2050014,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.28,3.6399999,13.415001,0.0,0.60999995,6.4539986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.34399998,0.46000004,0.858,0.31199998,0.037999988,2.1359997,7.2,1
0.0,1.15,2.12,8.484001,0.0,0.60999995,6.6329985,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.5780001,1.0699999,10.556998,0.0,0.60999995,6.4609985,7.2,1
0.0,0.8700001,1.0020001,3.7780008,1.3,6.050001,5.2360015,7.2,1
0.0,2.26,2.42,12.991001,0.09000009,3.7600002,3.336,7.2,1
0.0,1.538,1.1299999,10.666999,0.0,0.60999995,6.667999,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.324,1.8110001,0.061,0.244,6.041,7.2,1
0.0,5.4399986,26.519999,15.148002,0.0,0.0,2.6529999,7.2,1
0.0,4.519999,15.879999,21.24,0.183,0.0,4.978001,7.2,1
0.0,0.3300001,1.194,0.47999996,1.3,4.8700013,5.404001,7.2,1
