connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.119,2.4451997,3.182,0.181,0.0,3.039,7.2,1
0.0,4.560998,19.661,14.607998,0.181,0.0,3.113,7.2,1
0.0,0.671,1.711,9.506998,0.439,5.960998,6.2759976,7.2,1
0.0,2.311,1.221,12.784998,0.0,0.181,6.0979977,7.2,1
0.0,0.1238,0.36380002,0.8344001,0.8624001,0.52759993,4.690601,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09379999,0.0976,0.37240005,0.931,0.28760004,3.7362,7.2,1
0.0,0.29900005,0.33520004,1.0469999,1.251,2.859,5.7320023,7.2,1
0.0,0.42900002,0.41479996,1.754,1.3,1.709,5.6450024,7.2,1
0.0,1.901,1.941,16.188,0.919,5.3409977,2.911,7.2,1
0.0,1.0009999,3.991,13.296002,0.379,7.730998,4.418998,7.2,1
0.0,0.44099993,1.211,3.064,0.0,0.181,3.331,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.781,2.141,11.751998,0.0,0.181,6.114998,7.2,1
0.0,0.45380002,0.41099995,1.79,0.0,0.181,3.465,7.2,1
0.0,0.54379994,2.599,3.378,0.25,0.8037999,5.7878003,7.2,1
0.0,1.381,1.721,8.007002,0.0,0.181,2.182,7.2,1
0.0,0.919,1.0275999,2.116,0.181,0.0,5.753002,7.2,1
0.0,5.249002,5.529002,13.426998,0.77099997,19.259,5.887002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.889,3.369,3.502,1.221,18.299,5.6060023,7.2,1
0.0,1.619,1.8824,1.494,1.3,7.049002,3.005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.831,3.471,10.530003,0.0,0.181,3.447,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.231,8.190998,18.29,0.43099993,4.439002,5.8750024,7.2,1
0.0,0.0,0.01,-0.16400006,1.3,0.11900008,3.105,7.2,1
0.0,0.901,2.0809999,5.776002,0.0,0.181,3.316,7.2,1
0.0,2.919,2.161,10.335998,0.0,0.181,3.457,7.2,1
0.0,2.239,1.611,13.110998,0.039000034,3.021,5.523998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.220998,55.811,48.37,0.181,0.0,3.851,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.081,3.031,17.014395,0.0,0.181,6.2099977,7.2,1
0.0,2.1009998,4.8490024,11.456002,1.3,14.129003,5.880002,7.2,1
0.0,2.509,2.881,3.206,0.181,0.0,5.806002,7.2,1
0.0,0.971,2.821,15.542801,0.0,0.181,6.1049976,7.2,1
0.0,2.129,0.931,2.598,0.561,0.739,3.13,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7590001,2.131,1.682,1.131,8.639002,4.604002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.249002,5.43,13.260998,0.181,0.0,5.9410024,7.2,1
0.0,2.431,7.770998,7.342002,0.691,3.659,3.163,7.2,1
0.0,3.571,2.0609999,2.853,0.181,0.0,1.755,7.2,1
0.0,1.201,3.721,10.642002,0.0,0.181,3.238,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1948001,5.1390023,2.63,0.0,0.181,2.858,7.2,1
0.0,1.031,2.451,12.014002,0.19900006,4.810998,5.552998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.179,4.428599,0.45999995,0.181,0.0,5.831002,7.2,1
0.0,0.621,1.161,5.826401,0.88900006,6.5309978,6.236998,7.2,1
0.0,1.3224001,2.989,7.4125986,0.181,0.0,5.662002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14760002,0.6975999,1.4194001,0.0724,0.0,6.050601,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.841,12.5409975,11.570998,0.181,0.0,2.931,7.2,1
0.0,1.9790001,2.309,2.958,0.181,0.0,2.774,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32900006,0.33900002,0.31899995,0.36099994,0.35900003,5.6990023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.331,6.770998,6.4540024,0.0181,0.0,2.905,7.2,1
0.0,0.731,1.9909999,10.861998,0.98899996,12.680998,6.114998,7.2,1
0.0,2.611,8.0009985,13.291002,0.741,7.359002,5.3630023,7.2,1
0.0,1.329,1.5824001,2.1100001,0.181,0.0,3.9550016,7.2,1
0.0,0.9375999,4.767601,3.512,0.0,0.181,3.837,7.2,1
0.0,0.581,0.59099996,5.8409977,0.759,0.881,2.0479999,7.2,1
0.0,1.519,1.8451998,1.0469999,0.181,0.0,2.562,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0662,0.01,0.23160002,1.2848002,0.015199989,4.908599,7.2,1
0.0,1.1110001,0.49099994,5.830998,0.829,5.890998,6.2559977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.451,5.0852017,3.811,0.5724001,2.1086001,3.324,7.2,1
0.0,0.0181,0.0281,0.052,0.0,0.0181,5.3809977,7.2,1
0.0,2.121,6.240998,5.443002,0.181,0.0,2.718,7.2,1
0.0,1.701,3.281,9.493002,0.669,8.400998,3.302,7.2,1
0.0,1.9289999,2.561,-0.15100005,0.52099997,1.8989999,2.718,7.2,1
0.0,0.629,1.0009999,-0.13900006,0.181,0.0,5.846002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.181,0.43099993,6.035998,0.379,3.461,6.035998,7.2,1
0.0,1.131,2.571,14.804997,0.669,12.610998,6.350998,7.2,1
0.0,10.300998,10.690998,6.743998,0.181,0.0,5.364002,7.2,1
0.0,2.2475998,1.0109999,7.2959976,0.181,0.181,3.248,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.926,7.2,1
0.0,2.7286,1.691,14.854998,0.41900003,8.980998,5.7819977,7.2,1
0.0,1.0648001,3.9476001,2.8221998,0.5051998,2.0748,3.3698,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.231,2.771,15.474,0.519,11.010998,6.178998,7.2,1
0.0,0.30099994,0.30099994,3.555,0.0,0.181,5.730998,7.2,1
0.0,0.1224,0.10000001,0.312,0.1629,0.0362,3.1924,7.2,1
0.0,1.361,4.3009977,12.384002,0.0,0.181,3.238,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6986001,0.36099994,3.777,0.0,0.181,6.2759976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.421,3.571,21.254,0.33900002,11.330997,6.503998,7.2,1
0.0,0.561,0.901,2.181,0.0,0.181,3.462,7.2,1
0.0,1.619,1.629,4.422998,0.941,8.159002,5.918002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.529,1.6751999,2.439,0.551,1.559,2.565,7.2,1
0.0,3.789,4.740998,0.009999961,0.181,0.0,4.2830024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.231,3.891,22.373295,0.89900005,24.480999,6.2619977,7.2,1
0.0,0.631,1.2409999,6.1184015,0.0,0.181,6.055998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.149,1.2675999,1.219,0.181,0.0,5.9150023,7.2,1
0.0,0.0,0.01,-0.34500006,1.3,0.35900003,5.4896007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.231,3.641,20.599194,0.0,0.181,6.1759977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8938,0.8185999,0.36,0.5009999,4.230998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.651,3.101,17.779799,0.31900007,9.090998,6.2819977,7.2,1
0.0,1.911,0.971,10.819998,0.0,0.181,6.330998,7.2,1
0.0,0.33099994,0.34099993,4.710998,0.0,0.181,6.2479978,7.2,1
0.0,0.45239997,0.42099994,1.534,0.0,0.181,3.742,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.35099995,1.845,0.589,1.461,3.444,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.410998,16.151001,15.668002,1.0009999,12.819002,2.849,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77099997,1.4909999,7.3056006,0.32900006,3.941,5.855998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9951998,5.1852016,7.0787983,0.0,0.0,5.9372015,7.2,1
0.0,1.911,4.240998,13.413002,0.46899998,9.020998,3.538,7.2,1
0.0,1.1010001,2.691,6.7370024,0.669,6.060998,3.256,7.2,1
0.0,0.6724001,1.6924001,2.1306,0.0,0.0724,3.7444,7.2,1
0.0,2.861,11.060998,7.532998,1.3,8.349002,2.562,7.2,1
0.0,0.8738,2.689,5.619798,0.701,2.669,5.835002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.901,2.441,12.2418,1.099,15.900998,5.711998,7.2,1
0.0,0.27380002,1.5137999,1.0582,0.0362,0.0,3.2608,7.2,1
0.0,2.771,6.1590023,14.714003,1.3,18.889,5.570002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2914,1.711,0.0,0.0181,3.471,7.2,1
0.0,2.441,5.3209977,15.633002,0.0,0.181,3.422,7.2,1
0.0,1.061,1.691,8.114002,0.0,0.181,5.673998,7.2,1
0.0,4.249002,4.690998,1.634,0.661,6.0790024,2.763,7.2,1
0.0,0.86899996,0.87899995,2.894,1.3,6.939002,5.334002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.701,2.021,4.963002,0.0,0.181,3.104,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.471,1.801,13.983998,0.499,3.011,3.408,7.2,1
0.0,0.3,0.28479996,1.9808002,0.83620006,1.651,6.3009977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.769,0.49099994,2.03,1.141,1.9248002,5.7840023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.779,0.89759994,1.484,0.181,0.0,3.169,7.2,1
0.0,0.4651999,2.8151999,3.757,0.82,2.9351997,6.0142016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.721,1.801,10.026998,0.40899998,5.990998,6.258998,7.2,1
0.0,1.661,0.921,9.035997,0.0,1.511,6.1639977,7.2,1
0.0,1.7986002,8.398599,9.946402,0.09140002,1.829,5.769002,7.2,1
0.0,2.161,3.211,20.319,0.87899995,6.870998,3.367,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.671,12.030998,7.746399,0.079000056,1.819,2.901,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21900007,0.21900007,0.195,0.181,0.0,5.821002,7.2,1
0.0,1.1010001,0.46099994,5.3269978,0.0,0.181,5.773998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.161,2.271,12.774,0.0,0.181,6.3219976,7.2,1
0.0,1.049,8.129003,2.165,0.0,0.0,1.8345999,7.2,1
0.0,6.510998,35.831,38.816,0.0,0.0,5.980002,7.2,1
0.0,0.29380003,1.0838,1.925,0.0,0.0181,5.833,7.2,1
0.0,0.25,0.22239998,1.6074001,0.66240007,1.0910001,6.3209977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.951,1.731,4.150002,0.0,0.181,3.049,7.2,1
0.0,0.43099993,0.79480016,2.065,0.0362,0.181,4.764998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23900005,0.5648,-0.04400003,0.181,0.0,2.969,7.2,1
0.0,0.70379996,2.769,4.5072,0.181,0.0,5.861002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.631,1.501,7.143002,0.0,0.181,5.771998,7.2,1
0.0,1.5286001,4.809002,8.687998,0.181,0.0,5.8100023,7.2,1
0.0,1.211,1.861,5.275002,0.0,0.181,3.429,7.2,1
0.0,5.470998,12.960998,28.32,1.081,25.469,5.207002,7.2,1
0.0,2.359,2.54,4.212998,1.061,13.049002,5.7370024,7.2,1
0.0,3.261,10.770998,12.805002,0.31099993,1.5090001,4.035002,7.2,1
0.0,1.7848002,7.384798,9.331202,0.6851998,8.014798,5.597002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45099995,1.0209999,1.097,0.759,1.381,1.721,7.2,1
0.0,0.971,0.41099995,5.094998,0.0,0.181,6.4009976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.681,2.111,11.379998,0.449,7.240998,6.013998,7.2,1
0.0,0.24479997,0.46859998,1.9560001,0.72139984,1.9148002,6.0445986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.539,1.5751998,4.8139977,0.181,0.0,5.618002,7.2,1
0.0,4.019002,3.411,6.6249976,0.46099994,1.619,5.280002,7.2,1
0.0,0.689,1.061,0.42699996,1.141,4.819002,5.806002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.071,2.091,5.776002,0.779,5.9009976,3.3,7.2,1
0.0,4.200998,18.441,24.138,0.181,0.0,5.7780023,7.2,1
0.0,2.029,2.379,2.58,0.551,2.069,2.569,7.2,1
0.0,0.31479996,1.8662001,1.8281999,0.24520004,0.8062,6.1237984,7.2,1
0.0,0.0,0.01,-0.39200002,0.32099995,0.0,5.9638004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0948002,9.044798,11.886202,0.0,0.0,5.989002,7.2,1
0.0,8.270998,10.510998,11.091998,0.691,23.689001,5.605002,7.2,1
0.0,0.36900002,0.939,1.141,0.181,0.0,3.9930017,7.2,1
0.0,0.829,1.201,-0.23000008,0.181,0.0,5.914002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.019,1.391,-0.27900007,0.181,0.0,5.8960023,7.2,1
0.0,1.189,1.5348002,0.846,1.3,5.249002,3.178,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.361,0.731,7.370998,1.069,9.170998,6.273998,7.2,1
0.0,2.251,5.259002,12.140002,1.3,15.839002,5.807202,7.2,1
0.0,1.3124001,3.8790004,7.589998,0.181,0.0,5.794002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.809,1.181,-0.19700006,0.45099995,1.379,5.6460023,7.2,1
0.0,0.2162,0.3362,1.589,0.14380002,0.35619998,5.9361997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.459,0.571,2.535,0.871,1.801,5.855002,7.2,1
0.0,0.0738,0.01,0.21600002,0.46099994,0.0181,5.2190022,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.801,5.450998,9.9850025,0.0,0.181,5.8599977,7.2,1
0.0,0.38760003,1.5775999,2.7474,0.0724,0.0,5.742601,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.851,3.211,13.844002,0.0,0.181,6.0249977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24479997,0.6048001,0.7131998,0.04520002,0.30479994,2.4028,7.2,1
0.0,0.721,1.691,9.0578,0.0,0.181,6.2039976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.299,1.3451998,3.471,0.951,6.479002,5.6650023,7.2,1
0.0,1.831,1.9909999,13.781998,0.519,3.331,2.907,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35619998,0.26099995,2.1139998,0.0,0.181,6.2219977,7.2,1
0.0,4.649002,26.949,15.613202,0.0,0.0,3.082,7.2,1
0.0,4.090999,15.450998,22.031,0.181,0.0,5.407002,7.2,1
0.0,0.759,1.131,0.051,1.151,5.299002,5.833002,7.2,1
0.0,0.649,0.6951998,2.408,1.221,5.0790024,5.912002,7.2,1
0.0,1.9690001,0.941,1.877,0.59099996,0.519,2.08,7.2,1
0.0,2.059,0.951,4.7219977,0.39099994,1.0224,5.716002,7.2,1
0.0,2.529,1.421,4.173998,0.181,0.0,3.065,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.96099997,2.8009999,7.650002,0.0,0.181,3.181,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.17900008,0.15619999,0.81,0.951,0.29900005,5.0610023,7.2,1
0.0,0.6075999,1.9990001,3.9526002,0.851,2.399,5.472002,7.2,1
0.0,0.25,0.24239999,1.5552001,1.3,1.9299998,6.1122,7.2,1
0.0,4.069002,4.6590023,12.472998,0.821,16.139,5.820002,7.2,1
0.0,1.9890001,2.351,1.141,0.41099995,2.249,4.682002,7.2,1
0.0,0.761,3.781,12.130002,0.0,0.181,5.751998,7.2,1
