connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.215,0.225,4.0209994,1.2049999,1.2049999,6.0579977,7.2,1
0.0,2.235,2.5249999,3.066,0.06499999,0.0,3.155,7.2,1
0.0,4.444998,19.545,14.492,0.06499999,0.0,3.2289999,7.2,1
0.0,0.555,1.595,9.391,0.555,5.844998,6.1599975,7.2,1
0.0,2.1950002,1.105,12.669,0.0,0.06499999,5.9819975,7.2,1
0.0,0.13399997,0.37399998,0.827,0.855,0.535,4.6980023,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.104,0.11799997,0.416,0.815,0.334,3.661,7.2,1
0.0,0.415,0.44099995,0.931,1.135,2.975,5.8480024,7.2,1
0.0,0.545,0.335,1.638,1.2650001,1.825,5.7610025,7.2,1
0.0,1.7850001,1.825,16.072,1.0350001,5.2249975,2.795,7.2,1
0.0,0.885,3.875,13.412001,0.495,7.614998,4.3029976,7.2,1
0.0,0.325,1.095,3.1799998,0.0,0.06499999,3.2150002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.665,2.025,11.636,0.0,0.06499999,5.9989977,7.2,1
0.0,0.45099998,0.29500002,1.674,0.0,0.06499999,3.349,7.2,1
0.0,0.55399996,2.715,3.404,0.27600002,0.81399995,5.798001,7.2,1
0.0,1.2650001,1.605,8.123,0.0,0.06499999,2.066,7.2,1
0.0,1.0350001,1.1,2.0,0.06499999,0.0,5.8690023,7.2,1
0.0,5.365002,5.6450024,13.311,0.655,19.375,6.003002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0049999,3.485,3.3860002,1.105,18.414999,5.7220025,7.2,1
0.0,1.7349999,1.875,1.378,1.3,7.1650023,3.121,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7149999,3.355,10.646001,0.0,0.06499999,3.331,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.115,8.075,18.406,0.315,4.555002,5.9910026,7.2,1
0.0,0.0050000176,0.01,-0.28,1.3,0.23500001,3.221,7.2,1
0.0,0.785,1.9649999,5.892002,0.0,0.06499999,3.2,7.2,1
0.0,3.0349998,2.045,10.219999,0.025999999,0.06499999,3.341,7.2,1
0.0,2.355,1.4949999,12.995,0.155,2.905,5.4079976,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.105,55.695,48.486,0.06499999,0.0,3.967001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.965,2.915,17.123,0.0,0.06499999,6.0939975,7.2,1
0.0,1.9849999,4.9650025,11.5720005,1.2950001,14.245001,5.996002,7.2,1
0.0,2.625,2.765,3.0900002,0.06499999,0.0,5.9220023,7.2,1
0.0,0.855,2.7050002,15.631002,0.0,0.06499999,5.9889975,7.2,1
0.0,2.245,0.815,2.482,0.445,0.855,3.246,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.875,2.015,1.566,1.015,8.755,4.720002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.365002,5.4949975,13.1449995,0.06499999,0.0,6.0570025,7.2,1
0.0,2.315,7.654998,7.458002,0.575,3.7749999,3.279,7.2,1
0.0,3.4550002,1.9449999,2.737,0.06499999,0.0,1.871,7.2,1
0.0,1.085,3.605,10.758,0.0,0.06499999,3.122,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.115,5.2550025,2.746,0.0,0.06499999,2.742,7.2,1
0.0,0.915,2.335,12.13,0.315,4.694998,5.436998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2949998,4.384998,0.344,0.06499999,0.0,5.9470024,7.2,1
0.0,0.505,1.0450001,5.935,1.0050001,6.4149976,6.120998,7.2,1
0.0,1.237,3.105,7.355998,0.06499999,0.0,5.7780023,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.155,0.705,1.412,0.06499999,0.0,6.0580025,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7250001,12.424999,11.455,0.06499999,0.0,3.047,7.2,1
0.0,2.095,2.425,2.842,0.06499999,0.0,2.8899999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.445,0.45499998,0.203,0.245,0.47500002,5.8150024,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2150002,6.654998,6.5700026,0.0,0.0,3.021,7.2,1
0.0,0.615,1.875,10.745999,1.105,12.565,5.9989977,7.2,1
0.0,2.4950001,7.884998,13.407001,0.625,7.4750023,5.4790025,7.2,1
0.0,1.4449999,1.575,1.994,0.06499999,0.0,4.0710025,7.2,1
0.0,1.023,4.8529997,3.628,0.0,0.06499999,3.721,7.2,1
0.0,0.465,0.475,5.7249975,0.875,0.765,1.9319999,7.2,1
0.0,1.635,1.938,0.931,0.06499999,0.0,2.678,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06899999,0.016999999,0.26499996,1.192,0.12099997,4.864998,7.2,1
0.0,0.995,0.375,5.714998,0.945,5.7749977,6.1399975,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.335,5.1910014,3.927,0.46099997,1.987,3.208,7.2,1
0.0,0.01,0.01,0.052,0.06499999,0.0065,5.2649975,7.2,1
0.0,2.005,6.1249976,5.5590024,0.06499999,0.0,2.8339999,7.2,1
0.0,1.585,3.165,9.609,0.785,8.285,3.186,7.2,1
0.0,2.0449998,2.4450002,-0.267,0.405,2.0149999,2.8339999,7.2,1
0.0,0.745,0.885,-0.255,0.06499999,0.0,5.9620023,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.065,0.315,5.9199977,0.495,3.345,5.9199977,7.2,1
0.0,1.015,2.4550002,14.688999,0.785,12.495,6.2349977,7.2,1
0.0,10.184999,10.575,6.627998,0.06499999,0.0,5.4800024,7.2,1
0.0,2.359,0.895,7.1799974,0.06499999,0.06499999,3.132,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.073,0.293,0.422,1.207,0.543,3.107,7.2,1
0.0,2.685,1.575,14.738999,0.535,8.865,5.6659975,7.2,1
0.0,0.985,4.045999,2.902,0.585,1.9949999,3.29,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.115,2.655,15.539,0.635,10.8949995,6.062998,7.2,1
0.0,0.185,0.185,3.4390001,0.0,0.06499999,5.614998,7.2,1
0.0,0.11499998,0.08700001,0.299,0.051999994,0.012999998,3.133,7.2,1
0.0,1.2449999,4.1849976,12.5,0.0,0.06499999,3.122,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.655,0.245,3.661,0.0,0.06499999,6.1599975,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.305,3.4550002,21.369999,0.45499998,11.214999,6.3879976,7.2,1
0.0,0.445,0.785,2.297,0.0,0.06499999,3.346,7.2,1
0.0,1.7349999,1.7449999,4.306998,0.825,8.275001,6.0340023,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.645,1.794,2.323,0.435,1.675,2.681,7.2,1
0.0,3.905,4.6249976,-0.106000006,0.06499999,0.0,4.3990026,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.115,3.775,22.487,1.0150001,24.365,6.1459975,7.2,1
0.0,0.515,1.125,6.227,0.0,0.06499999,5.9399977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2650001,1.301,1.1029999,0.06499999,0.0,6.0310025,7.2,1
0.0,0.0150000155,0.02500002,-0.46100003,1.2750001,0.47500002,5.6009984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.115,3.525,20.704998,0.0,0.06499999,6.0599976,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.891,0.826,0.36,0.385,4.114998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5350001,2.9850001,17.881,0.435,8.974999,6.1659975,7.2,1
0.0,1.7950001,0.855,10.7039995,0.0,0.06499999,6.214998,7.2,1
0.0,0.215,0.225,4.594998,0.0,0.06499999,6.1319976,7.2,1
0.0,0.35399997,0.305,1.418,0.0,0.06499999,3.6260002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48399997,0.235,1.7290001,0.705,1.345,3.328,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2949977,16.035,15.784,0.885,12.935,2.965,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.655,1.375,7.4169984,0.445,3.825,5.739998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.075,5.2650023,6.9989977,0.0,0.0,6.017002,7.2,1
0.0,1.7950001,4.1249976,13.529,0.585,8.905,3.4220002,7.2,1
0.0,0.985,2.575,6.8530025,0.785,5.944998,3.14,7.2,1
0.0,0.665,1.685,2.138,0.0,0.06499999,3.737,7.2,1
0.0,2.7450001,10.945,7.416998,1.2249999,8.465,2.678,7.2,1
0.0,0.845,2.8049998,5.5399976,0.585,2.7849998,5.951002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.785,2.325,12.342999,1.2149999,15.785,5.595998,7.2,1
0.0,0.28399998,1.5239999,1.048,0.025999999,0.0065,3.271,7.2,1
0.0,2.655,6.2750025,14.830001,1.3,19.005,5.6860023,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.335,1.711,0.0,0.0,3.355,7.2,1
0.0,2.325,5.2049975,15.749001,0.0,0.06499999,3.306,7.2,1
0.0,0.945,1.575,8.2300005,0.0,0.06499999,5.5579977,7.2,1
0.0,4.365002,4.574998,1.5179999,0.54499996,6.1950026,2.879,7.2,1
0.0,0.98499995,0.99499995,2.778,1.2950001,7.055002,5.450002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.585,1.905,5.0790024,0.0,0.06499999,2.9880002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.355,1.685,13.868,0.615,2.895,3.292,7.2,1
0.0,0.32600003,0.205,1.901,0.74799997,1.5350001,6.1849976,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.885,0.375,1.914,1.025,1.806,5.9000025,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.895,0.98300004,1.368,0.06499999,0.0,3.2849998,7.2,1
0.0,0.545,2.895,3.822,0.885,3.0149999,6.0940022,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.605,1.685,9.910999,0.525,5.8749976,6.1429977,7.2,1
0.0,1.5450001,0.805,8.919999,0.08500001,1.395,6.0479975,7.2,1
0.0,1.7550001,8.355,9.990001,0.135,1.9449999,5.885002,7.2,1
0.0,2.045,3.095,20.435,0.99499995,6.7549977,3.2510002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.555,11.915,7.7389975,0.195,1.935,3.017,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.335,0.335,0.07899999,0.06499999,0.0,5.937002,7.2,1
0.0,0.985,0.345,5.2109976,0.0,0.06499999,5.6579976,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0450001,2.155,12.839,0.0,0.06499999,6.2059975,7.2,1
0.0,1.165,8.245001,2.281,0.0,0.0,1.842,7.2,1
0.0,6.3949976,35.715,38.932003,0.0,0.0,6.096002,7.2,1
0.0,0.27799997,1.068,1.938,0.012999998,0.0,5.8200006,7.2,1
0.0,0.23699999,0.215,1.587,0.56399995,0.975,6.2049975,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.835,1.615,4.266002,0.0,0.06499999,2.933,7.2,1
0.0,0.315,0.715,2.181,0.0,0.06499999,4.648998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.355,0.48499998,-0.16,0.06499999,0.0,3.085,7.2,1
0.0,0.714,2.885,4.4969993,0.06499999,0.0,5.977002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.515,1.385,7.259002,0.0,0.06499999,5.6559978,7.2,1
0.0,1.459,4.925002,8.572,0.06499999,0.0,5.9260025,7.2,1
0.0,1.095,1.7449999,5.391002,0.0,0.06499999,3.313,7.2,1
0.0,5.3549976,12.844999,28.435999,0.965,25.585,5.3230023,7.2,1
0.0,2.475,2.605,4.0969977,0.945,13.165,5.8530025,7.2,1
0.0,3.145,10.655,12.9210005,0.195,1.625,4.1510024,7.2,1
0.0,1.7049999,7.3049974,9.411,0.765,7.9349976,5.713002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.335,0.905,1.213,0.875,1.2650001,1.605,7.2,1
0.0,0.855,0.29500002,4.9789977,0.0,0.06499999,6.2849975,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.565,1.9949999,11.264,0.565,7.1249976,5.897998,7.2,1
0.0,0.16499999,0.425,2.072,0.765,1.835,6.0009975,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.655,1.668,4.6979976,0.06499999,0.0,5.734002,7.2,1
0.0,4.135002,3.295,6.5089974,0.345,1.7349999,5.3960023,7.2,1
0.0,0.805,0.945,0.311,1.025,4.9350023,5.9220023,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.955,1.9749999,5.892002,0.895,5.7849975,3.184,7.2,1
0.0,4.0849977,18.325,24.022001,0.06499999,0.0,5.8940024,7.2,1
0.0,2.145,2.495,2.464,0.435,2.185,2.685,7.2,1
0.0,0.235,1.895,1.908,0.325,0.835,6.043998,7.2,1
0.0,0.055000015,0.055000015,-0.508,0.205,0.03500002,5.9350023,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.015,8.964999,11.966001,0.0,0.0,6.1050024,7.2,1
0.0,8.155,10.3949995,10.976,0.575,23.805,5.721002,7.2,1
0.0,0.485,1.0550001,1.025,0.06499999,0.0,4.109002,7.2,1
0.0,0.945,1.085,-0.34600002,0.06499999,0.0,6.030002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.135,1.2750001,-0.395,0.06499999,0.0,6.0120025,7.2,1
0.0,1.3050001,1.4549999,0.73,1.2449999,5.365002,3.294,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2449999,0.615,7.2549977,1.185,9.054999,6.1579976,7.2,1
0.0,2.135,5.3750024,12.2560005,1.3,15.955001,5.9130015,7.2,1
0.0,1.24,3.995002,7.4739976,0.06499999,0.0,5.910002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.925,1.065,-0.313,0.335,1.4949999,5.7620025,7.2,1
0.0,0.245,0.365,1.7049999,0.11500001,0.385,5.964998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.575,0.45499998,2.4190001,0.755,1.685,5.971002,7.2,1
0.0,0.07100001,0.027,0.25500003,0.345,0.0,5.3350024,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.685,5.3349977,10.101001,0.0,0.06499999,5.7439976,7.2,1
0.0,0.40799996,1.5979999,2.727,0.06499999,0.0065,5.763002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.735,3.095,13.96,0.0,0.06499999,5.9089975,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.16499999,0.525,0.793,0.125,0.225,2.323,7.2,1
0.0,0.605,1.575,9.158999,0.0,0.06499999,6.0879974,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.415,1.464,3.355,0.835,6.595002,5.7810025,7.2,1
0.0,1.7149999,1.875,13.665999,0.635,3.2150002,2.7910001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.385,0.145,1.9979999,0.0,0.06499999,6.1059976,7.2,1
0.0,4.7650023,27.064999,15.731999,0.0,0.0,3.198,7.2,1
0.0,3.9750001,15.335,21.915,0.06499999,0.0,5.523002,7.2,1
0.0,0.875,1.015,-0.06500001,1.0350001,5.4150023,5.9490023,7.2,1
0.0,0.765,0.80099994,2.292,1.105,5.1950026,6.0280023,7.2,1
0.0,2.085,0.825,1.7609999,0.475,0.635,2.1959999,7.2,1
0.0,2.175,0.835,4.6059976,0.27499998,1.015,5.832002,7.2,1
0.0,2.645,1.3050001,4.057998,0.06499999,0.0,3.181,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.84499997,2.685,7.766002,0.0,0.06499999,3.065,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.29500002,0.185,0.694,0.835,0.415,5.1770024,7.2,1
0.0,0.615,2.115,3.9090002,0.735,2.5149999,5.588002,7.2,1
0.0,0.23699999,0.22200005,1.5580001,1.296,1.969,6.140998,7.2,1
