connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0360005,10.266,6.303,0.606,4.936,2.7380004,7.2,1
0.0,0.636,1.004,-0.011000007,0.184,0.0,5.136,7.2,1
0.0,0.334,0.34399998,4.14,1.0860004,1.3239995,6.177,7.2,1
0.0,2.1160004,2.4428003,3.1849995,0.184,0.0,3.0360005,7.2,1
0.0,4.564,19.664,14.611,0.184,0.0,3.1100004,7.2,1
0.0,0.674,1.7139995,9.51,0.436,5.964,6.279,7.2,1
0.0,2.3139997,1.2239995,12.788,0.0,0.184,6.101,7.2,1
0.0,0.1232,0.36319998,0.8356001,0.8636001,0.52639997,4.6893992,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0932,0.09640001,0.37059993,0.934,0.28639996,3.7368,7.2,1
0.0,0.296,0.33279988,1.05,1.2539996,2.8560004,5.729,7.2,1
0.0,0.426,0.41720012,1.7569995,1.3,1.7060004,5.642,7.2,1
0.0,1.9039996,1.9439995,16.191,0.9160002,5.344,2.9139996,7.2,1
0.0,1.004,3.9939995,13.293,0.376,7.734,4.422,7.2,1
0.0,0.444,1.2139995,3.0610003,0.0,0.184,3.3339996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78400004,2.1439996,11.755,0.0,0.184,6.118,7.2,1
0.0,0.45319998,0.414,1.7929995,0.0,0.184,3.4679995,7.2,1
0.0,0.54319996,2.5960004,3.378,0.25,0.80319995,5.7871995,7.2,1
0.0,1.3839996,1.7239995,8.004,0.0,0.184,2.1849995,7.2,1
0.0,0.9160002,1.0264002,2.1189995,0.184,0.0,5.75,7.2,1
0.0,5.246,5.526,13.43,0.774,19.256,5.884,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8860004,3.3660004,3.5049996,1.2239995,18.296,5.603,7.2,1
0.0,1.6160004,1.8835998,1.4969995,1.3,7.046,3.0020006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8339995,3.4739995,10.527,0.0,0.184,3.4499996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2339995,8.194,18.287,0.43400002,4.436,5.872,7.2,1
0.0,0.0,0.01,-0.161,1.3,0.11600001,3.1020005,7.2,1
0.0,0.90400004,2.0839996,5.773,0.0,0.184,3.3189995,7.2,1
0.0,2.9160004,2.1639996,10.339,0.0,0.184,3.4599996,7.2,1
0.0,2.2360005,1.6139995,13.114,0.036000013,3.0239995,5.527,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.224,55.813984,48.367016,0.184,0.0,3.8480003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0839999,3.0339994,17.012598,0.0,0.184,6.213,7.2,1
0.0,2.1039996,4.846,11.453,1.3,14.126,5.877,7.2,1
0.0,2.5060005,2.8839996,3.2089996,0.184,0.0,5.803,7.2,1
0.0,0.97400004,2.8239996,15.5054,0.0,0.184,6.108,7.2,1
0.0,2.1260004,0.934,2.6009996,0.564,0.736,3.1270006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7560005,2.1339996,1.6849996,1.1339997,8.636,4.601,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.246,5.43,13.264,0.184,0.0,5.938,7.2,1
0.0,2.4339995,7.774,7.3389997,0.694,3.6560004,3.1600006,7.2,1
0.0,3.5739996,2.0639997,2.8559995,0.184,0.0,1.7520005,7.2,1
0.0,1.2039995,3.7239995,10.639,0.0,0.184,3.2409995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1971996,5.136,2.6270006,0.0,0.184,2.8609996,7.2,1
0.0,1.034,2.4539995,12.011,0.196,4.814,5.556,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1760004,4.4304013,0.463,0.184,0.0,5.828,7.2,1
0.0,0.624,1.1639997,5.824599,0.8860001,6.534,6.2400002,7.2,1
0.0,1.3235998,2.9860005,7.3776007,0.184,0.0,5.659,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1464,0.6963999,1.4205998,0.0736,0.0,6.0493994,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8439996,12.544,11.574,0.184,0.0,2.9280005,7.2,1
0.0,1.9760005,2.3060005,2.9609995,0.184,0.0,2.7710004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32599998,0.33599997,0.322,0.36400002,0.356,5.696,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3339996,6.774,6.451,0.0184,0.0,2.9020004,7.2,1
0.0,0.734,1.9939995,10.865,0.98600036,12.684,6.118,7.2,1
0.0,2.6139996,8.004,13.288,0.744,7.356,5.36,7.2,1
0.0,1.3260005,1.5835998,2.1129997,0.184,0.0,3.9520001,7.2,1
0.0,0.93639994,4.7663994,3.5090005,0.0,0.184,3.8399994,7.2,1
0.0,0.584,0.594,5.844,0.756,0.884,2.0509996,7.2,1
0.0,1.5160005,1.8428004,1.05,0.184,0.0,2.5590005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0668,0.01,0.23039997,1.2871996,0.012800008,4.9104013,7.2,1
0.0,1.1139997,0.49400002,5.834,0.826,5.894,6.259,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4539995,5.0827985,3.8080006,0.57360005,2.1103997,3.3269994,7.2,1
0.0,0.0184,0.0284,0.052,0.0,0.0184,5.384,7.2,1
0.0,2.1239996,6.244,5.44,0.184,0.0,2.7150004,7.2,1
0.0,1.7039995,3.2839994,9.49,0.666,8.404,3.3049996,7.2,1
0.0,1.9260004,2.5639997,-0.14799999,0.524,1.8960004,2.7150004,7.2,1
0.0,0.626,1.004,-0.13599999,0.184,0.0,5.843,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1839995,0.43400002,6.039,0.376,3.4639995,6.039,7.2,1
0.0,1.1339997,2.5739996,14.808,0.666,12.614,6.354,7.2,1
0.0,10.304,10.694,6.747,0.184,0.0,5.361,7.2,1
0.0,2.2464,1.0139999,7.299,0.184,0.184,3.2509995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9230006,7.2,1
0.0,2.7303996,1.6939995,14.858,0.416,8.984,5.785,7.2,1
0.0,1.0672,3.9464,2.8198004,0.50279987,2.0771997,3.3721995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2339995,2.7739995,15.474,0.516,11.014,6.182,7.2,1
0.0,0.304,0.304,3.5579996,0.0,0.184,5.734,7.2,1
0.0,0.12359999,0.10000001,0.312,0.1656,0.0184,3.12,7.2,1
0.0,1.3639995,4.304,12.381,0.0,0.184,3.2409995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70040005,0.36400002,3.7799995,0.0,0.184,6.279,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4239995,3.5739996,21.251,0.33599997,11.334,6.507,7.2,1
0.0,0.564,0.90400004,2.1780005,0.0,0.184,3.4649994,7.2,1
0.0,1.6160004,1.6260004,4.426,0.944,8.156,5.915,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5260005,1.6728004,2.4419994,0.554,1.5560005,2.5620005,7.2,1
0.0,3.7860005,4.744,0.012999982,0.184,0.0,4.28,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2339995,3.8939996,22.371199,0.89600015,24.484,6.265,7.2,1
0.0,0.634,1.2439995,6.116599,0.0,0.184,6.059,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1460005,1.2664002,1.2219995,0.184,0.0,5.912,7.2,1
0.0,0.0,0.01,-0.342,1.3,0.356,5.488399,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2339995,3.6439996,20.596798,0.0,0.184,6.179,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8932002,0.8173999,0.36,0.504,4.234,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6539996,3.1039996,17.7792,0.31599998,9.094,6.285,7.2,1
0.0,1.9139996,0.97400004,10.823,0.0,0.184,6.334,7.2,1
0.0,0.334,0.34399998,4.714,0.0,0.184,6.251,7.2,1
0.0,0.45360005,0.424,1.5369996,0.0,0.184,3.7449996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.354,1.8479996,0.58599997,1.4639995,3.4469995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.414,16.154,15.665,1.004,12.816,2.8460004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.774,1.4939995,7.304399,0.32599998,3.9439995,5.859,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9928003,5.1827984,7.0812016,0.0,0.0,5.9347982,7.2,1
0.0,1.9139996,4.244,13.41,0.46599996,9.024,3.5409997,7.2,1
0.0,1.1039999,2.6939995,6.734,0.666,6.064,3.2589996,7.2,1
0.0,0.6736001,1.6935998,2.1294003,0.0,0.0736,3.7455997,7.2,1
0.0,2.8639996,11.064,7.5360003,1.3,8.346,2.5590005,7.2,1
0.0,0.8732,2.6860003,5.6222014,0.704,2.6660004,5.832,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90400004,2.4439995,12.2411995,1.0960004,15.904,5.715,7.2,1
0.0,0.27319998,1.5132,1.0587999,0.0368,0.0,3.2602,7.2,1
0.0,2.7739995,6.156,14.711,1.3,18.886,5.567,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2896004,1.711,0.0,0.0184,3.4739995,7.2,1
0.0,2.4439995,5.324,15.63,0.0,0.184,3.4249995,7.2,1
0.0,1.0639999,1.6939995,8.111,0.0,0.184,5.677,7.2,1
0.0,4.246,4.6940002,1.6369995,0.664,6.076,2.7600005,7.2,1
0.0,0.86599994,0.876,2.8969996,1.3,6.936,5.331,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.704,2.0239997,4.96,0.0,0.184,3.1069996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4739995,1.8039995,13.987,0.496,3.0139995,3.4109995,7.2,1
0.0,0.3,0.28720003,1.9831996,0.83680004,1.6539996,6.304,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.766,0.49400002,2.0329995,1.1439997,1.9271996,5.781,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77599996,0.8964,1.4869995,0.184,0.0,3.1660004,7.2,1
0.0,0.49959993,2.8128004,3.757,0.82,2.9696002,6.048599,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72400004,1.8039995,10.03,0.40599996,5.994,6.262,7.2,1
0.0,1.6639996,0.924,9.039,0.0,1.5139996,6.167,7.2,1
0.0,1.8003998,8.400401,9.944599,0.08960001,1.8260005,5.766,7.2,1
0.0,2.1639996,3.2139995,20.316,0.876,6.874,3.3699996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6739995,12.034,7.7476006,0.076000005,1.8160005,2.8980005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.216,0.216,0.198,0.184,0.0,5.818,7.2,1
0.0,1.1039999,0.464,5.33,0.0,0.184,5.777,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1639997,2.2739995,12.774,0.0,0.184,6.325,7.2,1
0.0,1.0460005,8.126,2.1620004,0.0,0.0,1.8334001,7.2,1
0.0,6.514,35.833984,38.81302,0.0,0.0,5.9769998,7.2,1
0.0,0.2932,1.0832001,1.925,0.0,0.0184,5.833,7.2,1
0.0,0.25,0.2236,1.6085998,0.6636,1.0939999,6.324,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.954,1.7339995,4.147,0.0,0.184,3.0519996,7.2,1
0.0,0.43400002,0.7972001,2.0620005,0.0368,0.184,4.768,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23599999,0.56720006,-0.04100001,0.184,0.0,2.9660006,7.2,1
0.0,0.7032,2.7660005,4.5078006,0.184,0.0,5.858,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.634,1.5039996,7.14,0.0,0.184,5.775,7.2,1
0.0,1.5303997,4.8059998,8.691,0.184,0.0,5.807,7.2,1
0.0,1.2139995,1.8639995,5.272,0.0,0.184,3.4319994,7.2,1
0.0,5.474,12.964,28.317,1.0839999,25.466,5.204,7.2,1
0.0,2.3560004,2.54,4.216,1.0639999,13.046,5.734,7.2,1
0.0,3.2639995,10.774,12.802,0.314,1.5060005,4.032,7.2,1
0.0,1.7871996,7.3872013,9.328798,0.6827999,8.017201,5.594,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.454,1.0239999,1.0940005,0.756,1.3839996,1.7239995,7.2,1
0.0,0.97400004,0.414,5.098,0.0,0.184,6.404,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.684,2.1139996,11.383,0.44599998,7.244,6.017,7.2,1
0.0,0.24719998,0.4704001,1.9530005,0.7195999,1.9171996,6.046401,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5360005,1.5728004,4.817,0.184,0.0,5.615,7.2,1
0.0,4.016,3.4139996,6.628,0.464,1.6160004,5.277,7.2,1
0.0,0.686,1.0639999,0.43,1.1439997,4.816,5.803,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0739999,2.0939996,5.773,0.77599996,5.904,3.3029995,7.2,1
0.0,4.204,18.444,24.141,0.184,0.0,5.775,7.2,1
0.0,2.0260005,2.3760004,2.5829995,0.554,2.0660005,2.5660005,7.2,1
0.0,0.31720003,1.83,1.8258004,0.2427999,0.77,6.1262016,7.2,1
0.0,0.0,0.01,-0.389,0.324,0.0,5.9631996,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0971997,9.047201,11.883799,0.0,0.0,5.986,7.2,1
0.0,8.274,10.514,11.095,0.694,23.686,5.6019998,7.2,1
0.0,0.366,0.9360002,1.1439997,0.184,0.0,3.9899998,7.2,1
0.0,0.826,1.2039995,-0.22700001,0.184,0.0,5.911,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0160005,1.3939996,-0.27600002,0.184,0.0,5.893,7.2,1
0.0,1.1860005,1.5371996,0.84900004,1.3,5.246,3.1750004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3639995,0.734,7.374,1.0660005,9.174,6.277,7.2,1
0.0,2.2539995,5.256,12.137,1.3,15.836,5.8047986,7.2,1
0.0,1.3135998,3.876,7.593,0.184,0.0,5.791,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.806,1.1839995,-0.19399999,0.454,1.3760004,5.643,7.2,1
0.0,0.2168,0.33680004,1.5860004,0.18,0.35680002,5.9368005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4560004,0.574,2.5379996,0.874,1.8039995,5.8519998,7.2,1
0.0,0.0732,0.04,0.25280002,0.464,0.0,5.216,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.804,5.454,9.982,0.0,0.184,5.863,7.2,1
0.0,0.42319998,1.6132001,2.7117999,0.184,0.0184,5.7781997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85400003,3.2139995,13.841,0.0,0.184,6.028,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24719998,0.6072001,0.7107999,0.04280001,0.30720004,2.4051995,7.2,1
0.0,0.72400004,1.6939995,9.0571995,0.0,0.184,6.207,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2960005,1.3428004,3.4739995,0.954,6.476,5.662,7.2,1
0.0,1.8339995,1.9939995,13.785,0.516,3.3339996,2.9099996,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35680002,0.264,2.1169996,0.0,0.184,6.225,7.2,1
0.0,4.646,26.946,15.610799,0.0,0.0,3.0790005,7.2,1
0.0,4.094,15.454,22.034,0.184,0.0,5.404,7.2,1
0.0,0.756,1.1339997,0.05399999,1.1539997,5.296,5.83,7.2,1
0.0,0.64599997,0.69279987,2.4109995,1.2239995,5.076,5.909,7.2,1
0.0,1.9660006,0.944,1.8799995,0.594,0.516,2.0770004,7.2,1
0.0,2.0560005,0.954,4.725,0.394,1.0236,5.713,7.2,1
0.0,2.5260005,1.4239995,4.177,0.184,0.0,3.0620005,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
