connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0340002,10.264,6.301,0.60400015,4.934,2.736,7.2,1
0.0,0.6340001,1.0059999,-0.008999988,0.186,0.0,5.1340003,7.2,1
0.0,0.33599997,0.34599993,4.142,1.0840001,1.3259999,6.179,7.2,1
0.0,2.114,2.4412,3.1869998,0.186,0.0,3.0340002,7.2,1
0.0,4.566,19.666,14.613,0.186,0.0,3.108,7.2,1
0.0,0.6759999,1.7159998,9.512,0.43400013,5.966,6.2809997,7.2,1
0.0,2.316,1.2259998,12.79,0.0,0.186,6.1029997,7.2,1
0.0,0.12279999,0.36280003,0.8364,0.86439997,0.5256001,4.6886,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09279999,0.095599994,0.36940008,0.9359999,0.28560007,3.7372,7.2,1
0.0,0.29400012,0.3312001,1.0519999,1.2559999,2.854,5.727,7.2,1
0.0,0.42400014,0.38159993,1.7589998,1.3,1.7040001,5.6400003,7.2,1
0.0,1.9059999,1.9459999,16.193,0.91400015,5.3459997,2.916,7.2,1
0.0,1.0059999,3.9959998,13.291,0.37400013,7.736,4.424,7.2,1
0.0,0.44599986,1.2159998,3.059,0.0,0.186,3.336,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7859999,2.146,11.757,0.0,0.186,6.12,7.2,1
0.0,0.45280004,0.4159999,1.7949998,0.0,0.186,3.4699998,7.2,1
0.0,0.5428,2.594,3.378,0.24999999,0.8028,5.7868,7.2,1
0.0,1.3859999,1.7259998,8.002,0.0,0.186,2.1869998,7.2,1
0.0,0.91400015,1.0256001,2.1209998,0.186,0.0,5.748,7.2,1
0.0,5.244,5.524,13.432,0.77599984,19.254,5.882,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.884,3.364,3.507,1.2259998,18.293999,5.6010003,7.2,1
0.0,1.6140001,1.8843999,1.4989998,1.3,7.044,3.0000002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8359998,3.4759998,10.525001,0.0,0.186,3.452,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2359998,8.196,18.285,0.43599987,4.434,5.8700004,7.2,1
0.0,0.0,0.01,-0.15900005,1.3,0.11400002,3.1000001,7.2,1
0.0,0.9059999,2.086,5.771,0.0,0.186,3.3209999,7.2,1
0.0,2.914,2.166,10.341,0.0,0.186,3.462,7.2,1
0.0,2.2340002,1.6159998,13.116,0.033999994,3.0259998,5.529,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.226,55.816,48.364998,0.186,0.0,3.8460002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0859998,3.0359998,17.011396,0.0,0.186,6.2149997,7.2,1
0.0,2.106,4.8440003,11.451,1.3,14.124001,5.875,7.2,1
0.0,2.5040002,2.886,3.211,0.186,0.0,5.801,7.2,1
0.0,0.9759999,2.826,15.504599,0.0,0.186,6.1099997,7.2,1
0.0,2.124,0.9359999,2.603,0.56599987,0.73400015,3.1250002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7540002,2.136,1.6869999,1.1359999,8.634,4.599,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.244,5.43,13.266,0.186,0.0,5.9360003,7.2,1
0.0,2.4359999,7.776,7.337,0.69599986,3.654,3.1580002,7.2,1
0.0,3.576,2.066,2.8579998,0.186,0.0,1.7500001,7.2,1
0.0,1.2059999,3.7259998,10.637,0.0,0.186,3.2429998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1987998,5.1340003,2.6250002,0.0,0.186,2.863,7.2,1
0.0,1.0359999,2.4559999,12.009,0.19400007,4.816,5.558,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.174,4.3944,0.46499988,0.186,0.0,5.826,7.2,1
0.0,0.62599987,1.1659999,5.8234,0.8840002,6.536,6.242,7.2,1
0.0,1.3615999,2.9840002,7.49,0.186,0.0,5.657,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14559999,0.69560003,1.4214,0.0744,0.0,6.0486,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.846,12.546,11.576,0.186,0.0,2.926,7.2,1
0.0,1.9740002,2.3040001,2.9629998,0.186,0.0,2.769,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32400012,0.3340001,0.32399997,0.36599994,0.35400015,5.6940002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.336,6.776,6.4490004,0.0186,0.0,2.9,7.2,1
0.0,0.7359999,1.9959998,10.867,0.9840001,12.686,6.12,7.2,1
0.0,2.616,8.0060005,13.286,0.7459999,7.354,5.3580003,7.2,1
0.0,1.3240001,1.5843999,2.115,0.186,0.0,3.9500003,7.2,1
0.0,0.93560004,4.7656,3.5070002,0.0,0.186,3.8419998,7.2,1
0.0,0.5859999,0.5959999,5.8459997,0.7540001,0.88599986,2.053,7.2,1
0.0,1.5140002,1.8412001,1.0519999,0.186,0.0,2.5570002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0672,0.01,0.22960001,1.2887999,0.011199981,4.9116,7.2,1
0.0,1.1159999,0.49599987,5.836,0.8240001,5.896,6.2609997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4559999,5.0812,3.8060002,0.57439995,2.1116,3.3289998,7.2,1
0.0,0.0186,0.0286,0.052,0.0,0.0186,5.3859997,7.2,1
0.0,2.126,6.246,5.438,0.186,0.0,2.713,7.2,1
0.0,1.7059999,3.2859998,9.488,0.66400015,8.406,3.307,7.2,1
0.0,1.924,2.566,-0.14600003,0.5259999,1.894,2.713,7.2,1
0.0,0.62400013,1.0059999,-0.13400002,0.186,0.0,5.841,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1859999,0.43599987,6.041,0.37400013,3.4659998,6.041,7.2,1
0.0,1.1359999,2.576,14.809999,0.66400015,12.616,6.356,7.2,1
0.0,10.306,10.696,6.749,0.186,0.0,5.359,7.2,1
0.0,2.2456,1.0159999,7.3009996,0.186,0.186,3.2529998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9210002,7.2,1
0.0,2.7315998,1.6959999,14.86,0.41400015,8.986,5.7869997,7.2,1
0.0,1.0688,3.9456,2.8182,0.5012001,2.0788,3.3737998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2359998,2.7759998,15.474,0.5140001,11.016,6.184,7.2,1
0.0,0.30599996,0.30599996,3.56,0.0,0.186,5.736,7.2,1
0.0,0.124400005,0.099999994,0.312,0.1674,0.0186,3.12,7.2,1
0.0,1.3659998,4.3059998,12.379,0.0,0.186,3.2429998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7015999,0.36599994,3.7819998,0.0,0.186,6.2809997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4259999,3.576,21.248999,0.3340001,11.3359995,6.509,7.2,1
0.0,0.56599987,0.9059999,2.176,0.0,0.186,3.4669998,7.2,1
0.0,1.6140001,1.6240001,4.428,0.94599986,8.154,5.913,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5240002,1.6712002,2.4439998,0.5559999,1.5540001,2.5600002,7.2,1
0.0,3.7840002,4.746,0.015000001,0.186,0.0,4.2780004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2359998,3.896,22.369797,0.8940002,24.486,6.2669997,7.2,1
0.0,0.63599986,1.2459998,6.1154003,0.0,0.186,6.061,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1440002,1.2656001,1.2239999,0.186,0.0,5.9100003,7.2,1
0.0,0.0,0.01,-0.34000015,1.3,0.35400015,5.4876,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2359998,3.646,20.595196,0.0,0.186,6.1809998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8928,0.8166,0.36,0.50599986,4.236,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6559999,3.106,17.7788,0.31400013,9.096,6.2869997,7.2,1
0.0,1.9159999,0.9759999,10.825,0.0,0.186,6.336,7.2,1
0.0,0.33599997,0.34599993,4.716,0.0,0.186,6.253,7.2,1
0.0,0.41719997,0.3887999,1.5018,0.0186,0.1488,3.7098,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.35599995,1.8499999,0.5840001,1.4659998,3.449,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.416,16.156,15.663,1.0059999,12.814,2.844,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77599984,1.4959998,7.3036,0.32400012,3.9459999,5.861,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9912001,5.1812,7.0828,0.0,0.0,5.9332,7.2,1
0.0,1.9159999,4.246,13.408,0.4640001,9.026,3.543,7.2,1
0.0,1.106,2.6959999,6.7320004,0.66400015,6.066,3.261,7.2,1
0.0,0.6744,1.6944,2.1286001,0.0,0.0744,3.7463999,7.2,1
0.0,2.866,11.066,7.538,1.3,8.344,2.5570002,7.2,1
0.0,0.87280005,2.684,5.6238,0.70599985,2.664,5.83,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9059999,2.4459999,12.240799,1.0940001,15.906,5.717,7.2,1
0.0,0.27280003,1.5128,1.0591999,0.0372,0.0,3.2598,7.2,1
0.0,2.7759998,6.1540003,14.709001,1.3,18.883999,5.565,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2884002,1.711,0.0,0.0186,3.4759998,7.2,1
0.0,2.4459999,5.3259997,15.628,0.0,0.186,3.4269998,7.2,1
0.0,1.0659999,1.6959999,8.109,0.0,0.186,5.679,7.2,1
0.0,4.244,4.696,1.6389998,0.6659999,6.0740004,2.7580001,7.2,1
0.0,0.8640001,0.8740001,2.899,1.3,6.934,5.329,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70599985,2.026,4.958,0.0,0.186,3.109,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4759998,1.8059999,13.989,0.49400014,3.0159998,3.4129999,7.2,1
0.0,0.3,0.28879997,1.9847999,0.8372,1.6559999,6.3059998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7640001,0.49599987,2.0349998,1.1459999,1.9287999,5.7790003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7740001,0.8956001,1.4889998,0.186,0.0,3.164,7.2,1
0.0,0.4984001,2.8484,3.757,0.82,2.9684,6.0474,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7259999,1.8059999,10.032,0.4040001,5.996,6.264,7.2,1
0.0,1.6659999,0.9259999,9.040999,0.0,1.5159999,6.1689997,7.2,1
0.0,1.8016,8.401603,9.9433975,0.08839999,1.8240001,5.764,7.2,1
0.0,2.166,3.2159998,20.314,0.8740001,6.876,3.372,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6759999,12.036,7.7483997,0.073999986,1.8140001,2.8960001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2140001,0.2140001,0.2,0.186,0.0,5.816,7.2,1
0.0,1.106,0.46599987,5.332,0.0,0.186,5.779,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1659999,2.2759998,12.774,0.0,0.186,6.3269997,7.2,1
0.0,1.0440001,8.124001,2.16,0.0,0.0,1.8326,7.2,1
0.0,6.516,35.836002,38.811,0.0,0.0,5.975,7.2,1
0.0,0.29280004,1.0828,1.925,0.0,0.0186,5.833,7.2,1
0.0,0.24999999,0.22440001,1.5722,0.6643999,1.096,6.3259997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95599985,1.7359998,4.145,0.0,0.186,3.054,7.2,1
0.0,0.43599987,0.7615999,2.0600002,0.0372,0.186,4.77,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2340001,0.5687999,-0.03899999,0.186,0.0,2.9640002,7.2,1
0.0,0.70280004,2.7640002,4.5082,0.186,0.0,5.856,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63599986,1.5059999,7.138,0.0,0.186,5.777,7.2,1
0.0,1.5315999,4.804,8.693,0.186,0.0,5.8050003,7.2,1
0.0,1.2159998,1.8659998,5.27,0.0,0.186,3.4339998,7.2,1
0.0,5.476,12.966,28.314999,1.0859998,25.463999,5.202,7.2,1
0.0,2.354,2.54,4.218,1.0659999,13.044,5.7320004,7.2,1
0.0,3.2659998,10.776,12.8,0.31599995,1.5040002,4.03,7.2,1
0.0,1.7887999,7.3887997,9.327196,0.6812001,8.018801,5.592,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45599988,1.0259999,1.0920001,0.7540001,1.3859999,1.7259998,7.2,1
0.0,0.9759999,0.4159999,5.1,0.0,0.186,6.4059997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6859999,2.116,11.385,0.44400012,7.246,6.019,7.2,1
0.0,0.24879995,0.47159994,1.9510002,0.71840006,1.9187999,6.0476,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5340002,1.5712001,4.819,0.186,0.0,5.613,7.2,1
0.0,4.014,3.416,6.6299996,0.46599987,1.6140001,5.275,7.2,1
0.0,0.68400013,1.0659999,0.4319999,1.1459999,4.814,5.801,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0759999,2.096,5.771,0.7740001,5.9059997,3.3049998,7.2,1
0.0,4.206,18.446001,24.143002,0.186,0.0,5.7730002,7.2,1
0.0,2.0240002,2.374,2.5849998,0.5559999,2.0640001,2.5640001,7.2,1
0.0,0.31879997,1.83,1.8242002,0.24120007,0.77,6.1278,7.2,1
0.0,0.0,0.01,-0.38700014,0.32599995,0.0,5.9628,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0988,9.048803,11.882196,0.0,0.0,5.984,7.2,1
0.0,8.276,10.516,11.097,0.69599986,23.684,5.6,7.2,1
0.0,0.36400014,0.93400013,1.1459999,0.186,0.0,3.988,7.2,1
0.0,0.8240001,1.2059999,-0.22500011,0.186,0.0,5.909,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0140002,1.3959999,-0.27400014,0.186,0.0,5.8910003,7.2,1
0.0,1.1840001,1.5387999,0.8509999,1.3,5.244,3.173,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3659998,0.7359999,7.376,1.0640001,9.176,6.279,7.2,1
0.0,2.2559998,5.254,12.135,1.3,15.834001,5.8032002,7.2,1
0.0,1.3144,3.874,7.595,0.186,0.0,5.789,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80400014,1.1859999,-0.19200006,0.45599988,1.3740001,5.6410003,7.2,1
0.0,0.21720001,0.3372,1.5840001,0.18,0.35719997,5.9372,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4540001,0.57599986,2.54,0.87599987,1.8059999,5.85,7.2,1
0.0,0.072799996,0.04,0.2532,0.46599987,0.0,5.214,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8059999,5.456,9.9800005,0.0,0.186,5.865,7.2,1
0.0,0.42280003,1.6128,2.7122,0.186,0.0186,5.7778,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8559999,3.2159998,13.839,0.0,0.186,6.0299997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24879995,0.60879993,0.7092001,0.041199982,0.30879995,2.4067998,7.2,1
0.0,0.7259999,1.6959999,9.056799,0.0,0.186,6.2089996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2940001,1.3412001,3.4759998,0.95599985,6.474,5.6600003,7.2,1
0.0,1.8359998,1.9959998,13.787,0.5140001,3.336,2.912,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35719997,0.266,2.119,0.0,0.186,6.2269998,7.2,1
0.0,4.644,26.943998,15.609197,0.0,0.0,3.0770001,7.2,1
0.0,4.096,15.456,22.036001,0.186,0.0,5.402,7.2,1
0.0,0.7540001,1.1359999,0.05600001,1.1559999,5.294,5.828,7.2,1
0.0,0.6440001,0.6912001,2.4129999,1.2259998,5.0740004,5.907,7.2,1
0.0,1.9640002,0.94599986,1.8819999,0.5959999,0.5140001,2.075,7.2,1
