connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.766,0.65,2.9269996,0.0,0.26999998,3.5099995,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,2.1300006,1.4599996,4.0979996,0.054,0.26999998,3.4869995,7.2,1
0.0,0.81,2.8300004,4.4800005,0.45000002,0.58000004,5.5940003,7.2,1
0.0,0.6,1.2999995,6.0160003,0.0,0.26999998,6.3729997,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.88,2.58,1.3979999,0.60600007,0.24999997,1.9330006,7.2,1
0.0,0.566,2.306,2.05,0.524,0.886,3.1650002,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.9700005,2.5099995,-0.31899998,0.58000004,1.8500004,2.7870004,7.2,1
0.0,1.9529996,1.0,10.644,0.0,1.4099995,6.3369994,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.7099996,12.070001,14.937,0.26999998,0.0,5.7410007,7.2,1
0.0,1.5499995,11.81,19.083,0.0,0.26999998,5.6759996,7.2,1
0.0,1.0500005,0.70000005,2.8689995,0.01999998,1.02,2.2389996,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,8.546,8.1640005,7.6409993,0.26999998,0.0,2.8940005,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.3299994,3.6299994,5.9220004,0.0,0.26999998,3.2469995,7.2,1
0.0,0.5,0.97,3.7820005,0.0,0.26999998,6.1419997,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.7499995,13.38,14.81,0.26999998,0.0,5.5930004,7.2,1
0.0,2.58,1.43,15.719,0.5,7.86,6.093,7.2,1
0.0,0.65,1.3499995,6.0800004,0.67999995,6.2999997,6.1499996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4899995,3.5399995,6.9890003,0.13,3.1699996,3.6149995,7.2,1
0.0,0.077999994,0.077999994,0.38600004,0.642,0.52799994,5.813,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,1.9499995,2.9999995,15.954,0.67999995,15.68,6.2349997,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,2.3100004,2.3300004,0.875,0.26999998,0.0,5.6160007,7.2,1
0.0,0.0,0.01,-0.256,1.3,0.27,5.2920003,7.2,1
0.0,1.1199999,3.0199995,13.863,0.53999996,11.72,6.0389996,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.9940004,10.213997,6.7669997,0.21599999,0.0,2.7480004,7.2,1
0.0,7.4000006,12.85,11.853001,1.02,34.489998,5.7730007,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.0599995,3.066,9.912001,0.26999998,0.108,3.1860006,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.4199995,1.4199995,11.655001,0.0,0.26999998,3.3619995,7.2,1
0.0,3.6700006,18.6,13.102,0.87,7.4300003,2.9870005,7.2,1
0.0,0.46599996,2.3460002,1.7649999,0.054,0.0,3.236,7.2,1
0.0,3.4499996,15.2300005,16.821,1.3,21.09,5.1050005,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.23999998,0.24999997,0.408,0.45000002,0.27,5.6100006,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.5199995,15.620001,12.226999,0.26999998,0.0,5.2840004,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.1800005,2.7299995,4.7209997,1.3,16.42,5.7580004,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.1699997,2.4599996,12.948,0.20999998,6.6099997,6.3329997,7.2,1
0.0,3.0599995,19.810001,16.652,0.0,0.0,5.7950006,7.2,1
0.0,2.6900005,2.7000005,7.3109994,0.26999998,0.0,5.7800007,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.8000004,1.2599995,6.3499994,0.74,6.4099994,3.2069995,7.2,1
0.0,1.6200005,0.94000006,2.3959994,0.135,0.053999998,3.227,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.07399999,0.103999995,0.143,0.054,0.0,1.4039999,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.33399993,0.90400016,1.1759996,0.26999998,0.027,3.9580002,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.09,0.42,0.285,0.0,0.027,3.167,7.2,1
0.0,1.8400004,2.6499996,-0.061999977,0.61,1.8100004,2.6290004,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.4399996,8.870001,12.825,0.64,4.5800004,5.7650003,7.2,1
0.0,1.5300004,2.0799994,1.5829995,1.3,6.9600005,2.9160006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.81000006,0.81000006,8.523001,0.68999994,1.9399995,3.4899995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,1.1359998,0.78999996,5.8139997,0.0,0.99,6.2959995,7.2,1
0.0,1.0100005,1.0200005,3.5069995,1.2099997,6.3400006,5.2200003,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.9400005,2.2900004,2.6689994,0.64,1.9800005,2.4800005,7.2,1
0.0,2.1499996,4.1980004,5.7050004,0.26999998,0.0,2.9080005,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.3159996,3.3,3.3060005,1.2099997,3.0400004,2.9320004,7.2,1
0.0,1.9600005,4.9600005,0.697,0.26999998,0.0,2.9470005,7.2,1
0.0,1.2099997,3.4199996,6.5100007,0.0,0.26999998,3.3799994,7.2,1
0.0,6.9599996,16.83,40.569,0.26999998,0.0,5.8340006,7.2,1
0.0,1.6600004,0.87,3.8509996,0.189,0.26999998,6.2379994,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.58000004,2.2000005,1.4899995,0.26999998,0.0,5.3030005,7.2,1
0.0,0.95000005,2.8599994,12.382999,0.0,0.26999998,5.1739993,7.2,1
0.0,0.628,1.3380003,1.696,0.24299999,0.0,2.9920006,7.2,1
0.0,0.946,2.8460002,3.33,0.054,0.0,3.1680002,7.2,1
0.0,1.9899995,2.0299995,16.277,0.8300001,5.4299994,2.9999995,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9080002,2.9319997,18.498003,1.2139999,21.54,6.2429996,7.2,1
0.0,1.6899995,5.2499995,7.5220003,0.0,1.5199995,3.6729996,7.2,1
0.0,5.7899995,30.66,33.658,0.65,12.419999,5.7790003,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.54,1.0,4.1010003,0.0,0.26999998,6.2579994,7.2,1
0.0,2.6199994,8.47,13.235,0.26999998,0.0,5.4770007,7.2,1
0.0,0.63,1.9399995,3.5640006,0.98000044,5.0599995,3.2189994,7.2,1
0.0,1.3260001,0.63,4.7579994,0.14999998,2.1499996,3.5219996,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.374,0.35000002,0.974,0.0,0.26999998,2.4699996,7.2,1
0.0,1.2479998,5.0600004,6.826,0.26999998,0.0,5.8120003,7.2,1
0.0,1.4299995,3.8300004,7.291,1.3,7.4300003,5.8760004,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.04,0.03,0.131,0.027,0.0,3.275,7.2,1
0.0,0.67,1.5199995,7.0220003,0.0,0.26999998,6.1509995,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.9440005,10.8639965,6.9149995,0.21599999,0.0,2.8850005,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.2799997,18.640001,29.976,0.081,0.027,6.037,7.2,1
0.0,1.3400005,1.3500005,0.305,0.26999998,0.0,5.7240005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,1.0799999,0.59000003,5.1419997,0.6,4.5099993,6.2849994,7.2,1
0.0,0.45600006,0.46600008,2.8080006,0.34399992,1.0559999,6.4539995,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,1.8599995,3.0299995,16.591,0.81000006,18.48,6.3789997,7.2,1
0.0,2.8999996,10.660001,16.109,1.3,18.74,5.7520003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.4799995,2.2999995,19.345001,0.0,0.26999998,6.2119994,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.5399995,7.4199996,13.469,0.26999998,0.0,5.7820005,7.2,1
0.0,0.055999994,0.376,0.633,0.574,0.246,5.21,7.2,1
0.0,0.81000006,1.8899995,9.575999,0.31999996,6.0799994,6.3479996,7.2,1
0.0,1.3959996,3.6500006,3.8460002,0.83000004,1.9400005,3.0810006,7.2,1
0.0,0.4,1.0100005,-0.15899998,0.26999998,0.0,5.1060004,7.2,1
0.0,0.74200004,0.5,3.7919996,0.0,0.26999998,6.3419995,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.42400002,0.38,2.4169996,0.0,0.78999996,6.0729995,7.2,1
0.0,1.9999995,1.06,10.909,0.0,0.26999998,6.4199996,7.2,1
0.0,2.1499996,1.2999995,11.682,0.30999997,6.8899994,6.3399997,7.2,1
0.0,1.2899995,2.1099997,8.622999,0.52,1.7699995,2.1339996,7.2,1
0.0,1.7799995,4.4300003,8.681999,1.2399997,8.41,5.6580005,7.2,1
0.0,0.91400015,0.75,3.8509996,0.0,0.26999998,3.4389994,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.6200005,1.6200005,2.2429996,0.65,2.0800004,3.0050006,7.2,1
0.0,1.6300005,1.6300005,2.9279995,0.26999998,0.0,2.8210006,7.2,1
0.0,1.0699999,2.1699996,11.018999,0.0,0.26999998,6.2429996,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.06599999,0.506,0.668,0.0,0.108,5.9630003,7.2,1
0.0,0.95,2.9300005,5.5410004,0.26999998,0.0,5.7900004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.302,0.56200004,2.0930004,0.008000016,0.56200004,6.069,7.2,1
0.0,6.2399993,26.58,35.667,0.63,12.669999,5.7500005,7.2,1
0.0,0.37,0.37,2.3989997,1.0000005,0.99,5.8999996,7.2,1
0.0,1.2899995,0.58000004,5.9059997,0.9000002,6.8599997,5.7949996,7.2,1
0.0,1.9399995,6.4000006,5.8529997,0.26999998,0.0,3.0730004,7.2,1
0.0,0.6,2.53,3.3170004,0.766,2.7240005,5.7080007,7.2,1
0.0,0.85,4.102,5.0030003,0.16399999,0.46199995,5.978,7.2,1
0.0,1.3559996,2.4540005,6.8360004,1.3,7.3600006,5.8690004,7.2,1
0.0,0.42000002,0.80600005,3.2140005,1.0540004,4.6359997,6.121,7.2,1
0.0,0.55,0.9060001,3.8180003,0.0,0.26999998,6.2819996,7.2,1
0.0,0.2639999,0.34399992,1.3779999,0.326,0.09399998,5.5670004,7.2,1
0.0,1.8299994,3.5999994,16.407999,0.0,0.26999998,3.3679996,7.2,1
0.0,0.8300001,0.8300001,2.2049994,0.26999998,0.0,5.6640005,7.2,1
0.0,3.5700004,3.6900005,4.7689996,0.26999998,0.0,4.0970006,7.2,1
0.0,0.34,0.76800007,0.278,0.26999998,0.0,2.9680004,7.2,1
0.0,5.1600003,5.1600003,13.35,0.26999998,0.0,5.8520007,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.3619998,4.7000003,6.952,0.69,2.6700006,5.5680003,7.2,1
0.0,0.46,0.46,1.4079995,0.26999998,0.0,3.0200005,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.42000002,0.42000002,3.0740006,0.0,0.39000002,6.1569996,7.2,1
0.0,0.53,0.46,1.9839995,0.0,0.26999998,3.5039995,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.27,2.1500006,0.437,0.83000004,0.53999996,2.4170005,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.1299999,3.5799994,11.273999,0.0,0.26999998,3.7789996,7.2,1
0.0,1.7400005,1.8900006,3.2109995,0.26999998,0.0,2.8670006,7.2,1
0.0,4.3400006,5.2200003,10.747001,0.26999998,0.0,5.1310005,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.3399994,5.1700006,12.051,1.3,15.75,5.6820006,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.7599995,11.75,15.149,1.0799999,11.78,5.7060003,7.2,1
0.0,0.74,0.75,1.6929995,0.26999998,0.0,2.8020005,7.2,1
0.0,1.9300005,2.6900005,5.9129996,1.01,9.559999,5.7690005,7.2,1
0.0,3.3300004,3.3300004,5.9079995,0.26999998,0.0,2.8720005,7.2,1
0.0,1.1900005,1.0899999,2.4689994,0.26999998,0.0,3.8790007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.0899999,2.6299994,13.747999,0.0,0.26999998,6.2349997,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.9099996,5.0400004,14.075999,0.26999998,0.0,5.1640005,7.2,1
0.0,1.018,2.6000004,5.367,0.78999996,2.5800004,5.7460003,7.2,1
0.0,0.80600005,0.45000002,3.8659995,0.0,0.26999998,6.3649993,7.2,1
0.0,1.3779998,3.1100006,6.122,1.3,7.2700005,4.6780005,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.148,0.16,0.836,0.162,0.0,5.4110003,7.2,1
0.0,2.9000006,2.9200006,0.905,0.26999998,0.0,5.7710004,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.444,0.4,1.5749995,0.0,0.26999998,3.6159995,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.33600003,0.69600004,2.5810006,0.027,0.21599999,6.2819996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.22199999,0.296,0.28699997,0.108,0.162,1.3579998,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.4279999,1.9400005,7.2650003,1.3,9.24,5.3160005,7.2,1
0.0,2.8600006,2.9000006,-0.065,0.26999998,0.0,5.9430003,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.3900006,2.9899995,2.3529994,1.04,8.65,4.0840006,7.2,1
0.0,1.5199995,4.1400003,4.4139996,0.26999998,0.0,3.0450006,7.2,1
0.0,2.2399995,5.5999994,12.238,0.9100002,15.030001,3.3429995,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.6100005,1.4899995,6.1599994,0.13999999,2.6799996,3.4029994,7.2,1
0.0,1.2299995,0.58000004,6.1599994,0.0,1.3899995,6.4049997,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.9699996,1.3599995,10.6050005,0.0,0.26999998,6.3489995,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.62,1.2399997,5.5670004,0.39000002,4.1199994,6.3499994,7.2,1
0.0,1.9500005,1.5099995,6.7349997,0.0,0.26999998,3.1819994,7.2,1
0.0,1.9100006,1.9200006,1.7779995,0.26999998,0.0,3.0470004,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,0.97,2.96,17.379,0.0,0.0,5.891,7.2,1
0.0,1.8000004,1.8100004,5.1639996,1.2799995,12.03,5.6160007,7.2,1
0.0,0.274,0.32599998,0.9280003,0.294,0.29,3.238,7.2,1
0.0,0.37999997,0.39000002,1.4389995,0.26999998,0.0,5.1680007,7.2,1
0.0,0.374,0.35000002,2.2029996,0.054,0.21599999,6.2569995,7.2,1
0.0,2.0500004,2.0500004,5.7089996,0.26999998,0.0,5.1450005,7.2,1
0.0,0.77,1.6799995,8.226,0.0,0.26999998,6.3389993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.2800004,3.2800004,9.717,0.26999998,0.0,5.8960004,7.2,1
0.0,1.6400005,1.01,6.0869994,0.0,0.26999998,3.3159995,7.2,1
0.0,1.8899995,5.3200006,9.7870035,0.26999998,0.0,5.6380005,7.2,1
0.0,1.3199995,2.3999996,6.7340007,0.0,0.26999998,3.5579996,7.2,1
0.0,2.1200006,1.4599996,8.526,0.93000036,10.18,3.7239995,7.2,1
0.0,0.81000006,1.9499995,5.2200003,0.0,0.26999998,3.5379994,7.2,1
0.0,0.074,0.104,0.155,0.027,0.054,3.1539998,7.2,1
0.0,0.87,1.4999995,6.9800005,0.0,0.26999998,6.2129993,7.2,1
0.0,0.49800003,0.37,2.5329995,0.0,0.26999998,6.0729995,7.2,1
0.0,0.29599997,1.7639999,1.0760001,0.027,0.26999998,3.4989996,7.2,1
0.0,2.1899996,4.3600006,11.495999,0.5,2.4400005,5.8580003,7.2,1
0.0,1.4559996,3.3600006,6.7560005,1.01,4.8900003,5.3530006,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.77,2.0299995,-0.074,1.2499995,2.8200004,2.7590005,7.2,1
0.0,0.55,0.55,8.186003,0.0,0.26999998,6.2769995,7.2,1
0.0,0.7560001,0.41000003,3.6649995,0.98000044,4.5099993,6.5569997,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.8800006,1.03,1.9659995,0.41,0.7,2.261,7.2,1
0.0,0.58000004,1.2699995,5.7720003,0.8800002,7.2199993,6.3119993,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.42400002,0.37,1.4779994,0.099999994,0.72,3.5349996,7.2,1
0.0,0.21399996,0.82399994,1.4009995,1.3,1.0800005,5.3730006,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.17999998,0.30999997,0.46100003,1.3,2.7400005,5.5410004,7.2,1
0.0,0.0,0.01,0.085,0.054,0.0,5.946,7.2,1
0.0,0.44,0.93000007,3.7550006,0.0,0.26999998,6.4619994,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.5699995,1.05,8.033,0.07999998,2.9899995,6.2419996,7.2,1
0.0,0.96,3.5840003,5.3870006,0.21599999,0.0,5.6230006,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,0.87,2.34,4.166,0.027,0.0,4.735,7.2,1
0.0,1.7799995,0.87,9.321,0.9200004,11.040001,6.2639995,7.2,1
0.0,0.26599997,0.276,0.9040003,0.21399996,0.296,3.7159996,7.2,1
0.0,1.58,0.56,9.384,1.22,11.45,5.939,7.2,1
0.0,0.96,3.3020003,5.5980005,0.948,4.6600003,5.8430004,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.4399996,8.903996,7.2109995,0.26999998,0.0,2.9290004,7.2,1
0.0,3.2699995,6.8699994,18.298,1.3,20.71,5.9190006,7.2,1
0.0,1.8899995,5.3000007,9.003002,0.26999998,0.0,5.2210007,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.9199995,4.5400004,5.218,0.26999998,0.0,2.9250004,7.2,1
0.0,0.56999993,1.1099998,0.285,0.26999998,0.0,1.9800005,7.2,1
0.0,0.84000015,0.84000015,1.9819995,0.78,2.8600006,5.2580004,7.2,1
0.0,1.3539999,3.7000005,5.6720004,1.1899997,5.0500007,4.5,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.85,0.86,9.269,0.0,0.26999998,3.9479995,7.2,1
0.0,0.16600001,1.0719999,1.277,0.0,0.0,5.751,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.6500005,0.77,1.4589995,0.108,0.053999998,2.432,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.4799995,0.95000005,7.6509995,0.0,0.26999998,6.3699994,7.2,1
0.0,0.218,0.35400003,0.76799995,0.081,0.053999998,3.1539998,7.2,1
0.0,0.61,0.94399995,-0.055999994,0.26999998,0.0,5.7400007,7.2,1
0.0,0.94000006,2.7399995,7.789,0.48999998,6.3899994,3.5329995,7.2,1
0.0,0.88,2.5199995,11.787999,0.0,0.26999998,5.6529994,7.2,1
0.0,0.026999995,0.037,0.11700005,1.273,0.63399994,2.8930006,7.2,1
0.0,1.06,0.5,5.1839995,0.0,0.26999998,6.4899993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.12600002,0.124000005,0.48300004,1.0439999,0.31599998,5.249,7.2,1
0.0,1.8699995,1.1199999,9.196,0.0,0.26999998,5.8489995,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.5100005,1.5200005,1.9819995,0.26999998,0.0,3.0650005,7.2,1
0.0,0.97,1.4899995,3.3820004,0.0,0.96000004,3.2879994,7.2,1
