connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.577,19.67699,14.624,0.197,0.0,3.097,7.2,1
0.0,0.6869999,1.727,9.523,0.4230001,5.977,6.292,7.2,1
0.0,2.2876005,1.237,12.801,0.0,0.197,6.114,7.2,1
0.0,0.12059999,0.36060002,0.8408,0.8688,0.52120006,4.6842,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0906,0.091199994,0.2840001,0.9469999,0.32060003,3.6211998,7.2,1
0.0,0.28300008,0.32240006,1.063,1.2670001,2.843,5.716,7.2,1
0.0,0.4130001,0.38819996,1.77,1.3,1.693,5.629,7.2,1
0.0,1.917,1.957,16.20399,0.903,5.357,2.927,7.2,1
0.0,1.017,4.007,13.280001,0.3630001,7.747,4.435,7.2,1
0.0,0.4569999,1.227,3.0479999,0.0,0.197,3.3470001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79699993,2.157,11.768,0.0,0.197,6.131,7.2,1
0.0,0.45060003,0.42699993,1.806,0.0,0.197,3.481,7.2,1
0.0,0.5406,2.583,3.378,0.24999999,0.8006,5.7846,7.2,1
0.0,1.3970001,1.737,7.9909997,0.0,0.197,2.198,7.2,1
0.0,0.903,1.0211998,2.132,0.197,0.0,5.737,7.2,1
0.0,5.233,5.513,13.443,0.7869999,19.24301,5.871,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.873,3.353,3.5180001,1.237,18.283009,5.59,7.2,1
0.0,1.6029999,1.8888001,1.51,1.3,7.033,2.989,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.847,3.487,10.514001,0.0,0.197,3.463,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.247,8.207,18.27401,0.4469999,4.423,5.859,7.2,1
0.0,0.0,0.01,-0.148,1.3,0.103000015,3.089,7.2,1
0.0,0.91699994,2.097,5.7599998,0.0,0.197,3.332,7.2,1
0.0,2.9029999,2.177,10.351999,0.0,0.197,3.473,7.2,1
0.0,2.223,1.627,13.127,0.023000002,3.037,5.54,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.2369995,55.826992,48.354008,0.197,0.0,3.835,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.097,3.047,17.004805,0.0,0.197,6.226,7.2,1
0.0,2.1169999,4.833,11.440001,1.3,14.113001,5.864,7.2,1
0.0,2.493,2.897,3.2220001,0.197,0.0,5.79,7.2,1
0.0,0.9869999,2.8370001,15.5002,0.0,0.197,6.121,7.2,1
0.0,2.113,0.9469999,2.614,0.5769999,0.7230001,3.114,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.743,2.147,1.6980001,1.147,8.623,4.588,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.233,5.3905997,13.276999,0.197,0.0,5.925,7.2,1
0.0,2.447,7.787,7.3259997,0.7069999,3.643,3.147,7.2,1
0.0,3.5870001,2.077,2.869,0.197,0.0,1.739,7.2,1
0.0,1.217,3.737,10.626,0.0,0.197,3.254,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1682003,5.123,2.614,0.0,0.197,2.874,7.2,1
0.0,1.047,2.467,11.998,0.18300003,4.827,5.5690002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1629999,4.3988004,0.47599992,0.197,0.0,5.815,7.2,1
0.0,0.6369999,1.177,5.8167996,0.873,6.547,6.2530003,7.2,1
0.0,1.3682003,2.973,7.4616003,0.197,0.0,5.646,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14119998,0.6912,1.4258002,0.0788,0.0,6.0442,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.857,12.556999,11.587,0.197,0.0,2.915,7.2,1
0.0,1.963,2.293,2.974,0.197,0.0,2.758,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31300008,0.32300007,0.33499998,0.37699997,0.3430001,5.683,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3470001,6.787,6.438,0.0197,0.0,2.889,7.2,1
0.0,0.7469999,2.007,10.877999,0.97299993,12.697,6.131,7.2,1
0.0,2.627,8.017,13.275001,0.7569999,7.343,5.347,7.2,1
0.0,1.313,1.5494001,2.126,0.197,0.0,3.9390001,7.2,1
0.0,0.9312,4.7612,3.496,0.0,0.197,3.853,7.2,1
0.0,0.59699994,0.60699993,5.857,0.7430001,0.8969999,2.064,7.2,1
0.0,1.503,1.8323996,1.063,0.197,0.0,2.546,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0694,0.01,0.2252,1.2976004,0.002399996,4.9182005,7.2,1
0.0,1.127,0.5069999,5.847,0.8130001,5.907,6.272,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.467,5.0723996,3.795,0.57879996,2.1182003,3.34,7.2,1
0.0,0.0197,0.0297,0.052,0.0,0.0197,5.397,7.2,1
0.0,2.137,6.257,5.427,0.197,0.0,2.702,7.2,1
0.0,1.717,3.297,9.477,0.6530001,8.417,3.318,7.2,1
0.0,1.9129999,2.5770001,-0.13499999,0.53699994,1.8829999,2.702,7.2,1
0.0,0.6130001,0.9775999,-0.122999996,0.197,0.0,5.83,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.197,0.4469999,6.052,0.3630001,3.477,6.052,7.2,1
0.0,1.147,2.5870001,14.820999,0.6530001,12.627,6.367,7.2,1
0.0,10.316999,10.707,6.76,0.197,0.0,5.348,7.2,1
0.0,2.2411997,1.027,7.312,0.197,0.197,3.264,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.91,7.2,1
0.0,2.6988,1.707,14.870999,0.40300012,8.997,5.798,7.2,1
0.0,1.0382,3.9411998,2.8487997,0.53180003,2.0482001,3.3432002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.247,2.787,15.474,0.5030001,11.026999,6.195,7.2,1
0.0,0.317,0.317,3.571,0.0,0.197,5.747,7.2,1
0.0,0.0894,0.1394,0.27260002,0.1773,0.0394,3.1594,7.2,1
0.0,1.377,4.317,12.368,0.0,0.197,3.254,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66879994,0.37699997,3.793,0.0,0.197,6.292,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.437,3.5870001,21.238008,0.32300007,11.346999,6.52,7.2,1
0.0,0.5769999,0.91699994,2.165,0.0,0.197,3.478,7.2,1
0.0,1.6029999,1.6129999,4.439,0.9569999,8.143001,5.902,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.513,1.6623996,2.455,0.5669999,1.543,2.549,7.2,1
0.0,3.773,4.757,0.025999993,0.197,0.0,4.267,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.247,3.907,22.381805,0.883,24.49699,6.278,7.2,1
0.0,0.6469999,1.257,6.1088,0.0,0.197,6.072,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.133,1.3005999,1.235,0.197,0.0,5.899,7.2,1
0.0,0.0,0.01,-0.32900012,1.3,0.3430001,5.4831996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.247,3.657,20.586407,0.0,0.197,6.192,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8906,0.8122,0.36,0.5169999,4.247,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.667,3.117,17.776602,0.3030001,9.106999,6.298,7.2,1
0.0,1.927,0.9869999,10.8359995,0.0,0.197,6.347,7.2,1
0.0,0.347,0.35699996,4.727,0.0,0.197,6.264,7.2,1
0.0,0.41939998,0.35819995,1.353,0.059100002,0.1576,3.6792004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4706,0.36699998,1.8610001,0.5730001,1.477,3.46,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.427,16.166992,15.652,1.017,12.803,2.833,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7869999,1.507,7.2991996,0.31300008,3.957,5.872,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0217997,5.2117996,7.0522003,0.0,0.0,5.9637995,7.2,1
0.0,1.927,4.257,13.397,0.45300007,9.037,3.5540001,7.2,1
0.0,1.117,2.707,6.721,0.6530001,6.077,3.272,7.2,1
0.0,0.6788,1.6988002,2.1241999,0.0,0.0788,3.7508001,7.2,1
0.0,2.877,11.077,7.5490003,1.3,8.333,2.546,7.2,1
0.0,0.87060004,2.6729999,5.5932,0.7169999,2.6529999,5.819,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91699994,2.457,12.2386,1.083,15.917,5.728,7.2,1
0.0,0.27060002,1.5105999,1.0614,0.0394,0.0,3.2575998,7.2,1
0.0,2.787,6.143,14.698001,1.3,18.873009,5.554,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2817998,1.711,0.0,0.0197,3.487,7.2,1
0.0,2.457,5.337,15.617001,0.0,0.197,3.438,7.2,1
0.0,1.077,1.707,8.098001,0.0,0.197,5.69,7.2,1
0.0,4.2723994,4.7070003,1.65,0.6769999,6.063,2.747,7.2,1
0.0,0.8529999,0.8629999,2.91,1.3,6.923,5.318,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7169999,2.037,4.947,0.0,0.197,3.1200001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.487,1.817,14.0,0.4830001,3.027,3.424,7.2,1
0.0,0.3,0.2976,1.9542003,0.8394,1.667,6.317,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7530001,0.5069999,2.046,1.157,1.9376004,5.768,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7630001,0.8518001,1.5,0.197,0.0,3.1529999,7.2,1
0.0,0.49180007,2.8417997,3.757,0.82,2.9617996,6.0407996,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7369999,1.817,10.042999,0.39300007,6.007,6.275,7.2,1
0.0,1.677,0.9369999,9.051999,0.0,1.5270001,6.18,7.2,1
0.0,1.8082004,8.4082,9.9368,0.08179999,1.813,5.753,7.2,1
0.0,2.177,3.227,20.303009,0.8629999,6.887,3.3830001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.687,12.047,7.7528,0.06299999,1.803,2.885,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20300005,0.20300005,0.211,0.197,0.0,5.805,7.2,1
0.0,1.117,0.4769999,5.343,0.0,0.197,5.79,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.177,2.287,12.774,0.0,0.197,6.338,7.2,1
0.0,1.033,8.113001,2.149,0.0,0.0,1.8281997,7.2,1
0.0,6.527,35.846992,38.80001,0.0,0.0,5.9639997,7.2,1
0.0,0.29060003,1.0805999,1.925,0.0,0.0197,5.833,7.2,1
0.0,0.24999999,0.22880003,1.5744001,0.66879994,1.107,6.337,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9669999,1.747,4.134,0.0,0.197,3.065,7.2,1
0.0,0.40759993,0.7681999,2.0883996,0.0394,0.1576,4.7416005,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22300005,0.57759994,-0.027999997,0.197,0.0,2.953,7.2,1
0.0,0.7006,2.753,4.5104003,0.197,0.0,5.845,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6469999,1.5170001,7.127,0.0,0.197,5.788,7.2,1
0.0,1.5382003,4.7929997,8.7039995,0.197,0.0,5.794,7.2,1
0.0,1.227,1.877,5.259,0.0,0.197,3.445,7.2,1
0.0,5.487,12.976999,28.304008,1.097,25.453009,5.191,7.2,1
0.0,2.343,2.54,4.229,1.077,13.033,5.721,7.2,1
0.0,3.277,10.787,12.7890005,0.327,1.493,4.019,7.2,1
0.0,1.7976004,7.3976,9.318399,0.67240006,8.0276,5.581,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46699992,1.037,1.081,0.7430001,1.3970001,1.737,7.2,1
0.0,0.9869999,0.42699993,5.111,0.0,0.197,6.417,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6969999,2.1269999,11.396,0.4330001,7.257,6.03,7.2,1
0.0,0.25759998,0.47819996,1.94,0.71180004,1.9276004,6.0936003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.523,1.5623996,4.83,0.197,0.0,5.6019998,7.2,1
0.0,4.003,3.427,6.641,0.4769999,1.6029999,5.264,7.2,1
0.0,0.6730001,1.077,0.44299993,1.157,4.803,5.79,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.087,2.1069999,5.7599998,0.7630001,5.917,3.316,7.2,1
0.0,4.217,18.456991,24.153992,0.197,0.0,5.762,7.2,1
0.0,2.013,2.363,2.596,0.5669999,2.053,2.553,7.2,1
0.0,0.28820002,1.83,1.8547997,0.23240004,0.77,6.0972004,7.2,1
0.0,0.0,0.01,-0.3760001,0.33699998,0.0,6.0,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1076005,9.0576,11.8734,0.0,0.0,5.973,7.2,1
0.0,8.287,10.526999,11.108,0.7069999,23.67301,5.5889997,7.2,1
0.0,0.3530001,0.923,1.157,0.197,0.0,3.9769998,7.2,1
0.0,0.8130001,1.217,-0.21400008,0.197,0.0,5.898,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.003,1.4070001,-0.2630001,0.197,0.0,5.88,7.2,1
0.0,1.173,1.5082003,0.8619999,1.3,5.233,3.162,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.377,0.7469999,7.387,1.053,9.186999,6.29,7.2,1
0.0,2.267,5.243,12.124001,1.3,15.823001,5.7943997,7.2,1
0.0,1.3188002,3.863,7.606,0.197,0.0,5.778,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.7930001,1.197,-0.18100002,0.46699992,1.3629999,5.63,7.2,1
0.0,0.21940002,0.3394,1.573,0.1406,0.35939997,5.9394,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.443,0.5869999,2.551,0.8869999,1.817,5.8389997,7.2,1
0.0,0.0706,0.04,0.2554,0.4769999,0.0,5.203,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8169999,5.467,9.969001,0.0,0.197,5.876,7.2,1
0.0,0.42060003,1.6105999,2.7144,0.039400004,0.0197,5.7756,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8669999,3.227,13.828,0.0,0.197,6.041,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25759998,0.61759996,0.70040005,0.032399982,0.31759998,2.4156003,7.2,1
0.0,0.7369999,1.707,9.0546,0.0,0.197,6.22,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.283,1.3323996,3.487,0.9669999,6.463,5.649,7.2,1
0.0,1.847,2.007,13.797999,0.5030001,3.3470001,2.923,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35939997,0.277,2.1299999,0.0,0.197,6.238,7.2,1
0.0,4.633,26.933008,15.6004,0.0,0.0,3.066,7.2,1
0.0,4.107,15.467,22.046991,0.197,0.0,5.391,7.2,1
0.0,0.7430001,1.147,0.067,1.167,5.283,5.817,7.2,1
0.0,0.6330001,0.68240005,2.424,1.237,5.063,5.896,7.2,1
0.0,1.9530001,0.9569999,1.893,0.60699993,0.5030001,2.064,7.2,1
0.0,2.043,0.9669999,4.738,0.40699995,1.0682001,5.7,7.2,1
0.0,2.513,1.437,4.19,0.197,0.0,3.049,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9769999,2.817,7.634,0.0,0.197,3.197,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20240004,0.12,0.78659993,0.9669999,0.28300008,5.045,7.2,1
0.0,0.60120004,1.983,3.9228003,0.8669999,2.383,5.456,7.2,1
0.0,0.24999999,0.24880002,1.5584002,1.3,1.9299998,6.1154003,7.2,1
0.0,4.053,4.643,12.488999,0.8369999,16.123009,5.804,7.2,1
0.0,1.973,2.367,1.157,0.42699993,2.233,4.666,7.2,1
0.0,0.7769999,3.797,12.114,0.0,0.197,5.768,7.2,1
0.0,4.047,2.657,24.130991,0.7930001,23.886992,6.414,7.2,1
0.0,2.463,4.373,6.323,0.60699993,6.333,5.794,7.2,1
