connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1190012,10.349,6.386001,0.689,5.019001,2.821001,7.2,1
0.0,0.719,0.921,-0.09399999,0.100999996,0.0,5.2190013,7.2,1
0.0,0.25100002,0.261,4.056999,1.169,1.2409999,6.093999,7.2,1
0.0,2.199001,2.5092008,3.1019988,0.100999996,0.0,3.1190012,7.2,1
0.0,4.480999,19.580994,14.528,0.100999996,0.0,3.193001,7.2,1
0.0,0.591,1.6309999,9.427,0.519,5.880999,6.1959987,7.2,1
0.0,2.230999,1.1409999,12.705,0.0,0.100999996,6.0179987,7.2,1
0.0,0.13979998,0.3798,0.86300004,0.89100003,0.499,4.662001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.109799996,0.08919999,0.38,0.851,0.3196,3.6596005,7.2,1
0.0,0.37899998,0.41939995,0.967,1.171,2.939001,5.812001,7.2,1
0.0,0.509,0.37100002,1.6739999,1.3,1.789,5.7250013,7.2,1
0.0,1.821,1.861,16.107994,0.999,5.2609987,2.830999,7.2,1
0.0,0.921,3.9109988,13.376,0.459,7.650999,4.338999,7.2,1
0.0,0.361,1.1309999,3.144001,0.0,0.100999996,3.250999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70100003,2.0609994,11.672,0.0,0.100999996,6.034999,7.2,1
0.0,0.44959998,0.331,1.7099999,0.0,0.100999996,3.3849988,7.2,1
0.0,0.53959996,2.679001,3.3981998,0.2702,0.79959995,5.7836003,7.2,1
0.0,1.301,1.6409999,8.087,0.0,0.100999996,2.1019988,7.2,1
0.0,0.999,1.0798,2.0359995,0.100999996,0.0,5.833001,7.2,1
0.0,5.329001,5.609001,13.347,0.691,19.339006,5.967001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.969001,3.449001,3.421999,1.1409999,18.379005,5.6860013,7.2,1
0.0,1.699,1.9109999,1.4139999,1.3,7.129001,3.0850012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7509999,3.3909988,10.610001,0.0,0.100999996,3.366999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1509988,8.111,18.370007,0.351,4.519001,5.9550014,7.2,1
0.0,0.0,0.01,-0.24399999,1.3,0.199,3.1850011,7.2,1
0.0,0.82100004,2.001,5.856001,0.0,0.100999996,3.2359989,7.2,1
0.0,2.999001,2.0809991,10.256,0.0,0.100999996,3.376999,7.2,1
0.0,2.3190012,1.5309999,13.031,0.118999995,2.9409988,5.443999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.141,55.731003,48.449997,0.100999996,0.0,3.9310012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0009999,2.9509988,17.082602,0.0,0.100999996,6.1299987,7.2,1
0.0,2.0209997,4.9290013,11.536,1.3,14.209001,5.960001,7.2,1
0.0,2.5890012,2.800999,3.125999,0.100999996,0.0,5.886001,7.2,1
0.0,0.89100003,2.740999,15.599201,0.0,0.100999996,6.0249987,7.2,1
0.0,2.209001,0.851,2.517999,0.481,0.819,3.2100012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8390001,2.0509994,1.602,1.051,8.719,4.684001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.329001,5.490599,13.181,0.100999996,0.0,6.0210013,7.2,1
0.0,2.3509989,7.690999,7.422001,0.611,3.739001,3.2430012,7.2,1
0.0,3.490999,1.981,2.7729988,0.100999996,0.0,1.835,7.2,1
0.0,1.1209999,3.6409988,10.722,0.0,0.100999996,3.1579988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1509999,5.2190013,2.7100012,0.0,0.100999996,2.777999,7.2,1
0.0,0.95100003,2.3709989,12.094,0.27899998,4.730999,5.472999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.259001,4.420999,0.38000003,0.100999996,0.0,5.911001,7.2,1
0.0,0.541,1.081,5.8946004,0.96900004,6.450999,6.156999,7.2,1
0.0,1.2702,3.0690012,7.384799,0.100999996,0.0,5.742001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15939996,0.70939994,1.4076,0.060599998,0.0,6.062401,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.760999,12.4609995,11.491,0.100999996,0.0,3.011001,7.2,1
0.0,2.0590012,2.3890011,2.8779988,0.100999996,0.0,2.854001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40899998,0.41899997,0.239,0.28100002,0.439,5.779001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.250999,6.690999,6.5340014,0.0,0.0,2.985001,7.2,1
0.0,0.651,1.9109999,10.782,1.069,12.601,6.034999,7.2,1
0.0,2.530999,7.920999,13.371,0.661,7.439001,5.4430013,7.2,1
0.0,1.409,1.611,2.0299997,0.100999996,0.0,4.0350013,7.2,1
0.0,0.9898,4.8198004,3.5920012,0.0,0.100999996,3.7569988,7.2,1
0.0,0.501,0.511,5.7609987,0.839,0.801,1.9679999,7.2,1
0.0,1.5990001,1.9091998,0.967,0.100999996,0.0,2.6420012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0704,0.01,0.26359996,1.2208,0.07919998,4.8807993,7.2,1
0.0,1.031,0.411,5.750999,0.909,5.810999,6.1759987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3709999,5.1694007,3.8910012,0.5,2.0403996,3.2439988,7.2,1
0.0,0.0101,0.0201,0.052,0.0,0.0101,5.3009987,7.2,1
0.0,2.0409997,6.160999,5.523001,0.100999996,0.0,2.798001,7.2,1
0.0,1.6209999,3.2009988,9.573,0.749,8.321,3.221999,7.2,1
0.0,2.009001,2.480999,-0.23099998,0.441,1.9790007,2.798001,7.2,1
0.0,0.709,0.921,-0.21899998,0.100999996,0.0,5.926001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.101,0.351,5.955999,0.459,3.3809988,5.955999,7.2,1
0.0,1.051,2.490999,14.724999,0.749,12.531,6.270999,7.2,1
0.0,10.221,10.611,6.663999,0.100999996,0.0,5.444001,7.2,1
0.0,2.3401997,0.931,7.2159986,0.100999996,0.100999996,3.1679988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.080199994,0.2598,0.4148,1.1998,0.5502,3.026201,7.2,1
0.0,2.7209988,1.611,14.775,0.499,8.901,5.7019987,7.2,1
0.0,1.021,4.02,2.8660011,0.54899997,2.0309997,3.3259988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1509999,2.6909988,15.554803,0.599,10.931,6.098999,7.2,1
0.0,0.221,0.221,3.474999,0.0,0.100999996,5.650999,7.2,1
0.0,0.11059999,0.1,0.312,0.0808,0.0,3.12,7.2,1
0.0,1.2809999,4.220999,12.464,0.0,0.100999996,3.1579988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.691,0.28100002,3.6969988,0.0,0.100999996,6.1959987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.340999,3.490999,21.334005,0.41899997,11.250999,6.423999,7.2,1
0.0,0.481,0.82100004,2.261001,0.0,0.100999996,3.3819988,7.2,1
0.0,1.699,1.709,4.342999,0.861,8.239,5.998001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6090001,1.7594,2.3589988,0.47100002,1.639,2.6450012,7.2,1
0.0,3.8690012,4.660999,-0.07,0.100999996,0.0,4.3630013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1509999,3.810999,22.439404,0.97900003,24.400993,6.1819987,7.2,1
0.0,0.551,1.1609999,6.2068005,0.0,0.100999996,5.975999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2290001,1.2592,1.1389999,0.100999996,0.0,5.9950013,7.2,1
0.0,0.0,0.01,-0.425,1.3,0.439,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1509999,3.560999,20.683403,0.0,0.100999996,6.095999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19979998,2.8694007,0.83039993,0.38020003,0.421,4.150999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.571,3.020999,17.856398,0.399,9.011,6.2019987,7.2,1
0.0,1.831,0.89100003,10.74,0.0,0.100999996,6.250999,7.2,1
0.0,0.25100002,0.261,4.630999,0.0,0.100999996,6.167999,7.2,1
0.0,0.38,0.341,1.454,0.0,0.100999996,3.661999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48979998,0.271,1.765,0.66899997,1.3809999,3.363999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.330999,16.070997,15.748,0.921,12.899,2.929001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.691,1.4109999,7.378,0.40899998,3.8609989,5.775999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.039,5.229001,7.034999,0.0,0.0,5.981001,7.2,1
0.0,1.831,4.160999,13.493,0.54899997,8.941,3.457999,7.2,1
0.0,1.021,2.6109989,6.8170013,0.749,5.980999,3.175999,7.2,1
0.0,0.66060007,1.6806,2.1424007,0.0101,0.060599998,3.7325993,7.2,1
0.0,2.780999,10.981,7.452999,1.2609999,8.429,2.6420012,7.2,1
0.0,0.8494,2.769001,5.555799,0.621,2.749001,5.915001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82100004,2.3609989,12.318401,1.179,15.821,5.631999,7.2,1
0.0,0.2898,1.5297999,1.0422,0.0202,0.0101,3.2768002,7.2,1
0.0,2.6909988,6.2390013,14.794001,1.3,18.969006,5.650001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.319201,1.711,0.0,0.0101,3.3909988,7.2,1
0.0,2.3609989,5.2409987,15.713,0.0,0.100999996,3.3419988,7.2,1
0.0,0.981,1.611,8.194,0.0,0.100999996,5.593999,7.2,1
0.0,4.329001,4.610999,1.5539999,0.581,6.1590014,2.8430011,7.2,1
0.0,0.94899994,0.95899993,2.813999,1.3,7.019001,5.414001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.621,1.941,5.043001,0.0,0.100999996,3.023999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3909999,1.721,13.904,0.579,2.9309988,3.3279989,7.2,1
0.0,0.3,0.241,1.9369999,0.71919996,1.571,6.220999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.849,0.411,1.9499999,1.061,1.8406,5.8640013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.85899997,0.9498,1.4039999,0.100999996,0.0,3.249001,7.2,1
0.0,0.509,2.8590012,3.8175993,0.88060004,2.979001,6.058001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.64100003,1.721,9.947,0.48899996,5.910999,6.178999,7.2,1
0.0,1.581,0.841,8.955999,0.049000002,1.431,6.0839987,7.2,1
0.0,1.7708001,8.370803,9.974197,0.11919997,1.909,5.849001,7.2,1
0.0,2.0809991,3.1309988,20.399006,0.95899993,6.790999,3.286999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.590999,11.951,7.7749987,0.15899998,1.899,2.9810011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.299,0.299,0.114999995,0.100999996,0.0,5.901001,7.2,1
0.0,1.021,0.381,5.246999,0.0,0.100999996,5.693999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.081,2.1909988,12.854803,0.0,0.100999996,6.2419987,7.2,1
0.0,1.1290001,8.209001,2.245001,0.0,0.0,1.806,7.2,1
0.0,6.430999,35.751003,38.896,0.0,0.0,6.060001,7.2,1
0.0,0.28959998,1.0796,1.925,0.0,0.0101,5.833,7.2,1
0.0,0.25,0.21060005,1.5754,0.56979996,1.011,6.2409987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.871,1.6509999,4.230001,0.0,0.100999996,2.968999,7.2,1
0.0,0.351,0.751,2.1450012,0.0,0.100999996,4.684999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31899998,0.52099997,-0.12399999,0.100999996,0.0,3.0490012,7.2,1
0.0,0.7198,2.8490012,4.4912,0.100999996,0.0,5.941001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.551,1.421,7.223001,0.0,0.100999996,5.691999,7.2,1
0.0,1.4806,4.889001,8.608,0.100999996,0.0,5.8900013,7.2,1
0.0,1.1309999,1.7809999,5.355001,0.0,0.100999996,3.3489988,7.2,1
0.0,5.390999,12.881,28.400005,1.0009999,25.549006,5.287001,7.2,1
0.0,2.439001,2.6005993,4.132999,0.981,13.129,5.8170013,7.2,1
0.0,3.1809988,10.691,12.885,0.231,1.5890001,4.115001,7.2,1
0.0,1.7409999,7.3409986,9.375,0.729,7.970999,5.677001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37100002,0.941,1.177,0.839,1.301,1.6409999,7.2,1
0.0,0.89100003,0.331,5.014999,0.0,0.100999996,6.3209987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.601,2.0309997,11.3,0.529,7.160999,5.933999,7.2,1
0.0,0.201,0.46100003,2.0360012,0.729,1.8709999,6.0369987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6190001,1.6392,4.733999,0.100999996,0.0,5.698001,7.2,1
0.0,4.099001,3.330999,6.5449986,0.381,1.699,5.360001,7.2,1
0.0,0.769,0.981,0.347,1.061,4.899001,5.886001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.991,2.011,5.856001,0.85899997,5.8209987,3.2199988,7.2,1
0.0,4.120999,18.360994,24.057995,0.100999996,0.0,5.858001,7.2,1
0.0,2.1090012,2.459001,2.4999988,0.47100002,2.1490011,2.6490011,7.2,1
0.0,0.271,1.931,1.8720001,0.28899997,0.871,6.079999,7.2,1
0.0,0.019000001,0.019000001,-0.472,0.241,0.0,5.899001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0509994,9.000999,11.93,0.0,0.0,6.069001,7.2,1
0.0,8.191,10.431,11.012,0.611,23.769007,5.685001,7.2,1
0.0,0.449,1.019,1.061,0.100999996,0.0,4.073001,7.2,1
0.0,0.909,1.1209999,-0.31,0.100999996,0.0,5.994001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0990001,1.311,-0.359,0.100999996,0.0,5.9760013,7.2,1
0.0,1.269,1.4909999,0.76600003,1.2809999,5.329001,3.258001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2809999,0.651,7.290999,1.149,9.091,6.193999,7.2,1
0.0,2.1709988,5.339001,12.22,1.3,15.919001,5.871201,7.2,1
0.0,1.2602,3.959001,7.509999,0.100999996,0.0,5.874001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.889,1.101,-0.27699998,0.37100002,1.459,5.7260013,7.2,1
0.0,0.24060005,0.36060005,1.669,0.11939997,0.38060004,5.9605994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.539,0.491,2.454999,0.791,1.721,5.935001,7.2,1
0.0,0.0696,0.0201,0.25640002,0.381,0.0196,5.299001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.721,5.370999,10.065001,0.0,0.100999996,5.779999,7.2,1
0.0,0.39939997,1.5893999,2.7355993,0.060599998,0.0,5.7544007,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.771,3.1309988,13.924,0.0,0.100999996,5.9449987,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.201,0.561,0.75699997,0.088999994,0.261,2.3589988,7.2,1
0.0,0.64100003,1.611,9.134401,0.0,0.100999996,6.1239986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3790001,1.4294,3.3909988,0.871,6.559001,5.7450013,7.2,1
0.0,1.7509999,1.9109999,13.702,0.599,3.250999,2.826999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38060004,0.181,2.0339997,0.0,0.100999996,6.141999,7.2,1
0.0,4.729001,27.029005,15.697398,0.0,0.0,3.1620011,7.2,1
0.0,4.010999,15.371,21.950994,0.100999996,0.0,5.487001,7.2,1
0.0,0.839,1.051,-0.029,1.071,5.379001,5.913001,7.2,1
0.0,0.729,0.7591999,2.3279989,1.1409999,5.1590014,5.992001,7.2,1
0.0,2.0490012,0.861,1.7969999,0.511,0.599,2.160001,7.2,1
