connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.159,2.4771993,3.142,0.141,0.0,3.079,7.2,1
0.0,4.521,19.62099,14.568,0.141,0.0,3.1529999,7.2,1
0.0,0.63100004,1.6709995,9.467,0.479,5.921,6.2359996,7.2,1
0.0,2.2710001,1.1809995,12.745,0.0,0.141,6.0579996,7.2,1
0.0,0.16,0.40000004,0.87480015,0.90280014,0.4871999,4.6501994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.101799995,0.0854,0.34,0.89100003,0.33179998,3.6718,7.2,1
0.0,0.339,0.3671999,1.007,1.2109996,2.899,5.7720003,7.2,1
0.0,0.469,0.411,1.7139995,1.3,1.7490004,5.6850004,7.2,1
0.0,1.8609996,1.9009995,16.147991,0.9590003,5.3009996,2.871,7.2,1
0.0,0.96099997,3.951,13.336,0.419,7.691,4.3789997,7.2,1
0.0,0.401,1.1709995,3.1039999,0.0,0.141,3.2910001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.74100006,2.101,11.712,0.0,0.141,6.075,7.2,1
0.0,0.46179998,0.371,1.7499995,0.0,0.141,3.425,7.2,1
0.0,0.55179995,2.639,3.378,0.25,0.81179994,5.7957997,7.2,1
0.0,1.3409996,1.6809995,8.047,0.0,0.141,2.142,7.2,1
0.0,0.9590003,1.0436002,2.076,0.141,0.0,5.793,7.2,1
0.0,5.289,5.5690002,13.387,0.73099995,19.29901,5.927,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.929,3.409,3.4620001,1.1809995,18.339008,5.6460004,7.2,1
0.0,1.6590004,1.9227996,1.4539995,1.3,7.089,3.045,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7909995,3.431,10.570001,0.0,0.141,3.407,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.191,8.151,18.33001,0.391,4.479,5.9150004,7.2,1
0.0,0.0,0.01,-0.204,1.3,0.15900001,3.145,7.2,1
0.0,0.86100006,2.041,5.816,0.0,0.141,3.276,7.2,1
0.0,2.9589999,2.121,10.296,0.0,0.141,3.417,7.2,1
0.0,2.279,1.5709995,13.071,0.078999996,2.981,5.4839997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.181,55.770992,48.410007,0.141,0.0,3.891,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.041,2.991,17.038404,0.0,0.141,6.1699996,7.2,1
0.0,2.0609999,4.8890004,11.496,1.3,14.169001,5.92,7.2,1
0.0,2.549,2.841,3.1660001,0.141,0.0,5.846,7.2,1
0.0,0.931,2.7810001,15.5508,0.0,0.141,6.0649996,7.2,1
0.0,2.169,0.89100003,2.558,0.521,0.77900004,3.17,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7990005,2.091,1.6419996,1.0909997,8.679,4.644,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.289,5.4582,13.221,0.141,0.0,5.9810004,7.2,1
0.0,2.391,7.731,7.382,0.651,3.699,3.203,7.2,1
0.0,3.5310001,2.0209997,2.813,0.141,0.0,1.7950004,7.2,1
0.0,1.1609995,3.681,10.682,0.0,0.141,3.198,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1909995,5.1790004,2.67,0.0,0.141,2.818,7.2,1
0.0,0.99100006,2.411,12.054,0.239,4.771,5.513,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2189999,4.461,0.42000002,0.141,0.0,5.8710003,7.2,1
0.0,0.581,1.1209997,5.8503995,0.92900014,6.4909997,6.197,7.2,1
0.0,1.3063998,3.029,7.4168005,0.141,0.0,5.702,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1636,0.7135999,1.4033998,0.0564,0.0141,6.0666,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.801,12.500999,11.531,0.141,0.0,2.971,7.2,1
0.0,2.019,2.349,2.918,0.141,0.0,2.814,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.369,0.37899998,0.27899998,0.321,0.39900002,5.7390003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2910001,6.731,6.4940004,0.0,0.0,2.945,7.2,1
0.0,0.691,1.9509995,10.822,1.0290004,12.641,6.075,7.2,1
0.0,2.571,7.961,13.331,0.701,7.399,5.4030004,7.2,1
0.0,1.3690004,1.6227996,2.07,0.141,0.0,3.9950001,7.2,1
0.0,0.95359993,4.7836,3.552,0.0,0.141,3.797,7.2,1
0.0,0.541,0.551,5.8009996,0.799,0.84099996,2.0079997,7.2,1
0.0,1.5590005,1.8772005,1.007,0.141,0.0,2.602,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0582,0.030000001,0.2758,1.2527996,0.047199994,4.912801,7.2,1
0.0,1.0709999,0.451,5.791,0.86899996,5.851,6.2159996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4109995,5.1171994,3.851,0.52820003,2.0564003,3.284,7.2,1
0.0,0.0141,0.0241,0.052,0.0,0.0141,5.3409996,7.2,1
0.0,2.081,6.2009997,5.4830003,0.141,0.0,2.758,7.2,1
0.0,1.6609995,3.241,9.533,0.709,8.361,3.262,7.2,1
0.0,1.9689999,2.5210001,-0.19099998,0.481,1.9389999,2.758,7.2,1
0.0,0.669,0.96099997,-0.17899999,0.141,0.0,5.886,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1409996,0.391,5.996,0.419,3.421,5.996,7.2,1
0.0,1.0909997,2.5310001,14.764999,0.709,12.571,6.311,7.2,1
0.0,10.261,10.651,6.704,0.141,0.0,5.4040003,7.2,1
0.0,2.2917998,0.97099996,7.2559996,0.141,0.141,3.208,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.27999997,0.435,1.22,0.53,2.966,7.2,1
0.0,2.761,1.6509995,14.815,0.45900002,8.941,5.7419996,7.2,1
0.0,1.0609999,3.9917998,2.826,0.50899994,2.0709999,3.366,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1909995,2.731,15.5022,0.559,10.971,6.139,7.2,1
0.0,0.26099998,0.26099998,3.515,0.0,0.141,5.691,7.2,1
0.0,0.1064,0.099999994,0.31200004,0.1269,0.0,3.12,7.2,1
0.0,1.3209995,4.2609997,12.424,0.0,0.141,3.198,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.73099995,0.321,3.737,0.0,0.141,6.2359996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.381,3.5310001,21.294008,0.37899998,11.290999,6.4639997,7.2,1
0.0,0.521,0.86100006,2.221,0.0,0.141,3.422,7.2,1
0.0,1.6590004,1.6690004,4.383,0.901,8.199,5.958,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5690005,1.7354003,2.399,0.51100004,1.5990005,2.605,7.2,1
0.0,3.829,4.7009997,-0.030000001,0.141,0.0,4.3230004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1909995,3.851,22.401306,0.9390002,24.44099,6.2219996,7.2,1
0.0,0.59099996,1.2009995,6.1706,0.0,0.141,6.016,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1890005,1.2272004,1.1789995,0.141,0.0,5.9550004,7.2,1
0.0,0.0,0.01,-0.38500002,1.3,0.39900002,5.5337996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1909995,3.601,20.631207,0.0,0.141,6.1359997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1918,2.8735998,0.8345999,0.38820004,0.461,4.191,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6109996,3.061,17.816,0.359,9.051,6.2419996,7.2,1
0.0,1.8709996,0.931,10.78,0.0,0.141,6.291,7.2,1
0.0,0.291,0.301,4.671,0.0,0.141,6.2079997,7.2,1
0.0,0.40820003,0.38099998,1.4093999,0.0,0.141,3.7020001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48179996,0.311,1.8049996,0.62899995,1.4209995,3.404,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.371,16.110994,15.708,0.96099997,12.859,2.889,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73099995,1.4509995,7.3497996,0.369,3.901,5.816,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9990004,5.189,7.075,0.0,0.0,5.941,7.2,1
0.0,1.8709996,4.2009997,13.453,0.50899994,8.981,3.4980001,7.2,1
0.0,1.0609999,2.651,6.7770004,0.709,6.021,3.216,7.2,1
0.0,0.6564001,1.6763998,2.1465998,0.0141,0.0564,3.7284002,7.2,1
0.0,2.821,11.021,7.493,1.3,8.389,2.602,7.2,1
0.0,0.85359997,2.7289999,5.5878005,0.661,2.7089999,5.875,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86100006,2.401,12.278,1.1390004,15.861,5.672,7.2,1
0.0,0.28179997,1.5218,1.0501999,0.0282,0.0,3.2687998,7.2,1
0.0,2.731,6.1990004,14.754001,1.3,18.929008,5.61,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3153996,1.711,0.0,0.0141,3.431,7.2,1
0.0,2.401,5.2809997,15.673,0.0,0.141,3.382,7.2,1
0.0,1.021,1.6509995,8.154,0.0,0.141,5.634,7.2,1
0.0,4.289,4.651,1.5939995,0.621,6.1190004,2.803,7.2,1
0.0,0.909,0.919,2.854,1.3,6.979,5.374,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.661,1.9809996,5.0030003,0.0,0.141,3.0640001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4309995,1.7609996,13.944,0.53900003,2.971,3.368,7.2,1
0.0,0.3,0.28100002,1.9769995,0.7718,1.6109996,6.2609997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.809,0.451,1.9899995,1.1009997,1.8645997,5.8240004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.819,0.9135999,1.4439995,0.141,0.0,3.2089999,7.2,1
0.0,0.4971999,2.8471994,3.7852,0.8482,2.9671993,6.0461993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.681,1.7609996,9.9869995,0.44899997,5.9509997,6.219,7.2,1
0.0,1.6209996,0.88100004,8.995999,0.009000003,1.4709996,6.1239996,7.2,1
0.0,1.8027997,8.402801,9.9422,0.0872,1.8690004,5.809,7.2,1
0.0,2.121,3.171,20.359009,0.919,6.831,3.3270001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.631,11.991,7.7868004,0.11899999,1.8590004,2.941,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.259,0.259,0.155,0.141,0.0,5.861,7.2,1
0.0,1.0609999,0.421,5.2869997,0.0,0.141,5.7339997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1209997,2.231,12.8022,0.0,0.141,6.2819996,7.2,1
0.0,1.0890005,8.169001,2.205,0.0,0.0,1.7942003,7.2,1
0.0,6.4709997,35.790993,38.85601,0.0,0.0,6.02,7.2,1
0.0,0.27359998,1.0636002,1.925,0.0141,0.0,5.833,7.2,1
0.0,0.25,0.23460001,1.5913998,0.64640003,1.051,6.2809997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.911,1.6909995,4.19,0.0,0.141,3.009,7.2,1
0.0,0.391,0.791,2.105,0.0,0.141,4.725,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27899998,0.561,-0.08399999,0.141,0.0,3.009,7.2,1
0.0,0.7118,2.809,4.4992003,0.141,0.0,5.901,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59099996,1.4609996,7.183,0.0,0.141,5.732,7.2,1
0.0,1.5045997,4.849,8.648,0.141,0.0,5.8500004,7.2,1
0.0,1.1709995,1.8209995,5.315,0.0,0.141,3.389,7.2,1
0.0,5.4309998,12.921,28.360008,1.041,25.509008,5.247,7.2,1
0.0,2.399,2.5682,4.173,1.021,13.089,5.7770004,7.2,1
0.0,3.221,10.731,12.845,0.271,1.5490005,4.0750003,7.2,1
0.0,1.7809995,7.3809996,9.335,0.689,8.011,5.637,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.411,0.98099995,1.1370004,0.799,1.3409996,1.6809995,7.2,1
0.0,0.931,0.371,5.055,0.0,0.141,6.3609996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.64100003,2.0709999,11.34,0.489,7.2009997,5.974,7.2,1
0.0,0.24099997,0.50100005,1.996,0.689,1.9109995,6.0769997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5790005,1.6072004,4.7739997,0.141,0.0,5.658,7.2,1
0.0,4.059,3.371,6.5849996,0.421,1.6590004,5.32,7.2,1
0.0,0.729,1.021,0.38700002,1.1009997,4.859,5.846,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.031,2.0509999,5.816,0.819,5.8609996,3.26,7.2,1
0.0,4.161,18.400991,24.097992,0.141,0.0,5.8180003,7.2,1
0.0,2.069,2.419,2.54,0.51100004,2.109,2.609,7.2,1
0.0,0.311,1.8863999,1.8320005,0.24899998,0.82640004,6.12,7.2,1
0.0,0.0,0.01,-0.432,0.28100002,0.0,5.9435997,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0628002,9.0128,11.9182,0.0,0.0,6.0290003,7.2,1
0.0,8.231,10.471,11.052,0.651,23.72901,5.645,7.2,1
0.0,0.409,0.97900033,1.1009997,0.141,0.0,4.033,7.2,1
0.0,0.86899996,1.1609995,-0.27,0.141,0.0,5.954,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0590005,1.3509996,-0.319,0.141,0.0,5.9360003,7.2,1
0.0,1.2290004,1.5309995,0.806,1.3,5.289,3.218,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3209995,0.691,7.331,1.1090004,9.131,6.2339997,7.2,1
0.0,2.211,5.2990003,12.18,1.3,15.879001,5.8391995,7.2,1
0.0,1.2681999,3.919,7.5499997,0.141,0.0,5.834,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.849,1.1409996,-0.23699999,0.411,1.4190004,5.6860003,7.2,1
0.0,0.23640002,0.35640007,1.6290004,0.123600006,0.37640005,5.9564004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4990004,0.531,2.4950001,0.831,1.7609996,5.895,7.2,1
0.0,0.0818,0.011799999,0.2442,0.421,0.031799998,5.2590003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.76100004,5.411,10.025001,0.0,0.141,5.8199997,7.2,1
0.0,0.40359998,1.5936002,2.7314003,0.141,0.0,5.7585998,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.811,3.171,13.884,0.0,0.141,5.9849997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24099997,0.601,0.717,0.048999995,0.301,2.399,7.2,1
0.0,0.681,1.6509995,9.094,0.0,0.141,6.1639996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3390005,1.3772004,3.431,0.911,6.519,5.7050004,7.2,1
0.0,1.7909995,1.9509995,13.742,0.559,3.2910001,2.867,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.34820002,0.221,2.074,0.0,0.141,6.1819997,7.2,1
0.0,4.689,26.989008,15.6734,0.0,0.0,3.122,7.2,1
0.0,4.051,15.411,21.990992,0.141,0.0,5.447,7.2,1
0.0,0.799,1.0909997,0.011000007,1.1109997,5.339,5.873,7.2,1
0.0,0.689,0.72719985,2.368,1.1809995,5.1190004,5.952,7.2,1
0.0,2.009,0.901,1.8369995,0.551,0.559,2.12,7.2,1
0.0,2.099,0.911,4.6819997,0.351,0.97819996,5.756,7.2,1
0.0,2.569,1.3809996,4.134,0.141,0.0,3.105,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.921,2.761,7.69,0.0,0.141,3.141,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.21900001,0.14819999,0.77,0.911,0.339,5.1010003,7.2,1
0.0,0.5953999,2.039,3.9286005,0.811,2.439,5.512,7.2,1
0.0,0.25,0.2264,1.5472,1.3,1.9863998,6.217,7.2,1
0.0,4.109,4.6990004,12.433,0.781,16.179008,5.86,7.2,1
