connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.54299986,1.583,9.378996,0.56700015,5.833,6.148,7.2,1
0.0,2.183,1.0929999,12.656996,0.0,0.053,5.97,7.2,1
0.0,0.1388,0.37880006,0.8149999,0.8429999,0.54700017,4.71,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.108799994,0.1276,0.42800015,0.80299985,0.33880007,3.6681998,7.2,1
0.0,0.42700014,0.44820008,0.91899985,1.123,2.987,5.86,7.2,1
0.0,0.55700016,0.32299986,1.6259999,1.253,1.837,5.7730002,7.2,1
0.0,1.773,1.813,16.06,1.047,5.213,2.783,7.2,1
0.0,0.87299985,3.863,13.424005,0.50700015,7.603,4.291,7.2,1
0.0,0.31299984,1.083,3.192,0.0,0.053,3.203,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6529999,2.013,11.623996,0.0,0.053,5.987,7.2,1
0.0,0.44760013,0.2829999,1.662,0.0,0.053,3.337,7.2,1
0.0,0.5482001,2.727,3.4098003,0.2817999,0.80820006,5.7921996,7.2,1
0.0,1.253,1.5929999,8.135004,0.0,0.053,2.054,7.2,1
0.0,1.047,1.1106001,1.9879999,0.053,0.0,5.881,7.2,1
0.0,5.377,5.657,13.298996,0.6429998,19.387001,6.015,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.017,3.497,3.374,1.0929999,18.427,5.734,7.2,1
0.0,1.747,1.8629999,1.3659999,1.3,7.177,3.1330001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.703,3.343,10.658005,0.0,0.053,3.319,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.103,8.062996,18.418001,0.30299985,4.567,6.0030003,7.2,1
0.0,0.017,0.017,-0.29200014,1.3,0.24700014,3.233,7.2,1
0.0,0.7729999,1.953,5.904,0.0,0.053,3.188,7.2,1
0.0,3.047,2.033,10.207995,0.0424,0.053,3.329,7.2,1
0.0,2.367,1.4829999,12.982996,0.167,2.893,5.396,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.092996,55.682987,48.498013,0.053,0.0,3.979,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95299983,2.9029999,17.1336,0.0,0.053,6.082,7.2,1
0.0,1.9729999,4.977,11.584004,1.283,14.257005,6.008,7.2,1
0.0,2.637,2.753,3.078,0.053,0.0,5.934,7.2,1
0.0,0.8429999,2.693,15.631996,0.0,0.053,5.9769998,7.2,1
0.0,2.257,0.80299985,2.47,0.43299985,0.86700016,3.2580001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8870001,2.003,1.554,1.0029999,8.767004,4.732,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.377,5.483,13.132996,0.053,0.0,6.0690002,7.2,1
0.0,2.303,7.643,7.47,0.56299984,3.787,3.2910001,7.2,1
0.0,3.443,1.933,2.725,0.053,0.0,1.883,7.2,1
0.0,1.073,3.593,10.770004,0.0,0.053,3.11,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1029999,5.267,2.7580001,0.0,0.053,2.73,7.2,1
0.0,0.9029999,2.323,12.142004,0.32700014,4.683,5.425,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.307,4.373,0.33199987,0.053,0.0,5.959,7.2,1
0.0,0.49299985,1.033,5.9456,1.0170001,6.403,6.109,7.2,1
0.0,1.2181997,3.117,7.3358,0.053,0.0,5.79,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.167,0.7170001,1.4,0.053,0.0,6.07,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.713,12.412995,11.442996,0.053,0.0,3.059,7.2,1
0.0,2.107,2.437,2.83,0.053,0.0,2.902,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45700014,0.46700013,0.191,0.23300001,0.48700017,5.827,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.203,6.643,6.5820003,0.0,0.0,3.033,7.2,1
0.0,0.60299987,1.8629999,10.733995,1.117,12.552996,5.987,7.2,1
0.0,2.483,7.873,13.419004,0.61299986,7.487,5.491,7.2,1
0.0,1.457,1.563,1.982,0.053,0.0,4.083,7.2,1
0.0,1.0206001,4.8506002,3.64,0.0,0.053,3.7089999,7.2,1
0.0,0.45299986,0.46299985,5.713,0.88700014,0.75299984,1.92,7.2,1
0.0,1.6470001,1.9475996,0.91899985,0.053,0.0,2.69,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061800003,0.019399997,0.27220008,1.1824003,0.1282,4.853,7.2,1
0.0,0.98299986,0.36299986,5.703,0.9570001,5.763,6.128,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.323,5.2088,3.9390001,0.45760012,1.9893999,3.1959999,7.2,1
0.0,0.01,0.01,0.052,0.053,0.0053,5.253,7.2,1
0.0,1.993,6.113,5.571,0.053,0.0,2.846,7.2,1
0.0,1.573,3.1529999,9.621004,0.79700017,8.272996,3.174,7.2,1
0.0,2.057,2.433,-0.27900013,0.39299986,2.027,2.846,7.2,1
0.0,0.75700015,0.87299985,-0.26700014,0.053,0.0,5.974,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.053,0.30299985,5.908,0.50700015,3.333,5.908,7.2,1
0.0,1.0029999,2.443,14.676995,0.79700017,12.482996,6.223,7.2,1
0.0,10.172996,10.562996,6.616,0.053,0.0,5.492,7.2,1
0.0,2.373,0.88299984,7.1679997,0.053,0.053,3.12,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.070599996,0.24820007,0.42440003,1.2093999,0.54059994,3.0751998,7.2,1
0.0,2.6729999,1.563,14.726995,0.54700017,8.852996,5.654,7.2,1
0.0,0.9729999,4.0624003,2.914,0.5970001,1.9829999,3.2779999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1029999,2.643,15.526996,0.64700013,10.882996,6.051,7.2,1
0.0,0.173,0.173,3.427,0.0,0.053,5.603,7.2,1
0.0,0.103,0.099999994,0.29080006,0.0371,0.021199998,3.1412,7.2,1
0.0,1.2329999,4.173,12.512004,0.0,0.053,3.11,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6429998,0.23300001,3.649,0.0,0.053,6.148,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.293,3.443,21.382,0.46700013,11.202995,6.376,7.2,1
0.0,0.43299985,0.7729999,2.309,0.0,0.053,3.3339999,7.2,1
0.0,1.747,1.757,4.295,0.81299984,8.287004,6.046,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6570001,1.7987999,2.3109999,0.42299986,1.687,2.693,7.2,1
0.0,3.917,4.613,-0.118,0.053,0.0,4.4110003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1029999,3.763,22.5,1.0270001,24.352999,6.134,7.2,1
0.0,0.50299984,1.1129999,6.2376003,0.0,0.053,5.928,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2770001,1.3081998,1.091,0.053,0.0,6.043,7.2,1
0.0,0.026999999,0.037000004,-0.47300017,1.263,0.48700017,5.5832,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1029999,3.513,20.722797,0.0,0.053,6.048,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2306,2.8981998,0.8380001,0.34940004,0.37299985,4.103,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.523,2.973,17.869,0.44700015,8.962996,6.154,7.2,1
0.0,1.783,0.8429999,10.691996,0.0,0.053,6.203,7.2,1
0.0,0.20300001,0.213,4.583,0.0,0.053,6.12,7.2,1
0.0,0.34820008,0.29299986,1.406,0.0,0.053,3.614,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49940002,0.223,1.717,0.7170001,1.333,3.316,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.283,16.023,15.796004,0.87299985,12.947004,2.977,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6429998,1.3629999,7.4309998,0.45700014,3.813,5.728,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.087,5.277,6.987,0.0,0.0,6.029,7.2,1
0.0,1.783,4.113,13.541004,0.5970001,8.892996,3.41,7.2,1
0.0,0.9729999,2.563,6.8650002,0.79700017,5.933,3.128,7.2,1
0.0,0.6529999,1.673,2.15,0.0,0.053,3.725,7.2,1
0.0,2.733,10.932996,7.405,1.2129999,8.477004,2.69,7.2,1
0.0,0.8570002,2.817,5.528,0.57299984,2.797,5.963,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7729999,2.313,12.330996,1.227,15.772996,5.584,7.2,1
0.0,0.2782001,1.5181997,1.0538002,0.031799998,0.0,3.2651997,7.2,1
0.0,2.643,6.287,14.842005,1.3,19.017,5.698,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3470001,1.711,0.0,0.0,3.343,7.2,1
0.0,2.313,5.193,15.761004,0.0,0.053,3.294,7.2,1
0.0,0.93299985,1.563,8.242004,0.0,0.053,5.546,7.2,1
0.0,4.377,4.563,1.5059999,0.5329999,6.2070003,2.891,7.2,1
0.0,0.997,1.007,2.766,1.283,7.067,5.462,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57299984,1.893,5.091,0.0,0.053,2.976,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3429999,1.673,13.855996,0.62700015,2.883,3.28,7.2,1
0.0,0.33179992,0.193,1.8889999,0.7576001,1.523,6.173,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89700013,0.36299986,1.902,1.013,1.7906001,5.912,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9070001,1.0018,1.356,0.053,0.0,3.297,7.2,1
0.0,0.55700016,2.907,3.81,0.87299985,3.027,6.106,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5929999,1.673,9.898995,0.5370001,5.863,6.131,7.2,1
0.0,1.533,0.79299986,8.907995,0.097,1.383,6.036,7.2,1
0.0,1.743,8.342996,10.002005,0.147,1.957,5.897,7.2,1
0.0,2.033,3.083,20.447,1.007,6.743,3.239,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.543,11.902996,7.7269998,0.207,1.947,3.029,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34700015,0.34700015,0.067,0.053,0.0,5.949,7.2,1
0.0,0.9729999,0.33299986,5.199,0.0,0.053,5.646,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.033,2.143,12.826996,0.0,0.053,6.194,7.2,1
0.0,1.177,8.257005,2.293,0.0,0.0,1.854,7.2,1
0.0,6.383,35.702988,38.944016,0.0,0.0,6.108,7.2,1
0.0,0.27700016,1.067,1.9356,0.010599997,0.0,5.8224,7.2,1
0.0,0.23939998,0.20300001,1.5879999,0.56880003,0.9629999,6.193,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82299984,1.6029999,4.278,0.0,0.053,2.921,7.2,1
0.0,0.30299985,0.70299983,2.193,0.0,0.053,4.637,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36700013,0.47299984,-0.17199999,0.053,0.0,3.0970001,7.2,1
0.0,0.7082001,2.897,4.5028005,0.053,0.0,5.989,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.50299984,1.373,7.271,0.0,0.053,5.644,7.2,1
0.0,1.4518002,4.937,8.559996,0.053,0.0,5.938,7.2,1
0.0,1.083,1.7329999,5.403,0.0,0.053,3.3009999,7.2,1
0.0,5.343,12.832995,28.448,0.95299983,25.597,5.335,7.2,1
0.0,2.487,2.593,4.085,0.93299985,13.177004,5.8650002,7.2,1
0.0,3.133,10.642996,12.933004,0.183,1.6370001,4.163,7.2,1
0.0,1.693,7.2929997,9.423004,0.7770001,7.923,5.725,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32299986,0.8929998,1.225,0.88700014,1.253,1.5929999,7.2,1
0.0,0.8429999,0.2829999,4.967,0.0,0.053,6.273,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.55299985,1.9829999,11.251996,0.57700014,7.113,5.886,7.2,1
0.0,0.153,0.41299987,2.084,0.7770001,1.823,5.989,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.667,1.667,4.686,0.053,0.0,5.746,7.2,1
0.0,4.147,3.283,6.4969997,0.33299986,1.747,5.408,7.2,1
0.0,0.81700015,0.93299985,0.29899988,1.013,4.947,5.934,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.94299984,1.9629999,5.904,0.9070001,5.773,3.172,7.2,1
0.0,4.073,18.313,24.01,0.053,0.0,5.906,7.2,1
0.0,2.157,2.507,2.452,0.42299986,2.197,2.697,7.2,1
0.0,0.223,1.883,1.9200001,0.33700013,0.82299984,6.032,7.2,1
0.0,0.067,0.067,-0.52000016,0.193,0.047000002,5.947,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.003,8.952995,11.978004,0.0,0.0,6.117,7.2,1
0.0,8.142996,10.382996,10.963996,0.56299984,23.817001,5.733,7.2,1
0.0,0.49700016,1.067,1.013,0.053,0.0,4.121,7.2,1
0.0,0.9570001,1.073,-0.35800016,0.053,0.0,6.042,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1470001,1.263,-0.40700015,0.053,0.0,6.024,7.2,1
0.0,1.317,1.443,0.7179999,1.2329999,5.377,3.306,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2329999,0.60299987,7.243,1.197,9.042995,6.146,7.2,1
0.0,2.123,5.387,12.268004,1.3,15.967002,5.9202,7.2,1
0.0,1.2293999,4.007,7.462,0.053,0.0,5.922,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.93700016,1.053,-0.32500014,0.32299986,1.507,5.774,7.2,1
0.0,0.23300001,0.35299987,1.717,0.127,0.37299985,5.953,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.587,0.44299984,2.407,0.74299985,1.673,5.983,7.2,1
0.0,0.0782,0.018799998,0.24780001,0.33299986,0.0069999993,5.347,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.67299986,5.323,10.113005,0.0,0.053,5.732,7.2,1
0.0,0.40700015,1.597,2.728,0.053,0.0,5.762,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7229999,3.083,13.972004,0.0,0.053,5.897,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.153,0.5129999,0.8050001,0.137,0.213,2.3109999,7.2,1
0.0,0.5929999,1.563,9.146996,0.0,0.053,6.0759997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.427,1.4687998,3.343,0.82299984,6.607,5.793,7.2,1
0.0,1.703,1.8629999,13.6539955,0.64700013,3.203,2.779,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37299985,0.133,1.986,0.0,0.053,6.094,7.2,1
0.0,4.777,27.077,15.736802,0.0,0.0,3.21,7.2,1
0.0,3.963,15.322996,21.903,0.053,0.0,5.535,7.2,1
0.0,0.88700014,1.0029999,-0.07699999,1.023,5.427,5.961,7.2,1
0.0,0.7770001,0.80820006,2.28,1.0929999,5.2070003,6.04,7.2,1
0.0,2.0970001,0.81299984,1.749,0.46299985,0.64700013,2.208,7.2,1
0.0,2.187,0.82299984,4.594,0.26299995,1.0029999,5.844,7.2,1
0.0,2.657,1.293,4.046,0.053,0.0,3.193,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8329998,2.6729999,7.778,0.0,0.053,3.053,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.30700016,0.173,0.68199986,0.82299984,0.42700014,5.189,7.2,1
0.0,0.62700015,2.127,3.897,0.7229999,2.527,5.6,7.2,1
0.0,0.23939998,0.2124,1.5508003,1.2912002,1.9618002,6.1078005,7.2,1
0.0,4.197,4.787,12.3449955,0.69299984,16.267,5.948,7.2,1
0.0,2.117,2.223,1.013,0.2829999,2.377,4.81,7.2,1
0.0,0.63299984,3.6529999,12.258004,0.0,0.053,5.624,7.2,1
0.0,3.9029999,2.513,23.987,0.93700016,23.743,6.27,7.2,1
0.0,2.607,4.517,6.179,0.46299985,6.477,5.938,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
