connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.106,0.076,0.5900002,0.0059999996,0.0059999996,5.9659986,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6460001,7.8959985,15.179002,0.0059999996,0.0,5.7460012,7.2,1
0.0,2.214,10.444001,6.4810014,0.7840002,5.1140013,2.916,7.2,1
0.0,0.8140002,0.8259998,-0.18900004,0.0059999996,0.0,5.3140016,7.2,1
0.0,0.15599996,0.16599995,3.9620001,1.2640002,1.1459998,5.9989986,7.2,1
0.0,2.294,2.5839999,3.007,0.0059999996,0.0,3.214,7.2,1
0.0,4.3859987,19.486,14.432999,0.0059999996,0.0,3.2879999,7.2,1
0.0,0.49600002,1.5359998,9.331999,0.6140002,5.785999,6.1009984,7.2,1
0.0,2.1360002,1.0459998,12.609999,0.0,0.0059999996,5.9229984,7.2,1
0.0,0.15400004,0.394,0.7679998,0.7959998,0.5940002,4.7570014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.12400003,0.16400005,0.475,0.7559998,0.354,3.694,7.2,1
0.0,0.47399998,0.47399998,0.8719998,1.0759999,3.034,5.9070015,7.2,1
0.0,0.6040002,0.27600002,1.5789998,1.2059999,1.8840002,5.8200016,7.2,1
0.0,1.7259998,1.7659998,16.013,1.0940002,5.1659985,2.736,7.2,1
0.0,0.8259998,3.816,13.471002,0.5540002,7.555999,4.2439985,7.2,1
0.0,0.266,1.0359998,3.2389998,0.0,0.0059999996,3.1560001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6059998,1.9659998,11.576999,0.0,0.0059999996,5.9399986,7.2,1
0.0,0.484,0.23599996,1.6149998,0.0,0.0059999996,3.29,7.2,1
0.0,0.5740002,2.774,3.384,0.256,0.8340002,5.8180013,7.2,1
0.0,1.2059999,1.5459998,8.182001,0.0,0.0059999996,2.007,7.2,1
0.0,1.0940002,1.1059998,1.9409997,0.0059999996,0.0,5.9280014,7.2,1
0.0,5.424001,5.7040014,13.251999,0.5959998,19.434,6.062001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.064,3.544,3.3270001,1.0459998,18.473999,5.7810016,7.2,1
0.0,1.7940001,1.8159997,1.3189998,1.2659998,7.2240014,3.18,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6559998,3.296,10.705002,0.0,0.0059999996,3.272,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.056,8.015999,18.465,0.256,4.6140013,6.0500016,7.2,1
0.0,0.064,0.064,-0.339,1.2959998,0.294,3.28,7.2,1
0.0,0.72599983,1.9059998,5.951001,0.0,0.0059999996,3.141,7.2,1
0.0,3.0939999,1.9859998,10.160998,0.0059999996,0.0059999996,3.282,7.2,1
0.0,2.414,1.4359998,12.935999,0.21400005,2.846,5.3489985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.045999,55.63599,48.54501,0.0059999996,0.0,4.0260015,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9059998,2.856,17.129,0.0,0.0059999996,6.0349984,7.2,1
0.0,1.9259998,5.0240016,11.631001,1.2359998,14.304002,6.0550013,7.2,1
0.0,2.684,2.706,3.0310001,0.0059999996,0.0,5.9810014,7.2,1
0.0,0.7959998,2.6460001,15.584999,0.0,0.0059999996,5.9299984,7.2,1
0.0,2.304,0.7559998,2.423,0.386,0.9140002,3.305,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9340003,1.9559999,1.5069999,0.9559998,8.814001,4.779001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.424001,5.4359984,13.085999,0.0059999996,0.0,6.1160016,7.2,1
0.0,2.256,7.595999,7.517001,0.5159998,3.8339999,3.338,7.2,1
0.0,3.3960001,1.8859998,2.678,0.0059999996,0.0,1.9300002,7.2,1
0.0,1.0259998,3.546,10.817001,0.0,0.0059999996,3.063,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0559998,5.3140016,2.805,0.0,0.0059999996,2.683,7.2,1
0.0,0.8559998,2.276,12.189001,0.37399998,4.6359987,5.377999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3539999,4.325999,0.28500003,0.0059999996,0.0,6.0060015,7.2,1
0.0,0.446,0.9859998,5.9409986,1.0640002,6.3559985,6.061999,7.2,1
0.0,1.2440002,3.164,7.3099985,0.0059999996,0.0,5.8370013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21400005,0.7640002,1.3529998,0.0059999996,0.0,6.1170015,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6660001,12.365998,11.395999,0.0059999996,0.0,3.106,7.2,1
0.0,2.154,2.484,2.783,0.0059999996,0.0,2.949,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5040002,0.5140002,0.14399995,0.18599996,0.5340002,5.8740015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1560001,6.595999,6.6290016,0.0,0.0,3.08,7.2,1
0.0,0.5559998,1.8159997,10.686998,1.1640002,12.505999,5.9399986,7.2,1
0.0,2.436,7.825999,13.4660015,0.5659998,7.5340014,5.5380015,7.2,1
0.0,1.5040002,1.5159998,1.9349998,0.0059999996,0.0,4.1300015,7.2,1
0.0,1.0159998,4.845999,3.687,0.0,0.0059999996,3.662,7.2,1
0.0,0.40600002,0.416,5.6659985,0.9340002,0.7059998,1.8729998,7.2,1
0.0,1.6940002,1.9923999,0.8719998,0.0059999996,0.0,2.737,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.035999995,0.035999995,0.29799998,1.1447998,0.16599995,4.805999,7.2,1
0.0,0.9359998,0.316,5.6559987,1.0040002,5.7159986,6.0809984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2759998,5.2359986,3.986,0.494,2.006,3.149,7.2,1
0.0,0.0064000003,0.01,0.055599995,0.0059999996,0.0,5.2059984,7.2,1
0.0,1.9459999,6.0659986,5.6180015,0.0059999996,0.0,2.893,7.2,1
0.0,1.5259998,3.106,9.668001,0.8440002,8.225999,3.127,7.2,1
0.0,2.1039999,2.3860002,-0.32599998,0.34600002,2.074,2.893,7.2,1
0.0,0.8040002,0.8259998,-0.31399998,0.0059999996,0.0,6.0210013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0059998,0.256,5.8609986,0.5540002,3.286,5.8609986,7.2,1
0.0,0.9559998,2.3960001,14.629998,0.8440002,12.435999,6.1759987,7.2,1
0.0,10.1259985,10.515999,6.568999,0.0059999996,0.0,5.5390015,7.2,1
0.0,2.326,0.8359998,7.1209984,0.0059999996,0.0059999996,3.073,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.066,0.286,0.429,1.2140002,0.5359998,3.1021993,7.2,1
0.0,2.626,1.5159998,14.679998,0.5940002,8.805999,5.6069984,7.2,1
0.0,0.9259998,4.0259986,2.961,0.6440002,1.9359998,3.231,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0559998,2.596,15.479999,0.6940002,10.835999,6.0039988,7.2,1
0.0,0.126,0.126,3.38,0.0,0.0059999996,5.555999,7.2,1
0.0,0.05599999,0.106,0.306,0.0,0.0059999996,3.126,7.2,1
0.0,1.1859998,4.1259985,12.559001,0.0,0.0059999996,3.063,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5959998,0.18599996,3.602,0.0,0.0059999996,6.1009984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.246,3.3960001,21.428999,0.5140002,11.155998,6.3289986,7.2,1
0.0,0.386,0.72599983,2.356,0.0,0.0059999996,3.287,7.2,1
0.0,1.7940001,1.8040001,4.2479987,0.7659998,8.334002,6.0930014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7040002,1.8259999,2.264,0.37600002,1.7340002,2.74,7.2,1
0.0,3.964,4.5659986,-0.16500005,0.0059999996,0.0,4.4580016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0559998,3.716,22.5,1.0740002,24.306,6.0869985,7.2,1
0.0,0.456,1.0659997,6.232999,0.0,0.0059999996,5.8809986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3240002,1.3459998,1.0439998,0.0059999996,0.0,6.0900016,7.2,1
0.0,0.074,0.08400001,-0.5200002,1.2159998,0.5340002,5.556001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0559998,3.466,20.75,0.0,0.0059999996,6.0009985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22599995,2.936,0.88500017,0.354,0.326,4.055999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4759998,2.926,17.822,0.494,8.915998,6.1069984,7.2,1
0.0,1.7359998,0.7959998,10.644999,0.0,0.0059999996,6.1559987,7.2,1
0.0,0.15599996,0.16599995,4.535999,0.0,0.0059999996,6.0729985,7.2,1
0.0,0.37399998,0.24599995,1.3589998,0.0,0.0059999996,3.5670002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5159998,0.17599995,1.6699998,0.7640002,1.2859998,3.269,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2359986,15.975999,15.843001,0.8259998,12.994001,3.024,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5959998,1.3159997,7.3839984,0.5040002,3.766,5.680999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1340002,5.3240013,6.9399986,0.0059999996,0.0,6.076001,7.2,1
0.0,1.7359998,4.0659986,13.588001,0.6440002,8.845999,3.3630002,7.2,1
0.0,0.9259998,2.516,6.9120016,0.8440002,5.8859987,3.081,7.2,1
0.0,0.6059998,1.6259998,2.197,0.0,0.0059999996,3.678,7.2,1
0.0,2.686,10.885999,7.357999,1.1659998,8.524001,2.737,7.2,1
0.0,0.9040002,2.8639998,5.4809985,0.5259998,2.8439999,6.010001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72599983,2.266,12.2839985,1.2740002,15.725999,5.5369987,7.2,1
0.0,0.304,1.5440001,1.0279998,0.0059999996,0.0,3.291,7.2,1
0.0,2.596,6.3340015,14.889002,1.2859998,19.064,5.7450013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5259998,2.394,1.7050002,0.0,0.0059999996,3.296,7.2,1
0.0,2.266,5.1459985,15.8080015,0.0,0.0059999996,3.247,7.2,1
0.0,0.8859998,1.5159998,8.289001,0.0,0.0059999996,5.4989986,7.2,1
0.0,4.424001,4.515999,1.4589998,0.486,6.2540016,2.938,7.2,1
0.0,1.0440001,1.0540001,2.719,1.2359998,7.1140013,5.5090013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5259998,1.8459998,5.1380014,0.0,0.0059999996,2.9290001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2959998,1.6259998,13.808999,0.6740002,2.836,3.233,7.2,1
0.0,0.30600002,0.14599995,1.8419998,0.7940002,1.4759998,6.1259985,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9440002,0.316,1.8549998,0.9659998,1.7740002,5.9590015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9540002,0.97599983,1.3089998,0.0059999996,0.0,3.3439999,7.2,1
0.0,0.6040002,2.954,3.763,0.8259998,3.074,6.1530013,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5459998,1.6259998,9.851998,0.5840002,5.8159986,6.0839987,7.2,1
0.0,1.4859998,0.7459998,8.860998,0.14400005,1.3359998,5.9889984,7.2,1
0.0,1.6959999,8.295999,10.049002,0.19400005,2.004,5.944001,7.2,1
0.0,1.9859998,3.036,20.494,1.0540001,6.6959987,3.1920002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.496,11.855999,7.6799984,0.25399998,1.9940002,3.076,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.394,0.394,0.02,0.0059999996,0.0,5.9960012,7.2,1
0.0,0.9259998,0.286,5.1519985,0.0,0.0059999996,5.5989985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9859998,2.096,12.779999,0.0,0.0059999996,6.1469984,7.2,1
0.0,1.2240002,8.304002,2.34,0.0,0.0,1.9010001,7.2,1
0.0,6.3359985,35.65599,38.991013,0.0,0.0,6.155001,7.2,1
0.0,0.324,1.1140002,1.9309998,0.0059999996,0.0,5.8270016,7.2,1
0.0,0.256,0.15599996,1.5409998,0.5840002,0.9159998,6.1459985,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7759998,1.5559998,4.3250012,0.0,0.0059999996,2.874,7.2,1
0.0,0.256,0.6559998,2.24,0.0,0.0059999996,4.5899987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41399997,0.426,-0.21900004,0.0059999996,0.0,3.144,7.2,1
0.0,0.7340002,2.944,4.476999,0.0059999996,0.0,6.036001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.456,1.3259999,7.3180013,0.0,0.0059999996,5.5969987,7.2,1
0.0,1.4259998,4.984001,8.512999,0.0059999996,0.0,5.9850016,7.2,1
0.0,1.0359998,1.6859998,5.4500012,0.0,0.0059999996,3.254,7.2,1
0.0,5.2959986,12.785998,28.494999,0.9059998,25.644,5.3820014,7.2,1
0.0,2.534,2.546,4.0379987,0.8859998,13.224001,5.9120016,7.2,1
0.0,3.086,10.595999,12.980001,0.13599995,1.6840003,4.2100015,7.2,1
0.0,1.6459998,7.2459984,9.470001,0.8240002,7.8759985,5.7720013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27600002,0.8459998,1.2720002,0.9340002,1.2059999,1.5459998,7.2,1
0.0,0.7959998,0.23599996,4.9199986,0.0,0.0059999996,6.2259984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5059998,1.9359998,11.204999,0.6240002,7.0659986,5.838999,7.2,1
0.0,0.106,0.36600003,2.131,0.8240002,1.7759998,5.9419985,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7140002,1.7140002,4.6389985,0.0059999996,0.0,5.793001,7.2,1
0.0,4.194001,3.236,6.4499984,0.286,1.7940001,5.4550014,7.2,1
0.0,0.8640002,0.8859998,0.252,0.9659998,4.9940014,5.9810014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8959998,1.9159998,5.951001,0.9540002,5.7259984,3.125,7.2,1
0.0,4.0259986,18.266,23.963001,0.0059999996,0.0,5.9530015,7.2,1
0.0,2.204,2.554,2.405,0.37600002,2.244,2.744,7.2,1
0.0,0.17599995,1.8359998,1.9670002,0.38399997,0.7759998,5.9849987,7.2,1
0.0,0.114,0.114,-0.5670002,0.14599995,0.094000004,5.9940014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9559999,8.905998,12.025002,0.0,0.0,6.1640015,7.2,1
0.0,8.095999,10.335999,10.916999,0.5159998,23.864,5.780001,7.2,1
0.0,0.5440002,1.1140002,0.9659998,0.0059999996,0.0,4.168001,7.2,1
0.0,1.0040002,1.0259998,-0.405,0.0059999996,0.0,6.089001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1940002,1.2159998,-0.454,0.0059999996,0.0,6.0710015,7.2,1
0.0,1.3640002,1.3959998,0.6709998,1.1859998,5.424001,3.353,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1859998,0.5559998,7.1959987,1.2440002,8.995998,6.0989985,7.2,1
0.0,2.076,5.4340014,12.3150015,1.3,16.014,5.9579988,7.2,1
0.0,1.2340002,4.0540013,7.4149985,0.0059999996,0.0,5.9690013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9840002,1.0059998,-0.37199998,0.27600002,1.5540001,5.8210015,7.2,1
0.0,0.18599996,0.30600002,1.7640002,0.17400005,0.326,5.9059987,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6340002,0.396,2.3600001,0.6959998,1.6259998,6.030001,7.2,1
0.0,0.104,0.03400001,0.22199996,0.286,0.05400001,5.3940015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6259998,5.2759986,10.160002,0.0,0.0059999996,5.6849985,7.2,1
0.0,0.454,1.6440002,2.681,0.0059999996,0.0,5.8090014,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6759998,3.036,14.019001,0.0,0.0059999996,5.8499985,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
