connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0500004,10.28,6.317,0.62,4.95,2.7520003,7.2,1
0.0,0.65,0.99,-0.024999991,0.17,0.0,5.15,7.2,1
0.0,0.32,0.32999998,4.126,1.1000004,1.3099996,6.163,7.2,1
0.0,2.1300004,2.4540002,3.1709995,0.17,0.0,3.0500004,7.2,1
0.0,4.55,19.65,14.597,0.17,0.0,3.1240003,7.2,1
0.0,0.66,1.6999996,9.496,0.45,5.9500003,6.265,7.2,1
0.0,2.2999997,1.2099996,12.774,0.0,0.17,6.087,7.2,1
0.0,0.16,0.4,0.86400014,0.89200014,0.49799994,4.660999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.095999986,0.067999974,0.3110001,0.92,0.32600003,3.6660001,7.2,1
0.0,0.3100001,0.34400007,1.036,1.2399997,2.8700004,5.743,7.2,1
0.0,0.44,0.40599993,1.7429996,1.3,1.7200004,5.656,7.2,1
0.0,1.8899996,1.9299996,16.177,0.9300001,5.33,2.8999996,7.2,1
0.0,0.99,3.9799995,13.307,0.39000002,7.7200003,4.408,7.2,1
0.0,0.4299999,1.1999996,3.0750003,0.0,0.17,3.3199997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77000004,2.1299996,11.741,0.0,0.17,6.104,7.2,1
0.0,0.45600003,0.39999992,1.7789996,0.0,0.17,3.4539995,7.2,1
0.0,0.54599994,2.6100004,3.378,0.24999999,0.80599993,5.7899995,7.2,1
0.0,1.3699996,1.7099996,8.018,0.0,0.17,2.1709995,7.2,1
0.0,0.9300001,1.0320002,2.1049995,0.17,0.0,5.764,7.2,1
0.0,5.2599998,5.54,13.416,0.76,19.27,5.898,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9000003,3.3800004,3.4909997,1.2099996,18.31,5.617,7.2,1
0.0,1.6300004,1.9119997,1.4829996,1.3,7.06,3.0160005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8199996,3.4599996,10.541,0.0,0.17,3.4359996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2199996,8.18,18.301,0.4199999,4.45,5.886,7.2,1
0.0,0.0,0.01,-0.17500003,1.3,0.13000001,3.1160004,7.2,1
0.0,0.89000005,2.0699997,5.7869997,0.0,0.17,3.3049996,7.2,1
0.0,2.9300003,2.1499996,10.325,0.0,0.17,3.4459996,7.2,1
0.0,2.2500005,1.5999995,13.1,0.049999997,3.0099995,5.513,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.21,55.799984,48.381016,0.17,0.0,3.8620002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0699999,3.0199995,17.020998,0.0,0.17,6.199,7.2,1
0.0,2.0899997,4.86,11.467,1.3,14.14,5.891,7.2,1
0.0,2.5200005,2.8699996,3.1949997,0.17,0.0,5.817,7.2,1
0.0,0.96000004,2.8099997,15.545,0.0,0.17,6.094,7.2,1
0.0,2.1400003,0.92,2.5869997,0.54999995,0.75,3.1410005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7700005,2.1199996,1.6709996,1.1199998,8.65,4.615,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2599998,5.43,13.25,0.17,0.0,5.952,7.2,1
0.0,2.4199996,7.76,7.3529997,0.68,3.6700003,3.1740005,7.2,1
0.0,3.5599997,2.0499997,2.8419995,0.17,0.0,1.7660004,7.2,1
0.0,1.1899996,3.7099996,10.653,0.0,0.17,3.2269995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2199996,5.15,2.6410005,0.0,0.17,2.8469996,7.2,1
0.0,1.02,2.4399996,12.025,0.21000005,4.8,5.5420003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1900003,4.4220014,0.4489999,0.17,0.0,5.842,7.2,1
0.0,0.61,1.1499997,5.8329988,0.9000001,6.52,6.2260003,7.2,1
0.0,1.3179998,3.0000005,7.406001,0.17,0.0,5.673,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15199998,0.7019999,1.4149998,0.068,0.0,6.0549994,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8299997,12.53,11.56,0.17,0.0,2.9420004,7.2,1
0.0,1.9900005,2.3200004,2.9469995,0.17,0.0,2.7850003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3400001,0.35000005,0.308,0.34999996,0.37000006,5.71,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3199997,6.76,6.465,0.0,0.0,2.9160004,7.2,1
0.0,0.72,1.9799995,10.851,1.0000004,12.67,6.104,7.2,1
0.0,2.5999997,7.9900002,13.302,0.73,7.37,5.374,7.2,1
0.0,1.3400004,1.5779998,2.0989997,0.17,0.0,3.966,7.2,1
0.0,0.9419999,4.7719994,3.5230005,0.0,0.17,3.8259995,7.2,1
0.0,0.57,0.58,5.83,0.77,0.87,2.0369997,7.2,1
0.0,1.5300004,1.8540003,1.036,0.17,0.0,2.5730004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.063999996,0.01,0.23600002,1.2759997,0.02399996,4.9020014,7.2,1
0.0,1.0999999,0.4799999,5.82,0.84,5.88,6.245,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4399996,5.0939984,3.8220005,0.5680001,2.1019998,3.3129995,7.2,1
0.0,0.017,0.027,0.052000005,0.0,0.017,5.37,7.2,1
0.0,2.1099997,6.23,5.454,0.17,0.0,2.7290003,7.2,1
0.0,1.6899996,3.2699995,9.504,0.68,8.39,3.2909997,7.2,1
0.0,1.9400003,2.5499997,-0.162,0.50999993,1.9100003,2.7290003,7.2,1
0.0,0.64,0.99,-0.15,0.17,0.0,5.857,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1699996,0.4199999,6.025,0.39000002,3.4499996,6.025,7.2,1
0.0,1.1199998,2.5599997,14.794,0.68,12.6,6.34,7.2,1
0.0,10.29,10.68,6.7330003,0.17,0.0,5.375,7.2,1
0.0,2.286,1.0,7.285,0.17,0.17,3.2369995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9370005,7.2,1
0.0,2.7219996,1.6799996,14.844,0.43,8.97,5.771,7.2,1
0.0,1.056,3.952,2.8310003,0.5139998,2.0659997,3.3609996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2199996,2.7599995,15.474,0.53,11.0,6.168,7.2,1
0.0,0.29,0.29,3.5439997,0.0,0.17,5.7200003,7.2,1
0.0,0.08400001,0.065999985,0.27800003,0.15300003,0.034,3.1539998,7.2,1
0.0,1.3499995,4.29,12.3949995,0.0,0.17,3.2269995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6920001,0.34999996,3.7659996,0.0,0.17,6.265,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4099996,3.5599997,21.265,0.35000005,11.32,6.493,7.2,1
0.0,0.54999995,0.89000005,2.1920004,0.0,0.17,3.4509995,7.2,1
0.0,1.6300004,1.6400003,4.412,0.93,8.17,5.929,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5400004,1.6840004,2.4279995,0.53999996,1.5700004,2.5760005,7.2,1
0.0,3.8000004,4.73,-0.001000002,0.17,0.0,4.294,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2199996,3.8799996,22.380999,0.9100001,24.47,6.251,7.2,1
0.0,0.62,1.2299995,6.124999,0.0,0.17,6.045,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1600004,1.2720002,1.2079996,0.17,0.0,5.926,7.2,1
0.0,0.0,0.01,-0.3560001,1.3,0.37000006,5.493999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2199996,3.6299996,20.607998,0.0,0.17,6.165,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8960001,0.8229999,0.36,0.4899999,4.2200003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6399996,3.0899997,17.782,0.3300001,9.08,6.271,7.2,1
0.0,1.8999996,0.96000004,10.809,0.0,0.17,6.32,7.2,1
0.0,0.32,0.32999998,4.7000003,0.0,0.17,6.237,7.2,1
0.0,0.41399997,0.4099999,1.4889997,0.0,0.17,3.7309997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.33999997,1.8339996,0.59999996,1.4499996,3.4329996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4,16.14,15.679,0.99,12.83,2.8600004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76,1.4799995,7.309999,0.3400001,3.9299996,5.8450003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0040003,5.1939983,7.0700016,0.0,0.0,5.945998,7.2,1
0.0,1.8999996,4.23,13.424,0.47999996,9.01,3.5269997,7.2,1
0.0,1.0899999,2.6799996,6.748,0.68,6.05,3.2449996,7.2,1
0.0,0.6680001,1.6539999,2.1690001,0.034,0.034,3.7059999,7.2,1
0.0,2.8499997,11.05,7.5220003,1.3,8.36,2.5730004,7.2,1
0.0,0.876,2.7000003,5.6110015,0.69,2.6800003,5.8459997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89000005,2.4299996,12.278,1.1100004,15.89,5.701,7.2,1
0.0,0.27600002,1.516,1.0559999,0.034,0.0,3.263,7.2,1
0.0,2.7599995,6.17,14.725,1.3,18.9,5.581,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2980003,1.711,0.0,0.017,3.4599996,7.2,1
0.0,2.4299996,5.31,15.644,0.0,0.17,3.4109995,7.2,1
0.0,1.05,1.6799996,8.125,0.0,0.17,5.663,7.2,1
0.0,4.2599998,4.6800003,1.6229995,0.65,6.09,2.7740004,7.2,1
0.0,0.87999994,0.8899999,2.8829997,1.3,6.95,5.345,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69,2.0099998,4.974,0.0,0.17,3.0929997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4599996,1.7899996,13.973001,0.51,2.9999995,3.3969996,7.2,1
0.0,0.3,0.27600002,1.9719996,0.766,1.6399996,6.29,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.78,0.4799999,2.0189996,1.1299998,1.8819997,5.795,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78999996,0.90199995,1.4729996,0.17,0.0,3.1800003,7.2,1
0.0,0.47399992,2.8240004,3.757,0.82,2.9440002,6.0229983,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71000004,1.7899996,10.016,0.41999996,5.98,6.248,7.2,1
0.0,1.6499996,0.91,9.025,0.0,1.4999996,6.153,7.2,1
0.0,1.7919998,8.392001,9.952999,0.097999975,1.8400004,5.7799997,7.2,1
0.0,2.1499996,3.1999996,20.33,0.8899999,6.86,3.3559997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6599996,12.02,7.776001,0.08999999,1.8300004,2.9120004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23000008,0.23000008,0.184,0.17,0.0,5.832,7.2,1
0.0,1.0899999,0.4499999,5.316,0.0,0.17,5.763,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1499997,2.2599995,12.774,0.0,0.17,6.311,7.2,1
0.0,1.0600004,8.14,2.1760004,0.0,0.0,1.8050002,7.2,1
0.0,6.5,35.819984,38.82702,0.0,0.0,5.9909997,7.2,1
0.0,0.29600003,1.0860001,1.925,0.0,0.017,5.833,7.2,1
0.0,0.24999999,0.25200003,1.6029998,0.624,1.0799999,6.31,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94,1.7199996,4.161,0.0,0.17,3.0379996,7.2,1
0.0,0.4199999,0.78600013,2.0760005,0.017,0.17,4.754,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2500001,0.59,-0.054999992,0.17,0.0,2.9800005,7.2,1
0.0,0.706,2.7800004,4.5050006,0.17,0.0,5.8719997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.62,1.4899997,7.154,0.0,0.17,5.761,7.2,1
0.0,1.5219997,4.8199997,8.677,0.17,0.0,5.821,7.2,1
0.0,1.1999996,1.8499995,5.286,0.0,0.17,3.4179995,7.2,1
0.0,5.46,12.95,28.331,1.0699999,25.48,5.218,7.2,1
0.0,2.3700004,2.54,4.202,1.05,13.059999,5.748,7.2,1
0.0,3.2499995,10.76,12.816,0.3,1.5200005,4.046,7.2,1
0.0,1.7759997,7.3760014,9.339998,0.6939998,8.006001,5.608,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4399999,1.01,1.1080004,0.77,1.3699996,1.7099996,7.2,1
0.0,0.96000004,0.39999992,5.084,0.0,0.17,6.39,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67,2.0999997,11.369,0.45999998,7.23,6.0030003,7.2,1
0.0,0.236,0.46199995,1.9670005,0.72799987,1.9059997,6.0720015,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5500004,1.5840003,4.803,0.17,0.0,5.6289997,7.2,1
0.0,4.0299997,3.3999996,6.614,0.4499999,1.6300004,5.291,7.2,1
0.0,0.7,1.05,0.41599992,1.1299998,4.83,5.817,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.06,2.0799997,5.7869997,0.78999996,5.89,3.2889996,7.2,1
0.0,4.19,18.43,24.127,0.17,0.0,5.789,7.2,1
0.0,2.0400004,2.3900003,2.5689995,0.53999996,2.0800004,2.5800004,7.2,1
0.0,0.306,1.864,1.8370004,0.22000006,0.804,6.1150017,7.2,1
0.0,0.0,0.01,-0.403,0.31,0.0,5.9659996,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0859997,9.036001,11.894999,0.0,0.0,6.0,7.2,1
0.0,8.26,10.5,11.081,0.68,23.7,5.6159997,7.2,1
0.0,0.38000005,0.9500002,1.1299998,0.17,0.0,4.0039997,7.2,1
0.0,0.84,1.1899996,-0.2410001,0.17,0.0,5.9249997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0300004,1.3799996,-0.2900001,0.17,0.0,5.907,7.2,1
0.0,1.2000004,1.5259997,0.83500004,1.3,5.2599998,3.1890004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3499995,0.72,7.36,1.0800004,9.16,6.263,7.2,1
0.0,2.2399995,5.27,12.151,1.3,15.85,5.8159986,7.2,1
0.0,1.3079998,3.8899999,7.579,0.17,0.0,5.805,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.82,1.1699996,-0.20800005,0.4399999,1.3900003,5.657,7.2,1
0.0,0.24800003,0.36799997,1.6000004,0.11199999,0.38799995,5.968001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4700004,0.56,2.5239997,0.86,1.7899996,5.8659997,7.2,1
0.0,0.07599999,0.01,0.24999999,0.34799996,0.025999997,5.23,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79,5.44,9.996,0.0,0.17,5.849,7.2,1
0.0,0.39200005,1.5820001,2.7429998,0.068,0.0,5.7469993,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.84000003,3.1999996,13.855,0.0,0.17,6.014,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.27,0.63,0.68799996,0.05399996,0.296,2.3939996,7.2,1
0.0,0.71000004,1.6799996,9.059999,0.0,0.17,6.193,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3100004,1.3540003,3.4599996,0.94,6.49,5.676,7.2,1
0.0,1.8199996,1.9799995,13.771,0.53,3.3199997,2.8959997,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35399997,0.25,2.1029997,0.0,0.13600002,6.211,7.2,1
0.0,4.66,26.96,15.621999,0.0,0.0,3.0930004,7.2,1
0.0,4.08,15.440001,22.02,0.17,0.0,5.4179997,7.2,1
0.0,0.77,1.1199998,0.040000007,1.1399997,5.31,5.844,7.2,1
0.0,0.65999997,0.7039998,2.3969996,1.2099996,5.09,5.923,7.2,1
0.0,1.9800005,0.93,1.8659996,0.58,0.53,2.0910003,7.2,1
0.0,2.0700004,0.94,4.711,0.37999994,1.018,5.7269998,7.2,1
