connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.27899995,0.28899994,4.0849996,1.141,1.2689999,6.121999,7.2,1
0.0,2.171,2.486799,3.1299999,0.129,0.0,3.091,7.2,1
0.0,4.508999,19.608994,14.556,0.129,0.0,3.165,7.2,1
0.0,0.61899996,1.6589999,9.455,0.49100006,5.908999,6.2239985,7.2,1
0.0,2.259,1.1689999,12.733,0.0,0.129,6.0459986,7.2,1
0.0,0.16,0.4,0.891,0.91899997,0.47100008,4.6340013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10419999,0.09260001,0.35200006,0.87899995,0.33420002,3.6483996,7.2,1
0.0,0.35100004,0.37680003,0.99499995,1.199,2.911,5.7840014,7.2,1
0.0,0.48100007,0.39899996,1.7019999,1.3,1.761,5.6970015,7.2,1
0.0,1.849,1.8889999,16.135994,0.9710001,5.2889986,2.859,7.2,1
0.0,0.94899994,3.939,13.348001,0.43100005,7.678999,4.3669987,7.2,1
0.0,0.38899994,1.1589999,3.116,0.0,0.129,3.279,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.729,2.089,11.7,0.0,0.129,6.062999,7.2,1
0.0,0.46420002,0.35899997,1.7379999,0.0,0.129,3.4129999,7.2,1
0.0,0.5542,2.651,3.4038002,0.2758,0.8142,5.7982,7.2,1
0.0,1.329,1.6689999,8.059,0.0,0.129,2.1299999,7.2,1
0.0,0.9710001,1.0484,2.064,0.129,0.0,5.8050013,7.2,1
0.0,5.301001,5.5810013,13.375,0.7189999,19.311007,5.939001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.941,3.421,3.45,1.1689999,18.351006,5.6580014,7.2,1
0.0,1.671,1.9389999,1.4419999,1.3,7.1010013,3.0570002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7789999,3.419,10.582001,0.0,0.129,3.395,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.179,8.139,18.342007,0.37899995,4.491001,5.9270015,7.2,1
0.0,0.0,0.01,-0.21600005,1.3,0.17100006,3.157,7.2,1
0.0,0.849,2.029,5.828001,0.0,0.129,3.264,7.2,1
0.0,2.971,2.109,10.283999,0.0,0.129,3.405,7.2,1
0.0,2.2910001,1.5589999,13.059,0.09100002,2.9689999,5.4719987,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.169,55.759003,48.421997,0.129,0.0,3.903,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0289999,2.9789999,17.071402,0.0,0.129,6.1579986,7.2,1
0.0,2.049,4.9010015,11.508,1.3,14.181001,5.932001,7.2,1
0.0,2.561,2.829,3.154,0.129,0.0,5.858001,7.2,1
0.0,0.91899997,2.769,15.579,0.0,0.129,6.0529985,7.2,1
0.0,2.181,0.87899995,2.546,0.50899994,0.79100007,3.1820002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8110001,2.079,1.63,1.079,8.691,4.656001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.301001,5.4557996,13.209,0.129,0.0,5.9930015,7.2,1
0.0,2.379,7.718999,7.394001,0.63899994,3.711,3.2150002,7.2,1
0.0,3.519,2.009,2.8009999,0.129,0.0,1.807,7.2,1
0.0,1.1489999,3.669,10.694,0.0,0.129,3.1859999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1789999,5.1910014,2.6820002,0.0,0.129,2.806,7.2,1
0.0,0.979,2.399,12.066,0.25100005,4.758999,5.500999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.231,4.448999,0.40799996,0.129,0.0,5.8830013,7.2,1
0.0,0.56899995,1.109,5.8834004,0.9410001,6.4789987,6.184999,7.2,1
0.0,1.3016,3.0410001,7.407199,0.129,0.0,5.714001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16840002,0.7184,1.3986,0.0516,0.0129,6.0714006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.789,12.488999,11.519,0.129,0.0,2.983,7.2,1
0.0,2.0310001,2.361,2.906,0.129,0.0,2.826,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38100004,0.39100003,0.26699996,0.30899996,0.41100007,5.7510014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.279,6.718999,6.5060015,0.0,0.0,2.957,7.2,1
0.0,0.67899996,1.9389999,10.809999,1.041,12.629,6.062999,7.2,1
0.0,2.559,7.948999,13.343,0.68899995,7.411001,5.4150014,7.2,1
0.0,1.381,1.6389999,2.058,0.129,0.0,4.0070014,7.2,1
0.0,0.9842,4.8142004,3.5640001,0.0,0.129,3.7849998,7.2,1
0.0,0.529,0.539,5.7889986,0.81100005,0.82899994,1.9959999,7.2,1
0.0,1.5710001,1.8868002,0.99499995,0.129,0.0,2.614,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0558,0.0229,0.2524,1.2432,0.056799993,4.8773994,7.2,1
0.0,1.059,0.43899995,5.778999,0.88100004,5.838999,6.2039986,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3989999,5.126801,3.8630002,0.5258,2.0516005,3.2719998,7.2,1
0.0,0.0129,0.0229,0.052,0.0,0.0129,5.3289986,7.2,1
0.0,2.069,6.1889987,5.4950013,0.129,0.0,2.77,7.2,1
0.0,1.6489999,3.2289999,9.545,0.7210001,8.349,3.25,7.2,1
0.0,1.981,2.509,-0.20300004,0.46899995,1.951,2.77,7.2,1
0.0,0.68100005,0.94899994,-0.19100004,0.129,0.0,5.898001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.129,0.37899995,5.983999,0.43100005,3.409,5.983999,7.2,1
0.0,1.079,2.519,14.752999,0.7210001,12.559,6.298999,7.2,1
0.0,10.249,10.639,6.691999,0.129,0.0,5.4160013,7.2,1
0.0,2.2941997,0.95899993,7.2439985,0.129,0.129,3.1959999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9780002,7.2,1
0.0,2.7489998,1.6389999,14.8029995,0.47100008,8.929,5.7299986,7.2,1
0.0,1.049,3.9942,2.838,0.521,2.059,3.3539999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1789999,2.7189999,15.525601,0.57100004,10.959,6.126999,7.2,1
0.0,0.24899995,0.24899995,3.503,0.0,0.129,5.678999,7.2,1
0.0,0.12739997,0.07419999,0.312,0.11610001,0.0129,3.1458,7.2,1
0.0,1.3089999,4.2489986,12.436,0.0,0.129,3.1859999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7189999,0.30899996,3.725,0.0,0.129,6.2239985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.369,3.519,21.306005,0.39100003,11.278999,6.4519987,7.2,1
0.0,0.50899994,0.849,2.233,0.0,0.129,3.4099998,7.2,1
0.0,1.671,1.681,4.370999,0.88899994,8.211,5.970001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5810001,1.7426001,2.3869998,0.49899995,1.6110001,2.617,7.2,1
0.0,3.841,4.6889987,-0.04200001,0.129,0.0,4.3350015,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1789999,3.839,22.435503,0.9510001,24.428993,6.2099986,7.2,1
0.0,0.57899994,1.1889999,6.1754007,0.0,0.129,6.0039988,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2010001,1.2368001,1.1669999,0.129,0.0,5.9670014,7.2,1
0.0,0.0,0.01,-0.39700007,1.3,0.41100007,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1789999,3.589,20.640804,0.0,0.129,6.1239986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9041998,0.8136,0.36,0.44899994,4.178999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.599,3.049,17.841799,0.37100005,9.039,6.2299986,7.2,1
0.0,1.859,0.91899997,10.768,0.0,0.129,6.278999,7.2,1
0.0,0.27899995,0.28899994,4.658999,0.0,0.129,6.1959987,7.2,1
0.0,0.40579998,0.36899996,1.482,0.0,0.129,3.69,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4842,0.29899997,1.793,0.64100003,1.4089999,3.392,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.358999,16.098997,15.72,0.94899994,12.871,2.901,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7189999,1.4389999,7.3522,0.38100004,3.889,5.803999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.011,5.201001,7.062999,0.0,0.0,5.953001,7.2,1
0.0,1.859,4.1889987,13.465,0.521,8.969,3.486,7.2,1
0.0,1.049,2.639,6.7890015,0.7210001,6.008999,3.204,7.2,1
0.0,0.6774,1.6974,2.1255994,0.0,0.07740001,3.7494006,7.2,1
0.0,2.809,11.009,7.480999,1.2889999,8.401,2.614,7.2,1
0.0,0.85840005,2.741,5.552399,0.6489999,2.721,5.887001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.849,2.389,12.303801,1.151,15.849,5.659999,7.2,1
0.0,0.2842,1.5242,1.0478,0.025799999,0.0129,3.2711997,7.2,1
0.0,2.7189999,6.2110014,14.766001,1.3,18.941006,5.622001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3225994,1.711,0.0,0.0129,3.419,7.2,1
0.0,2.389,5.2689986,15.685,0.0,0.129,3.37,7.2,1
0.0,1.009,1.6389999,8.166,0.0,0.129,5.621999,7.2,1
0.0,4.301001,4.638999,1.5819999,0.60899997,6.1310015,2.815,7.2,1
0.0,0.921,0.931,2.842,1.3,6.991001,5.386001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6489999,1.969,5.0150013,0.0,0.129,3.052,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4189999,1.749,13.932,0.55100006,2.9589999,3.356,7.2,1
0.0,0.3,0.26899996,1.9649999,0.74840003,1.599,6.2489986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.82100004,0.43899995,1.9779999,1.089,1.8574,5.8360014,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83100003,0.91840005,1.4319999,0.129,0.0,3.221,7.2,1
0.0,0.48100007,2.831,3.8086004,0.8716,2.951,6.030001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66899997,1.749,9.974999,0.46100003,5.9389987,6.206999,7.2,1
0.0,1.609,0.86899996,8.983999,0.021000013,1.459,6.1119986,7.2,1
0.0,1.7932,8.393203,9.9517975,0.09680002,1.881,5.821001,7.2,1
0.0,2.109,3.159,20.371006,0.931,6.818999,3.315,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.619,11.979,7.8029985,0.13100004,1.871,2.953,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27100006,0.27100006,0.14299999,0.129,0.0,5.873001,7.2,1
0.0,1.049,0.40899995,5.2749987,0.0,0.129,5.7219987,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.109,2.2189999,12.825602,0.0,0.129,6.2699986,7.2,1
0.0,1.1010001,8.181001,2.217,0.0,0.0,1.778,7.2,1
0.0,6.4589987,35.779003,38.868,0.0,0.0,6.032001,7.2,1
0.0,0.27840003,1.0684,1.925,0.0129,0.0,5.833,7.2,1
0.0,0.25,0.22739998,1.5866,0.64159995,1.039,6.2689986,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8989999,1.6789999,4.202001,0.0,0.129,2.997,7.2,1
0.0,0.37899995,0.7789999,2.117,0.0,0.129,4.712999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29100004,0.54899997,-0.096000016,0.129,0.0,3.0210001,7.2,1
0.0,0.7142,2.821,4.4968,0.129,0.0,5.913001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57899994,1.449,7.195001,0.0,0.129,5.719999,7.2,1
0.0,1.4973999,4.861001,8.636,0.129,0.0,5.8620014,7.2,1
0.0,1.1589999,1.8089999,5.327001,0.0,0.129,3.3769999,7.2,1
0.0,5.4189987,12.908999,28.372005,1.0289999,25.521006,5.2590013,7.2,1
0.0,2.411,2.5916004,4.160999,1.009,13.101,5.7890015,7.2,1
0.0,3.2089999,10.719,12.857,0.25899994,1.5610001,4.0870013,7.2,1
0.0,1.7689999,7.3689985,9.347,0.70100003,7.9989986,5.649001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39899996,0.9689999,1.149,0.81100005,1.329,1.6689999,7.2,1
0.0,0.91899997,0.35899997,5.042999,0.0,0.129,6.3489985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.62899995,2.059,11.328,0.50100005,7.1889987,5.961999,7.2,1
0.0,0.22899994,0.48899996,2.0080001,0.70100003,1.8989999,6.0649986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5910001,1.6168001,4.7619987,0.129,0.0,5.670001,7.2,1
0.0,4.071001,3.359,6.5729985,0.40899995,1.671,5.332001,7.2,1
0.0,0.74100006,1.009,0.37499997,1.089,4.8710012,5.858001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0189999,2.039,5.828001,0.83100003,5.8489985,3.248,7.2,1
0.0,4.1489987,18.388994,24.085995,0.129,0.0,5.8300014,7.2,1
0.0,2.081,2.431,2.5279999,0.49899995,2.121,2.621,7.2,1
0.0,0.29899997,1.9074,1.8440001,0.26100004,0.84739995,6.107999,7.2,1
0.0,0.0,0.01,-0.44400007,0.26899996,0.0,5.9226007,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0532005,9.003202,11.927797,0.0,0.0,6.0410013,7.2,1
0.0,8.219,10.459,11.04,0.63899994,23.741007,5.657001,7.2,1
0.0,0.42100006,0.99100006,1.089,0.129,0.0,4.045001,7.2,1
0.0,0.88100004,1.1489999,-0.28200006,0.129,0.0,5.966001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0710001,1.339,-0.33100006,0.129,0.0,5.9480014,7.2,1
0.0,1.241,1.5189999,0.79399997,1.3,5.301001,3.23,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3089999,0.67899996,7.318999,1.121,9.1189995,6.2219987,7.2,1
0.0,2.199,5.3110013,12.192,1.3,15.891001,5.848801,7.2,1
0.0,1.2658,3.931,7.5379987,0.129,0.0,5.846001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.86100006,1.129,-0.24900004,0.39899996,1.431,5.6980014,7.2,1
0.0,0.23159999,0.3516,1.641,0.12840003,0.37159997,5.9515996,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.511,0.51899993,2.483,0.81899995,1.749,5.907001,7.2,1
0.0,0.084199995,0.014199998,0.24180001,0.40899995,0.012899999,5.2710013,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.74899995,5.3989987,10.037001,0.0,0.129,5.8079987,7.2,1
0.0,0.40840003,1.5984,2.7266004,0.0516,0.0129,5.7634006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79899997,3.159,13.896,0.0,0.129,5.9729986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22899994,0.589,0.72900003,0.06100002,0.28899994,2.3869998,7.2,1
0.0,0.66899997,1.6389999,9.094,0.0,0.129,6.1519985,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3510001,1.4126,3.419,0.8989999,6.531001,5.7170014,7.2,1
0.0,1.7789999,1.9389999,13.73,0.57100004,3.279,2.855,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37159997,0.20899998,2.062,0.0,0.129,6.1699986,7.2,1
0.0,4.701001,27.001005,15.680598,0.0,0.0,3.134,7.2,1
0.0,4.039,15.399,21.978994,0.129,0.0,5.459001,7.2,1
0.0,0.81100005,1.079,-0.001000002,1.099,5.3510013,5.885001,7.2,1
0.0,0.70100003,0.7368,2.356,1.1689999,5.1310015,5.964001,7.2,1
0.0,2.0210001,0.88899994,1.8249999,0.539,0.57100004,2.132,7.2,1
0.0,2.111,0.8989999,4.6699986,0.33899996,0.97580004,5.768001,7.2,1
0.0,2.581,1.369,4.121999,0.129,0.0,3.117,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
