connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.168001,10.398,6.435001,0.73800004,5.068001,2.8700008,7.2,1
0.0,0.768,0.872,-0.143,0.051999997,0.0,5.268001,7.2,1
0.0,0.20199999,0.21199998,4.0079994,1.2179999,1.192,6.044999,7.2,1
0.0,2.2480009,2.5380008,3.052999,0.051999997,0.0,3.168001,7.2,1
0.0,4.431999,19.531994,14.479,0.051999997,0.0,3.2420008,7.2,1
0.0,0.542,1.582,9.378,0.568,5.8319993,6.146999,7.2,1
0.0,2.1819992,1.092,12.656,0.0,0.051999997,5.968999,7.2,1
0.0,0.1392,0.3792,0.814,0.842,0.54800004,4.711001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1092,0.12840001,0.42900002,0.802,0.33920002,3.6688006,7.2,1
0.0,0.428,0.4488,0.918,1.1220001,2.9880009,5.861001,7.2,1
0.0,0.558,0.322,1.625,1.2520001,1.8379999,5.774001,7.2,1
0.0,1.7720001,1.812,16.058994,1.048,5.211999,2.781999,7.2,1
0.0,0.872,3.861999,13.425,0.508,7.6019993,4.289999,7.2,1
0.0,0.31199998,1.082,3.1930008,0.0,0.051999997,3.2019992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.652,2.012,11.623,0.0,0.051999997,5.985999,7.2,1
0.0,0.44840002,0.282,1.661,0.0,0.051999997,3.335999,7.2,1
0.0,0.5487998,2.7280009,3.4091995,0.2812,0.8087998,5.7928004,7.2,1
0.0,1.2520001,1.592,8.136,0.0,0.051999997,2.052999,7.2,1
0.0,1.048,1.1104001,1.987,0.051999997,0.0,5.882001,7.2,1
0.0,5.3780007,5.658001,13.298,0.64199996,19.388006,6.0160007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0180008,3.4980009,3.3729992,1.092,18.428005,5.735001,7.2,1
0.0,1.7479999,1.862,1.365,1.3,7.178001,3.134001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.702,3.341999,10.659,0.0,0.051999997,3.3179991,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.101999,8.062,18.419006,0.302,4.568001,6.004001,7.2,1
0.0,0.018000014,0.018000014,-0.293,1.3,0.24800003,3.234001,7.2,1
0.0,0.772,1.952,5.9050007,0.0,0.051999997,3.186999,7.2,1
0.0,3.0480008,2.0319996,10.207,0.0416,0.051999997,3.327999,7.2,1
0.0,2.368001,1.482,12.982,0.16800001,2.891999,5.394999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.092,55.681995,48.499004,0.051999997,0.0,3.980001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95199996,2.901999,17.133398,0.0,0.051999997,6.080999,7.2,1
0.0,1.972,4.978001,11.585,1.2820001,14.258,6.009001,7.2,1
0.0,2.638001,2.7519991,3.0769992,0.051999997,0.0,5.935001,7.2,1
0.0,0.842,2.6919992,15.6310005,0.0,0.051999997,5.975999,7.2,1
0.0,2.2580009,0.802,2.4689991,0.43199998,0.86800003,3.259001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.888,2.002,1.5530001,1.002,8.768,4.7330008,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3780007,5.481999,13.132,0.051999997,0.0,6.070001,7.2,1
0.0,2.301999,7.6419992,7.4710007,0.562,3.7880008,3.292001,7.2,1
0.0,3.4419992,1.932,2.723999,0.051999997,0.0,1.884,7.2,1
0.0,1.072,3.591999,10.771,0.0,0.051999997,3.108999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.102,5.268001,2.759001,0.0,0.051999997,2.7289991,7.2,1
0.0,0.902,2.321999,12.143,0.328,4.681999,5.4239993,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3080008,4.3719993,0.331,0.051999997,0.0,5.960001,7.2,1
0.0,0.49199998,1.0320001,5.9453998,1.018,6.401999,6.1079993,7.2,1
0.0,1.2187998,3.118001,7.3351994,0.051999997,0.0,5.791001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16800001,0.718,1.399,0.051999997,0.0,6.071001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7119992,12.412,11.442,0.051999997,0.0,3.060001,7.2,1
0.0,2.108001,2.438001,2.828999,0.051999997,0.0,2.9030008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.458,0.468,0.18999998,0.232,0.48800004,5.828001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2019992,6.6419992,6.583001,0.0,0.0,3.0340009,7.2,1
0.0,0.602,1.862,10.733,1.1179999,12.552,5.985999,7.2,1
0.0,2.4819992,7.8719993,13.42,0.612,7.488001,5.492001,7.2,1
0.0,1.458,1.562,1.9810001,0.051999997,0.0,4.084001,7.2,1
0.0,1.0308001,4.8608,3.641001,0.0,0.051999997,3.707999,7.2,1
0.0,0.452,0.46199998,5.711999,0.888,0.752,1.919,7.2,1
0.0,1.648,1.9483998,0.918,0.051999997,0.0,2.691001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061199993,0.019599998,0.2728,1.1816002,0.1288,4.8519993,7.2,1
0.0,0.982,0.362,5.701999,0.958,5.761999,6.126999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.322,5.2092004,3.940001,0.4584,1.9895998,3.194999,7.2,1
0.0,0.01,0.01,0.052,0.051999997,0.0052,5.251999,7.2,1
0.0,1.9920001,6.111999,5.572001,0.051999997,0.0,2.8470008,7.2,1
0.0,1.572,3.151999,9.622,0.79800004,8.272,3.1729991,7.2,1
0.0,2.0580008,2.4319992,-0.28,0.392,2.0280008,2.8470008,7.2,1
0.0,0.758,0.872,-0.268,0.051999997,0.0,5.975001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.052,0.302,5.906999,0.508,3.331999,5.906999,7.2,1
0.0,1.002,2.4419992,14.676,0.79800004,12.482,6.221999,7.2,1
0.0,10.172,10.562,6.6149993,0.051999997,0.0,5.493001,7.2,1
0.0,2.371999,0.88199997,7.166999,0.051999997,0.051999997,3.118999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0704,0.24880001,0.4246,1.2096,0.5404,3.0758007,7.2,1
0.0,2.671999,1.562,14.726,0.54800004,8.852,5.652999,7.2,1
0.0,0.972,4.0615993,2.915001,0.598,1.982,3.276999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.102,2.641999,15.526,0.648,10.882,6.049999,7.2,1
0.0,0.17199999,0.17199999,3.4259992,0.0,0.051999997,5.6019993,7.2,1
0.0,0.10199999,0.10000001,0.2808,0.0364,0.031200001,3.1511993,7.2,1
0.0,1.232,4.171999,12.513,0.0,0.051999997,3.108999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.64199996,0.232,3.647999,0.0,0.051999997,6.146999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.291999,3.4419992,21.383005,0.468,11.202,6.374999,7.2,1
0.0,0.43199998,0.772,2.310001,0.0,0.051999997,3.332999,7.2,1
0.0,1.7479999,1.7579999,4.293999,0.812,8.288,6.047001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.658,1.8096,2.309999,0.422,1.688,2.694001,7.2,1
0.0,3.918001,4.611999,-0.11900002,0.051999997,0.0,4.412001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.102,3.7619991,22.489601,1.028,24.351994,6.132999,7.2,1
0.0,0.502,1.112,6.2478,0.0,0.051999997,5.926999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.278,1.3087999,1.09,0.051999997,0.0,6.044001,7.2,1
0.0,0.028000012,0.038000017,-0.47400004,1.2620001,0.48800004,5.5827994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.102,3.5119991,20.723202,0.0,0.051999997,6.046999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2304,2.8988006,0.839,0.34960002,0.37199998,4.1019993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5220001,2.9719992,17.867994,0.448,8.962,6.152999,7.2,1
0.0,1.7820001,0.842,10.691,0.0,0.051999997,6.201999,7.2,1
0.0,0.20199999,0.21199998,4.5819993,0.0,0.051999997,6.118999,7.2,1
0.0,0.3488,0.292,1.4050001,0.0,0.051999997,3.6129992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49959996,0.22199999,1.7160001,0.718,1.332,3.314999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.281999,16.022,15.797,0.872,12.948,2.9780009,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.64199996,1.362,7.429999,0.458,3.811999,5.7269993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0879999,5.278001,6.985999,0.0,0.0,6.0300007,7.2,1
0.0,1.7820001,4.111999,13.542,0.598,8.892,3.4089992,7.2,1
0.0,0.972,2.561999,6.866001,0.79800004,5.931999,3.1269991,7.2,1
0.0,0.652,1.672,2.151001,0.0,0.051999997,3.723999,7.2,1
0.0,2.7319992,10.932,7.4039993,1.212,8.478,2.691001,7.2,1
0.0,0.85800004,2.8180008,5.526999,0.57199997,2.7980008,5.9640007,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.772,2.311999,12.33,1.2279999,15.772,5.582999,7.2,1
0.0,0.2788,1.5187998,1.0532001,0.031200001,0.0,3.2658005,7.2,1
0.0,2.641999,6.288001,14.843,1.3,19.018005,5.699001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.348001,1.711,0.0,0.0,3.341999,7.2,1
0.0,2.311999,5.191999,15.762,0.0,0.051999997,3.292999,7.2,1
0.0,0.932,1.562,8.243,0.0,0.051999997,5.544999,7.2,1
0.0,4.3780007,4.5619993,1.505,0.532,6.208001,2.892001,7.2,1
0.0,0.99799997,1.0079999,2.7649992,1.2820001,7.068001,5.463001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57199997,1.8920001,5.092001,0.0,0.051999997,2.9749992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.342,1.672,13.8550005,0.628,2.881999,3.278999,7.2,1
0.0,0.3312,0.19199999,1.888,0.7583998,1.5220001,6.171999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.898,0.362,1.901,1.012,1.7904,5.913001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.908,1.0012002,1.355,0.051999997,0.0,3.2980008,7.2,1
0.0,0.558,2.908001,3.808999,0.872,3.0280008,6.107001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.592,1.672,9.898,0.538,5.861999,6.129999,7.2,1
0.0,1.5320001,0.792,8.907,0.09800002,1.3820001,6.034999,7.2,1
0.0,1.7420001,8.342,10.003,0.14800002,1.958,5.8980007,7.2,1
0.0,2.0319996,3.081999,20.448006,1.0079999,6.741999,3.2379992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.541999,11.902,7.725999,0.208,1.948,3.030001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34800002,0.34800002,0.06599999,0.051999997,0.0,5.950001,7.2,1
0.0,0.972,0.332,5.197999,0.0,0.051999997,5.644999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0320001,2.141999,12.826,0.0,0.051999997,6.192999,7.2,1
0.0,1.178,8.258,2.2940009,0.0,0.0,1.8549999,7.2,1
0.0,6.381999,35.701996,38.945007,0.0,0.0,6.1090007,7.2,1
0.0,0.27800003,1.068,1.9458001,0.0208,0.0,5.8122005,7.2,1
0.0,0.2396,0.20199999,1.587,0.56919986,0.962,6.191999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82199997,1.602,4.2790008,0.0,0.051999997,2.9199991,7.2,1
0.0,0.302,0.70199996,2.194001,0.0,0.051999997,4.635999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.368,0.47199997,-0.17300001,0.051999997,0.0,3.098001,7.2,1
0.0,0.70879984,2.898001,4.5021996,0.051999997,0.0,5.9900007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.502,1.3720001,7.272001,0.0,0.051999997,5.642999,7.2,1
0.0,1.4512001,4.9380007,8.559,0.051999997,0.0,5.939001,7.2,1
0.0,1.082,1.732,5.4040008,0.0,0.051999997,3.299999,7.2,1
0.0,5.341999,12.832,28.449005,0.95199996,25.598005,5.336001,7.2,1
0.0,2.4880009,2.591999,4.083999,0.932,13.1779995,5.866001,7.2,1
0.0,3.131999,10.642,12.934,0.18199998,1.638,4.164001,7.2,1
0.0,1.692,7.291999,9.424,0.778,7.921999,5.726001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.322,0.89199996,1.226,0.888,1.2520001,1.592,7.2,1
0.0,0.842,0.282,4.965999,0.0,0.051999997,6.271999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.552,1.982,11.251,0.578,7.111999,5.8849993,7.2,1
0.0,0.152,0.412,2.085001,0.778,1.822,5.987999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.668,1.668,4.684999,0.051999997,0.0,5.7470007,7.2,1
0.0,4.1480007,3.281999,6.495999,0.332,1.7479999,5.409001,7.2,1
0.0,0.818,0.932,0.298,1.012,4.948001,5.935001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.942,1.962,5.9050007,0.908,5.771999,3.170999,7.2,1
0.0,4.071999,18.311995,24.008995,0.051999997,0.0,5.907001,7.2,1
0.0,2.158001,2.5080009,2.450999,0.422,2.198001,2.698001,7.2,1
0.0,0.22199999,1.8820001,1.921,0.338,0.82199997,6.030999,7.2,1
0.0,0.06800001,0.06800001,-0.521,0.19199999,0.048000015,5.948001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.002,8.952,11.979,0.0,0.0,6.118001,7.2,1
0.0,8.142,10.382,10.963,0.562,23.818007,5.7340007,7.2,1
0.0,0.49800003,1.068,1.012,0.051999997,0.0,4.1220007,7.2,1
0.0,0.958,1.072,-0.35900003,0.051999997,0.0,6.0430007,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.148,1.2620001,-0.40800002,0.051999997,0.0,6.025001,7.2,1
0.0,1.318,1.442,0.717,1.232,5.3780007,3.3070009,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.232,0.602,7.241999,1.198,9.042,6.144999,7.2,1
0.0,2.121999,5.388001,12.269,1.3,15.968,5.9208007,7.2,1
0.0,1.2296,4.008001,7.460999,0.051999997,0.0,5.923001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.938,1.052,-0.326,0.322,1.5079999,5.775001,7.2,1
0.0,0.232,0.352,1.7179999,0.12800002,0.37199998,5.951999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5879999,0.44199997,2.4059992,0.742,1.672,5.9840007,7.2,1
0.0,0.07880001,0.019199999,0.24720001,0.332,0.008000005,5.348001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.672,5.321999,10.114,0.0,0.051999997,5.730999,7.2,1
0.0,0.40800002,1.5979999,2.726999,0.051999997,0.0,5.763001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.722,3.081999,13.973,0.0,0.051999997,5.895999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.152,0.512,0.806,0.13800001,0.21199998,2.309999,7.2,1
0.0,0.592,1.562,9.146,0.0,0.051999997,6.074999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.428,1.4691999,3.341999,0.82199997,6.6080008,5.794001,7.2,1
0.0,1.702,1.862,13.653,0.648,3.2019992,2.7779992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37199998,0.13199998,1.985,0.0,0.051999997,6.092999,7.2,1
0.0,4.778001,27.078005,15.737199,0.0,0.0,3.211001,7.2,1
0.0,3.9619992,15.3220005,21.901995,0.051999997,0.0,5.5360007,7.2,1
0.0,0.888,1.002,-0.07800001,1.0220001,5.428001,5.962001,7.2,1
0.0,0.778,0.8087998,2.278999,1.092,5.208001,6.041001,7.2,1
0.0,2.098001,0.812,1.748,0.46199998,0.648,2.2090008,7.2,1
0.0,2.188001,0.82199997,4.592999,0.262,1.002,5.8450007,7.2,1
0.0,2.658001,1.292,4.044999,0.051999997,0.0,3.194001,7.2,1
